TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
13890591604;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;12034446;3599448;2172562;2217524;139084;944;0;CPUTHEFT
13890708952;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;12029439;3598238;2171723;2216502;138877;902;0;CPUTHEFT
13890826326;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;8158607;2551067;1399310;1314538;83617;868;0;CPUTHEFT
13890911535;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;12031993;3598949;2172271;2217008;138915;919;0;CPUTHEFT
13891028833;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;12031347;3598651;2171846;2216645;140586;928;0;CPUTHEFT
13891146244;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;8149160;2548220;1397077;1312089;86035;884;0;CPUTHEFT
13891231505;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;12031226;3598680;2172031;2216833;141304;943;0;CPUTHEFT
13891348971;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;12035336;3599873;2172956;2217804;141287;904;0;CPUTHEFT
13891466387;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;8140564;2545820;1395094;1310255;86000;933;0;CPUTHEFT
13891551670;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;12045012;3602001;2174171;2219606;141693;965;0;CPUTHEFT
13891669245;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;12034770;3599766;2172849;2217685;141258;1048;0;CPUTHEFT
13891786662;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;8159644;2551336;1399386;1315049;86112;898;0;CPUTHEFT
13891871905;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;12035981;3600067;2173085;2217944;141385;955;0;CPUTHEFT
13891989302;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;12026291;3597184;2170711;2215376;141333;953;0;CPUTHEFT
13892106723;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;8159020;2551073;1399304;1314613;86066;871;0;CPUTHEFT
13892191981;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;12034766;3599604;2172681;2217637;141303;960;0;CPUTHEFT
13892309406;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;12035770;3599979;2172997;2217905;141155;969;0;CPUTHEFT
13892426855;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;8159058;2551144;1399351;1314627;83600;894;0;CPUTHEFT
13892512024;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;12033862;3599438;2172600;2217437;138912;897;0;CPUTHEFT
13892629389;179848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;3;18270031;5418880;3269773;3355888;209451;77;0;CPUTHEFT
13892814556;2306336;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;4;232122897;70168022;41350606;41413833;2602874;18667;0;CPUTHEFT
13892814578;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;4;2487;640;578;415;28;6;0;CPUTHEFT
13892814710;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;4;9851;3099;1589;1192;123;3;0;CPUTHEFT
13892814960;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;4;1170;271;246;181;8;3;0;CPUTHEFT
13892815006;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;4;21135;7613;2055;1632;132;12;0;CPUTHEFT
13892815324;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;4;1095;256;226;192;10;0;0;CPUTHEFT
13892815370;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;8140428;2545838;1395451;1310151;83898;1023;0;CPUTHEFT
13892900614;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;12032547;3599093;2172477;2217319;139007;923;0;CPUTHEFT
13893018035;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;12030352;3598314;2171671;2216488;138998;934;0;CPUTHEFT
13893135369;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;8167448;2553049;1400575;1316314;83868;929;0;CPUTHEFT
13893220670;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;12033426;3599238;2172371;2217789;138845;970;0;CPUTHEFT
13893338020;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;12034073;3599535;2172775;2217610;138840;950;0;CPUTHEFT
13893455371;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;8159372;2551242;1399546;1314869;83653;883;0;CPUTHEFT
13893540499;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;12035147;3599795;2172868;2218067;138885;864;0;CPUTHEFT
13893657804;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;12026230;3597102;2170840;2215534;138841;991;0;CPUTHEFT
13893775114;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;8159285;2551104;1399410;1314748;83668;928;0;CPUTHEFT
13893860246;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;12033069;3599167;2172479;2217357;138839;923;0;CPUTHEFT
13893977815;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;12029115;3597988;2171600;2216356;138808;879;0;CPUTHEFT
13894095447;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;8157683;2550725;1399146;1314386;83637;896;0;CPUTHEFT
13894180680;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;12033506;3599304;2172603;2217459;138864;959;0;CPUTHEFT
13894298008;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;12035761;3599981;2173130;2218062;138845;950;0;CPUTHEFT
13894415337;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;8158705;2551054;1399407;1314643;83568;839;0;CPUTHEFT
13894500481;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;12024935;3596873;2170685;2215290;138746;946;0;CPUTHEFT
13894617807;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;12037134;3600252;2173238;2218212;138904;914;0;CPUTHEFT
13894735408;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;8158868;2551106;1399435;1314690;83559;912;0;CPUTHEFT
13894820532;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;12036141;3599934;2173059;2218024;138876;953;0;CPUTHEFT
13894937848;183034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;4;18531575;5508350;3307255;3381506;211003;77;0;CPUTHEFT
13895126065;2310969;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;5;232403492;70263680;41389332;41441962;2655405;18765;0;CPUTHEFT
13895126082;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;5;2490;640;578;415;31;6;0;CPUTHEFT
13895126203;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;5;9860;3105;1588;1192;123;0;0;CPUTHEFT
13895126447;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;5;1170;271;246;181;9;0;0;CPUTHEFT
13895126492;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;5;21133;7612;2055;1632;136;15;0;CPUTHEFT
13895126809;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;5;1095;256;226;192;13;0;0;CPUTHEFT
13895126859;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;12026205;3597286;2170606;2215719;141686;1027;0;CPUTHEFT
13895244280;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;8159578;2551306;1399444;1314733;85918;948;0;CPUTHEFT
13895329540;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;12025621;3596915;2170522;2215266;141248;987;0;CPUTHEFT
13895446950;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;12034367;3599473;2172550;2217504;141198;947;0;CPUTHEFT
13895564418;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;8159430;2551267;1399400;1314693;85962;909;0;CPUTHEFT
13895649725;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;12035520;3599922;2172920;2217805;141195;938;0;CPUTHEFT
13895767175;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;12035308;3599921;2172927;2217770;141135;925;0;CPUTHEFT
13895884615;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;8157866;2550880;1399143;1314363;85836;856;0;CPUTHEFT
13895969867;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;12036150;3600137;2173060;2218036;141193;906;0;CPUTHEFT
13896087314;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;12025603;3597093;2170721;2215327;141073;956;0;CPUTHEFT
13896204754;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;8158546;2551067;1399282;1314518;85985;825;0;CPUTHEFT
13896290072;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;12045722;3602286;2174329;2219758;141492;929;0;CPUTHEFT
13896407636;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;12035998;3600060;2173022;2217920;141174;1002;0;CPUTHEFT
13896525057;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;8159413;2551326;1399462;1314713;85936;922;0;CPUTHEFT
13896610297;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;12034829;3599744;2172773;2217640;141200;928;0;CPUTHEFT
13896727689;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;12035512;3599932;2172776;2218117;141125;907;0;CPUTHEFT
13896845074;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;8159425;2551275;1399407;1314703;85884;871;0;CPUTHEFT
13896930309;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;12027968;3597578;2170989;2215810;141214;1005;0;CPUTHEFT
13897047710;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;12034801;3599687;2172486;2218071;141177;944;0;CPUTHEFT
13897165189;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;8155288;2550130;1398392;1313570;85913;943;0;CPUTHEFT
13897250524;186502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;5;18792237;5597416;3344537;3406967;217132;69;0;CPUTHEFT
13897442290;2345921;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;6;236498952;71392852;42191093;42356491;2686872;18986;0;CPUTHEFT
13897442309;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;6;2488;640;578;415;27;9;0;CPUTHEFT
13897442429;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;6;9840;3102;1588;1192;108;3;0;CPUTHEFT
13897442661;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;6;1170;271;246;181;9;5;0;CPUTHEFT
13897442707;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;6;21145;7619;2057;1632;153;12;0;CPUTHEFT
13897443029;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;6;1096;256;226;192;11;0;0;CPUTHEFT
13897443079;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;12027897;3597887;2171475;2216064;139067;1019;0;CPUTHEFT
13897560433;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;12034954;3599815;2172898;2217729;138749;948;0;CPUTHEFT
13897677737;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;8158864;2551169;1399404;1314646;83390;853;0;CPUTHEFT
13897762896;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;12025449;3596979;2170643;2215270;138655;931;0;CPUTHEFT
13897880206;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;12042064;3601378;2173709;2219010;138972;944;0;CPUTHEFT
13897997701;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;8157164;2550703;1399057;1314229;83376;915;0;CPUTHEFT
13898082873;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;12036001;3600048;2173075;2217966;138690;980;0;CPUTHEFT
13898200175;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;12030963;3598672;2171947;2216682;138644;974;0;CPUTHEFT
13898317486;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;8159255;2551247;1399478;1314714;83432;886;0;CPUTHEFT
13898402607;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;12034847;3599739;2172821;2217867;139422;911;0;CPUTHEFT
13898519957;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;12036541;3600089;2173035;2218077;141118;960;0;CPUTHEFT
13898637350;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;8149371;2548319;1397126;1312202;85801;894;0;CPUTHEFT
13898722619;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;12033782;3599462;2172615;2217550;141118;920;0;CPUTHEFT
13898840137;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;12035006;3599849;2172933;2217771;141050;931;0;CPUTHEFT
13898957577;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;8158875;2551093;1399315;1314617;85845;900;0;CPUTHEFT
13899042860;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;12034950;3599784;2172866;2217734;141146;953;0;CPUTHEFT
13899160308;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;12029014;3598169;2171488;2216176;141116;974;0;CPUTHEFT
