TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
723054241506;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;413809;0;0;821;0;SPECTRE
723054294619;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;415974;0;0;1421;0;SPECTRE
723054347883;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;416055;0;0;1478;0;SPECTRE
723054401175;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;413843;0;0;867;0;SPECTRE
723054454303;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;416036;0;0;1487;0;SPECTRE
723054507574;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;416083;0;0;1530;0;SPECTRE
723054560850;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;413897;0;0;866;0;SPECTRE
723054613977;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;416092;0;0;1513;0;SPECTRE
723054667246;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;416038;0;0;1532;0;SPECTRE
723054720539;80842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;629342;0;0;1781;0;SPECTRE
723055253767;1149596;"MAF";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;8969234;0;0;29826;0;SPECTRE
723055253784;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;415;0;0;131;0;SPECTRE
723055253913;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;1192;0;0;208;0;SPECTRE
723055254155;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;180;0;0;41;0;SPECTRE
723055254199;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;1632;0;0;126;0;SPECTRE
723055254521;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;192;0;0;62;0;SPECTRE
723055254575;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;416665;0;0;1959;0;SPECTRE
723055308005;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;415989;0;0;1515;0;SPECTRE
723055361294;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;413830;0;0;893;0;SPECTRE
723055414441;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;416020;0;0;1525;0;SPECTRE
723055467732;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;415996;0;0;1502;0;SPECTRE
723055521011;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;413815;0;0;858;0;SPECTRE
723055574148;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;416793;0;0;1713;0;SPECTRE
723055627544;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;416317;0;0;1504;0;SPECTRE
723055680859;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;414109;0;0;863;0;SPECTRE
723055734016;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;416494;0;0;1516;0;SPECTRE
723055787358;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;415953;0;0;1482;0;SPECTRE
723055840643;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;413730;0;0;853;0;SPECTRE
723055893756;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;415876;0;0;1453;0;SPECTRE
723055947033;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;416031;0;0;1472;0;SPECTRE
723056000364;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;413839;0;0;874;0;SPECTRE
723056053499;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;416105;0;0;1534;0;SPECTRE
723056106793;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;415963;0;0;1506;0;SPECTRE
723056160082;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;413795;0;0;858;0;SPECTRE
723056213203;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;416068;0;0;1504;0;SPECTRE
723056266479;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;416054;0;0;1491;0;SPECTRE
723056319765;83589;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005316;3;0;0;650834;0;0;1566;0;SPECTRE
723056853734;1154804;"MAF";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;8994305;0;0;30605;0;SPECTRE
723056853750;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;415;0;0;132;0;SPECTRE
723056853876;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;1192;0;0;218;0;SPECTRE
723056854122;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;181;0;0;36;0;SPECTRE
723056854165;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;1631;0;0;122;0;SPECTRE
723056854488;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;192;0;0;62;0;SPECTRE
723056854536;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;416473;0;0;1899;0;SPECTRE
723056908040;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;415997;0;0;1542;0;SPECTRE
723056961434;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;413860;0;0;876;0;SPECTRE
723057014674;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;416034;0;0;1565;0;SPECTRE
723057068079;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;415942;0;0;1487;0;SPECTRE
723057121480;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;413800;0;0;863;0;SPECTRE
723057174706;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;415958;0;0;1496;0;SPECTRE
723057228088;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;416755;0;0;1697;0;SPECTRE
723057281558;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;413818;0;0;870;0;SPECTRE
723057334789;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;415962;0;0;1519;0;SPECTRE
723057388181;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;415938;0;0;1474;0;SPECTRE
723057441587;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;414277;0;0;1023;0;SPECTRE
723057494866;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;415910;0;0;1545;0;SPECTRE
723057548243;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;415984;0;0;1484;0;SPECTRE
723057601669;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;413863;0;0;846;0;SPECTRE
723057654899;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;416023;0;0;1515;0;SPECTRE
723057708277;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;416067;0;0;1486;0;SPECTRE
723057761665;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;414156;0;0;1220;0;SPECTRE
723057815064;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;415956;0;0;1564;0;SPECTRE
723057868358;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;416091;0;0;1516;0;SPECTRE
723057921640;86890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005316;4;0;0;676483;0;0;1702;0;SPECTRE
723058453733;1155994;"MAF";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;9021044;0;0;30340;0;SPECTRE
723058453752;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;415;0;0;128;0;SPECTRE
723058453874;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;1192;0;0;212;0;SPECTRE
723058454112;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;180;0;0;47;0;SPECTRE
723058454157;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;1631;0;0;137;0;SPECTRE
723058454474;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;192;0;0;64;0;SPECTRE
723058454520;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;416582;0;0;1913;0;SPECTRE
723058507890;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;415980;0;0;1494;0;SPECTRE
723058561175;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;413862;0;0;887;0;SPECTRE
723058614304;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;416061;0;0;1485;0;SPECTRE
723058667583;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;415992;0;0;1488;0;SPECTRE
723058720861;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;413788;0;0;839;0;SPECTRE
723058773976;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;416036;0;0;1462;0;SPECTRE
723058827246;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;416019;0;0;1462;0;SPECTRE
723058880522;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;413771;0;0;848;0;SPECTRE
723058933636;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;416752;0;0;1737;0;SPECTRE
723058987032;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;415952;0;0;1498;0;SPECTRE
723059040297;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;413829;0;0;855;0;SPECTRE
723059093413;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;416598;0;0;1678;0;SPECTRE
723059146744;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;415968;0;0;1543;0;SPECTRE
723059200047;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;413835;0;0;837;0;SPECTRE
723059253174;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;416093;0;0;1553;0;SPECTRE
723059306454;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;417528;0;0;1895;0;SPECTRE
723059359926;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;413850;0;0;878;0;SPECTRE
723059413050;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;416069;0;0;1535;0;SPECTRE
723059466332;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;416071;0;0;1511;0;SPECTRE
723059519624;90093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005316;5;0;0;701451;0;0;1525;0;SPECTRE
723060053831;1162501;"MAF";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;9051251;0;0;30971;0;SPECTRE
723060053877;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;415;0;0;134;0;SPECTRE
723060054024;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;1192;0;0;216;0;SPECTRE
723060054301;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;180;0;0;40;0;SPECTRE
723060054346;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;1632;0;0;124;0;SPECTRE
723060054670;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;192;0;0;71;0;SPECTRE
723060054718;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;416491;0;0;1934;0;SPECTRE
723060108274;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;415969;0;0;1558;0;SPECTRE
723060161679;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;413863;0;0;871;0;SPECTRE
723060214915;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;416187;0;0;1568;0;SPECTRE
723060268311;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;415926;0;0;1515;0;SPECTRE
723060321715;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;413776;0;0;813;0;SPECTRE
723060374939;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;415956;0;0;1514;0;SPECTRE
723060428322;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;415930;0;0;1496;0;SPECTRE
723060481713;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;413769;0;0;836;0;SPECTRE
723060534940;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;415930;0;0;1439;0;SPECTRE
723060588330;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;417696;0;0;2011;0;SPECTRE
723060641949;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;413807;0;0;862;0;SPECTRE
723060695182;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;415972;0;0;1437;0;SPECTRE
723060748556;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;416743;0;0;1686;0;SPECTRE
723060802044;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;413842;0;0;881;0;SPECTRE
723060855301;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;416118;0;0;1506;0;SPECTRE
723060908725;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;416164;0;0;1507;0;SPECTRE
723060962163;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;413789;0;0;869;0;SPECTRE
723061015391;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;416074;0;0;1503;0;SPECTRE
723061068781;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;416054;0;0;1503;0;SPECTRE
723061122183;94139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005316;6;0;0;732237;0;0;2186;0;SPECTRE
723061653731;1168735;"MAF";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;9104303;0;0;40108;0;SPECTRE
723061653750;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;415;0;0;128;0;SPECTRE
723061653872;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;1192;0;0;218;0;SPECTRE
723061654115;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;180;0;0;44;0;SPECTRE
723061654160;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;1631;0;0;131;0;SPECTRE
723061654488;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;192;0;0;64;0;SPECTRE
723061654535;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;416736;0;0;2247;0;SPECTRE
723061708301;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;416033;0;0;1597;0;SPECTRE
723061761719;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;413820;0;0;853;0;SPECTRE
723061814963;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;416022;0;0;1529;0;SPECTRE
723061868352;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;415974;0;0;1429;0;SPECTRE
723061921735;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;413802;0;0;857;0;SPECTRE
723061974956;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;415972;0;0;1501;0;SPECTRE
723062028335;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;416011;0;0;1481;0;SPECTRE
723062081714;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;413793;0;0;849;0;SPECTRE
723062134940;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;415939;0;0;1462;0;SPECTRE
723062188320;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;415955;0;0;1461;0;SPECTRE
723062241685;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;415932;0;0;1400;0;SPECTRE
723062295218;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;419058;0;0;2891;0;SPECTRE
723062349079;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;417092;0;0;1932;0;SPECTRE
723062402933;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;414495;0;0;1154;0;SPECTRE
723062456350;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;420524;0;0;3058;0;SPECTRE
723062510287;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;7;0;0;419768;0;0;2904;0;SPECTRE
