TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
737746235201;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;51;1;0;4924;7364;552;4928;0;SPECTRE
737746235456;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;51;0;1;650;911;132;654;0;SPECTRE
737746235505;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;51;0;0;9809;13296;332;9813;0;SPECTRE
737746235828;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;51;0;0;584;930;132;588;0;SPECTRE
737746235878;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;10;1;2176086;2770159;2366;2176163;0;SPECTRE
737746289443;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;2;2;2173499;2763340;470;2173575;0;SPECTRE
737746342819;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;2;1;2168454;2752317;117;2168494;0;SPECTRE
737746396010;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;0;1;2173413;2763132;168;2173488;0;SPECTRE
737746449353;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;2;2;2173415;2761372;113;2173494;0;SPECTRE
737746502684;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;2;1;2168389;2753944;70;2168428;0;SPECTRE
737746555855;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;0;1;2173503;2765697;111;2173588;0;SPECTRE
737746609189;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;2;2;2173512;2761178;40;2173601;0;SPECTRE
737746662510;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;2;1;2168449;2753461;46;2168490;0;SPECTRE
737746715687;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;0;1;2173428;2764528;47;2173516;0;SPECTRE
737746769017;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;2;2;2174804;2767309;157;2174890;0;SPECTRE
737746822411;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;2;1;2168560;2752682;45;2168602;0;SPECTRE
737746875595;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;0;1;2173520;2763650;78;2173607;0;SPECTRE
737746928912;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;2;2;2173415;2764927;88;2173499;0;SPECTRE
737746982233;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;2;1;2168473;2757000;205;2168520;0;SPECTRE
737747035427;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;0;1;2173758;2765392;288;2173844;0;SPECTRE
737747088800;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;6;1;2175452;2768887;878;2175542;0;SPECTRE
737747142306;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;0;2;2168497;2754645;309;2168542;0;SPECTRE
737747195499;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;2;0;2173620;2767153;166;2173706;0;SPECTRE
737747248837;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;51;1;2;2174663;2767157;284;2174751;0;SPECTRE
737747302220;48518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000549e;51;2;1;1900547;2515713;1024;1900603;0;SPECTRE
737747835093;1118276;"MAF";"INTERVAL";"PROBE";1;63;0x0000549e;52;69;59;45421719;58194663;11994;45423163;0;SPECTRE
737747835119;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000549e;52;0;6;1455;2099;572;1459;0;SPECTRE
737747835264;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;52;0;1;4925;7394;652;4929;0;SPECTRE
737747835531;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;52;0;2;650;910;116;654;0;SPECTRE
737747835578;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;52;0;0;9808;13049;376;9812;0;SPECTRE
737747835899;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;52;0;0;587;926;128;591;0;SPECTRE
737747835946;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;9;3;2173831;2797611;3567;2173904;0;SPECTRE
737747889585;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;17;12;2176863;2801702;2287;2176955;0;SPECTRE
737747943497;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;6;2;2168500;2783435;165;2168540;0;SPECTRE
737747996805;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;3;2;2173507;2792489;153;2173582;0;SPECTRE
737748050258;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;0;1;2173546;2792858;85;2173622;0;SPECTRE
737748103715;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;2;1;2168407;2783207;42;2168446;0;SPECTRE
737748157002;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;0;1;2173703;2792583;49;2173784;0;SPECTRE
737748210459;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;2;2;2173602;2793560;84;2173694;0;SPECTRE
737748263910;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;2;1;2168395;2782705;38;2168442;0;SPECTRE
737748317199;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;0;1;2173486;2793875;49;2173571;0;SPECTRE
737748370641;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;2;2;2173679;2792940;114;2173765;0;SPECTRE
737748424068;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;2;1;2168400;2755764;57;2168444;0;SPECTRE
737748477250;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;0;1;2173612;2767227;66;2173699;0;SPECTRE
737748530570;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;2;2;2173351;2765861;66;2173438;0;SPECTRE
737748583881;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;2;1;2168435;2755254;145;2168482;0;SPECTRE
737748637086;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;0;1;2173930;2768659;272;2174013;0;SPECTRE
737748690476;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;2;2;2173638;2765658;402;2173724;0;SPECTRE
737748743856;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;4;3;2170409;2761298;1357;2170461;0;SPECTRE
737748797263;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;2;0;2173587;2766594;350;2173679;0;SPECTRE
737748850607;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;52;0;2;2173596;2764054;119;2173682;0;SPECTRE
737748903948;49411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000549e;52;1;2;1941598;2565552;405;1941646;0;SPECTRE
737749435097;1118344;"MAF";"INTERVAL";"PROBE";1;63;0x0000549e;53;58;38;45467075;58060449;8034;45468505;0;SPECTRE
737749435115;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000549e;53;0;4;1452;2094;504;1456;0;SPECTRE
737749435238;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;53;0;0;4906;7336;536;4910;0;SPECTRE
737749435474;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;53;0;0;650;881;128;654;0;SPECTRE
737749435519;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;53;0;0;9800;13172;340;9804;0;SPECTRE
737749435838;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;53;0;0;585;931;120;589;0;SPECTRE
737749435885;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;11;2;2174427;2770937;907;2174494;0;SPECTRE
737749489326;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;4;4;2174056;2766795;375;2174134;0;SPECTRE
737749542694;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;1;0;2168588;2756929;85;2168628;0;SPECTRE
737749595886;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;4;2;2175595;2771142;352;2175681;0;SPECTRE
737749649347;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;2;1;2174011;2766086;629;2174087;0;SPECTRE
737749702762;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;1;2;2168615;2757300;299;2168657;0;SPECTRE
737749755982;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;1;0;2173712;2766318;138;2173798;0;SPECTRE
737749809320;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;2;2;2173749;2768033;76;2173833;0;SPECTRE
737749862658;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;1;2;2168573;2752158;43;2168618;0;SPECTRE
737749915835;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;1;0;2173623;2766491;64;2173708;0;SPECTRE
737749969173;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;2;2;2173647;2764737;51;2173730;0;SPECTRE
737750022510;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;1;2;2168511;2752792;33;2168558;0;SPECTRE
737750075691;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;1;0;2173557;2765341;74;2173644;0;SPECTRE
737750129007;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;2;2;2173627;2764843;98;2173711;0;SPECTRE
737750182335;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;1;2;2168545;2752364;285;2168589;0;SPECTRE
737750235557;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;1;0;2173664;2766070;625;2173753;0;SPECTRE
737750288992;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;2;2;2173699;2785197;442;2173782;0;SPECTRE
737750342448;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;1;2;2168703;2779440;381;2168751;0;SPECTRE
737750395761;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;3;2;2175627;2794665;650;2175723;0;SPECTRE
737750449348;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;53;3;3;2173644;2790386;138;2173730;0;SPECTRE
737750502805;50628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000549e;53;0;0;1985291;2650360;365;1985339;0;SPECTRE
737751035082;1118837;"MAF";"INTERVAL";"PROBE";1;63;0x0000549e;54;62;27;45505880;57956519;7893;45507336;0;SPECTRE
737751035100;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000549e;54;0;1;1455;2080;480;1459;0;SPECTRE
737751035228;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;54;0;0;4912;7316;564;4916;0;SPECTRE
737751035479;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;54;0;0;650;909;84;654;0;SPECTRE
737751035520;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;54;0;0;9801;13017;337;9805;0;SPECTRE
737751035837;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;54;0;0;585;943;132;589;0;SPECTRE
737751035887;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;7;0;2174188;2767859;887;2174265;0;SPECTRE
737751089307;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;2;2;2173184;2760337;366;2173260;0;SPECTRE
737751142652;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;1;0;2168136;2753721;98;2168175;0;SPECTRE
737751195824;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;1;2;2173086;2762174;99;2173161;0;SPECTRE
737751249156;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;3;1;2175128;2766258;336;2175218;0;SPECTRE
737751302594;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;1;2;2168254;2755216;42;2168294;0;SPECTRE
737751355768;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;1;0;2173268;2763082;89;2173347;0;SPECTRE
737751409088;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;2;2;2173185;2763671;76;2173270;0;SPECTRE
737751462410;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;1;2;2168175;2752358;45;2168223;0;SPECTRE
737751515580;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;1;0;2173211;2761299;60;2173303;0;SPECTRE
737751568895;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;2;2;2173338;2760503;85;2173427;0;SPECTRE
737751622225;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;11;2;2168942;2755669;1133;2168996;0;SPECTRE
737751675648;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;6;0;2173189;2765739;81;2173273;0;SPECTRE
737751728960;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;1;2;2173128;2763800;86;2173215;0;SPECTRE
737751782266;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;1;0;2169453;2756988;291;2169501;0;SPECTRE
737751835513;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;1;2;2173327;2762631;368;2173419;0;SPECTRE
737751888901;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;2;1;2173443;2763690;508;2173526;0;SPECTRE
737751942264;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;1;0;2168178;2753162;274;2168223;0;SPECTRE
737751995445;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;1;2;2173313;2762923;158;2173399;0;SPECTRE
737752048771;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;54;3;1;2175176;2766481;598;2175269;0;SPECTRE
737752102227;51684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000549e;54;1;0;2030946;2687154;372;2030994;0;SPECTRE
737752635064;1122552;"MAF";"INTERVAL";"PROBE";1;63;0x0000549e;55;44;28;45561740;58605125;7861;45563164;0;SPECTRE
737752635081;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000549e;55;0;3;1452;2098;471;1456;0;SPECTRE
737752635205;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;55;0;0;4921;7440;548;4925;0;SPECTRE
737752635453;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;55;0;0;650;915;104;654;0;SPECTRE
737752635495;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;55;0;0;9809;13259;328;9813;0;SPECTRE
737752635813;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;55;0;0;584;941;120;588;0;SPECTRE
737752635858;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;7;0;2174262;2795962;803;2174329;0;SPECTRE
737752689415;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;2;4;2173559;2791428;266;2173638;0;SPECTRE
737752742875;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;2;1;2168609;2781547;92;2168649;0;SPECTRE
737752796181;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;0;1;2173674;2794602;104;2173750;0;SPECTRE
737752849635;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;2;2;2173685;2793387;74;2173759;0;SPECTRE
737752903088;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;4;2;2170527;2783230;322;2170575;0;SPECTRE
737752956506;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;2;0;2173638;2791304;81;2173718;0;SPECTRE
737753009952;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;2;2173561;2792609;65;2173646;0;SPECTRE
737753063395;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;0;2168505;2777772;38;2168552;0;SPECTRE
737753116686;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;0;2173679;2791919;39;2173767;0;SPECTRE
737753170124;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;1;2173639;2789357;62;2173728;0;SPECTRE
737753223576;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;0;2168539;2780821;25;2168580;0;SPECTRE
737753276872;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;1;2173610;2791816;50;2173700;0;SPECTRE
737753330306;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;2;2173532;2790399;78;2173616;0;SPECTRE
737753383736;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;0;2168524;2778944;234;2168568;0;SPECTRE
737753437046;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;0;2173729;2790206;392;2173818;0;SPECTRE
737753490545;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;1;2173684;2793039;757;2173773;0;SPECTRE
737753544093;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;0;2168639;2779694;334;2168684;0;SPECTRE
737753597404;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;1;2173703;2791302;166;2173792;0;SPECTRE
737753650854;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;2;2173725;2791661;1438;2173814;0;SPECTRE
737753704459;53147;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000549e;55;1;0;2083082;2782015;525;2083127;0;SPECTRE
737754235087;1121418;"MAF";"INTERVAL";"PROBE";1;63;0x0000549e;56;61;41;45610955;58114768;7630;45612384;0;SPECTRE
737754235110;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000549e;56;0;2;1455;2067;484;1459;0;SPECTRE
737754235244;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;56;0;0;4920;7217;582;4924;0;SPECTRE
737754235493;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;56;0;0;650;924;120;654;0;SPECTRE
737754235540;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;56;0;0;9805;13187;336;9809;0;SPECTRE
737754235856;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;56;0;0;586;926;124;590;0;SPECTRE
737754235905;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;7;0;2174446;2772748;2358;2174513;0;SPECTRE
737754289470;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;1;1;2173427;2766484;328;2173506;0;SPECTRE
737754342834;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;1;0;2168538;2754454;121;2168580;0;SPECTRE
737754396021;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;1;2;2173754;2763916;94;2173830;0;SPECTRE
737754449365;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;1;1;2173531;2764342;101;2173610;0;SPECTRE
737754502697;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;1;0;2168550;2754025;46;2168592;0;SPECTRE
737754555875;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;3;4;2175377;2766426;365;2175470;0;SPECTRE
737754609347;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;4;4;2173574;2762862;115;2173659;0;SPECTRE
737754662692;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;2;2;2168503;2751495;50;2168551;0;SPECTRE
737754715874;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;2;2;2173576;2767510;80;2173661;0;SPECTRE
737754769213;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;2;2;2173506;2763444;43;2173594;0;SPECTRE
737754822541;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;2;2;2168466;2753746;32;2168514;0;SPECTRE
737754875713;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;2;2;2173537;2767342;82;2173624;0;SPECTRE
737754929032;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;2;2;2173654;2766069;34;2173738;0;SPECTRE
737754982361;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;2;2;2168562;2753933;194;2168609;0;SPECTRE
737755035571;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;2;2;2173674;2765354;309;2173760;0;SPECTRE
737755088973;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;2;2;2173766;2765035;358;2173849;0;SPECTRE
737755142346;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;2;2;2168536;2756203;253;2168578;0;SPECTRE
737755195547;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;2;2;2173664;2764816;186;2173750;0;SPECTRE
737755248882;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;56;2;2;2173514;2765820;130;2173602;0;SPECTRE
737755302221;54276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000549e;56;1;1;2133166;2816963;425;2133214;0;SPECTRE
737755835047;1123128;"MAF";"INTERVAL";"PROBE";1;63;0x0000549e;57;61;34;45671581;58227698;8292;45673012;0;SPECTRE
737755835335;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000549e;57;0;2;1452;2078;468;1456;0;SPECTRE
737755835457;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;57;0;0;4923;7396;588;4927;0;SPECTRE
737755835708;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;57;0;0;650;905;100;654;0;SPECTRE
737755835747;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;57;0;0;9803;13077;340;9807;0;SPECTRE
737755836064;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;57;0;0;585;916;120;589;0;SPECTRE
737755836113;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;10;1;2174628;2771506;1608;2174707;0;SPECTRE
737755889566;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;7;6;2173864;2768455;436;2173940;0;SPECTRE
737755942942;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;2;1;2168735;2758141;153;2168777;0;SPECTRE
737755996135;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;2;2;2173758;2768325;155;2173833;0;SPECTRE
737756049502;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;1;2;2173800;2768123;130;2173878;0;SPECTRE
737756102863;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;1;0;2168727;2756528;52;2168767;0;SPECTRE
737756156055;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;2;2;2173866;2766408;81;2173946;0;SPECTRE
737756209400;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;3;3;2175779;2771168;320;2175878;0;SPECTRE
737756262867;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;2;1;2168701;2754451;58;2168745;0;SPECTRE
737756316064;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;1;1;2173869;2765904;49;2173961;0;SPECTRE
737756369405;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;1;2;2173713;2764061;68;2173798;0;SPECTRE
737756422746;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;1;0;2169899;2758532;69;2169948;0;SPECTRE
737756475977;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;1;0;2173979;2767048;90;2174063;0;SPECTRE
737756529317;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;1;1;2173713;2765452;98;2173797;0;SPECTRE
737756582645;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;1;0;2168655;2754931;141;2168702;0;SPECTRE
737756635851;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;1;1;2173946;2767929;332;2174029;0;SPECTRE
737756689234;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;1;2;2173810;2764790;517;2173890;0;SPECTRE
737756742628;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;1;0;2168695;2757949;314;2168740;0;SPECTRE
737756795831;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;1;0;2173819;2767383;198;2173908;0;SPECTRE
737756849180;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;57;1;1;2173713;2764283;90;2173798;0;SPECTRE
737756902518;55649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000549e;57;0;0;2187370;2892151;373;2187412;0;SPECTRE
737757435024;1126531;"MAF";"INTERVAL";"PROBE";1;63;0x0000549e;58;52;40;45719181;58823637;7144;45720645;0;SPECTRE
737757435044;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000549e;58;0;3;1456;2078;452;1460;0;SPECTRE
737757435165;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;58;0;0;4926;7443;534;4930;0;SPECTRE
737757435413;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;58;0;0;650;917;96;654;0;SPECTRE
737757435456;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;58;0;0;9800;13181;332;9804;0;SPECTRE
737757435772;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;58;0;0;586;953;116;590;0;SPECTRE
737757435823;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;58;8;4;2174112;2797402;1008;2174179;0;SPECTRE
737757489387;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;58;1;3;2173173;2790252;353;2173248;0;SPECTRE
737757542838;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;58;1;1;2168167;2779387;93;2168207;0;SPECTRE
737757596129;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;58;1;0;2173332;2790108;182;2173412;0;SPECTRE
737757649571;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;58;1;2;2173184;2790265;326;2173261;0;SPECTRE
737757703059;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;58;1;0;2168166;2782076;255;2168204;0;SPECTRE
