TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
724381661421;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;415986;0;0;1490;0;SPECTRE
724381714705;78169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;609573;0;0;2319;0;SPECTRE
724382248689;1147487;"MAF";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;8950195;0;0;31595;0;SPECTRE
724382248717;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;414;0;0;146;0;SPECTRE
724382248844;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;1191;0;0;210;0;SPECTRE
724382249081;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;180;0;0;31;0;SPECTRE
724382249130;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;1631;0;0;116;0;SPECTRE
724382249449;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;191;0;0;54;0;SPECTRE
724382249496;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;414380;0;0;1190;0;SPECTRE
724382302698;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;416037;0;0;1570;0;SPECTRE
724382355996;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;416014;0;0;1562;0;SPECTRE
724382409295;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;413863;0;0;898;0;SPECTRE
724382462427;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;416118;0;0;1499;0;SPECTRE
724382515714;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;416099;0;0;1495;0;SPECTRE
724382569002;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;413790;0;0;835;0;SPECTRE
724382622121;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;417148;0;0;2131;0;SPECTRE
724382675800;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;416130;0;0;1509;0;SPECTRE
724382729097;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;413789;0;0;845;0;SPECTRE
724382782218;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;418263;0;0;2207;0;SPECTRE
724382835820;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;416024;0;0;1498;0;SPECTRE
724382889125;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;413740;0;0;858;0;SPECTRE
724382942235;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;415883;0;0;1456;0;SPECTRE
724382995501;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;416051;0;0;1494;0;SPECTRE
724383048809;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;413880;0;0;879;0;SPECTRE
724383101944;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;417324;0;0;2032;0;SPECTRE
724383155573;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;416089;0;0;1559;0;SPECTRE
724383208888;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;413809;0;0;881;0;SPECTRE
724383262011;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;416092;0;0;1541;0;SPECTRE
724383315304;80863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000533a;2;0;0;630729;0;0;2173;0;SPECTRE
724383848657;1149603;"MAF";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;8968923;0;0;30062;0;SPECTRE
724383848687;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;414;0;0;145;0;SPECTRE
724383848827;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;1191;0;0;216;0;SPECTRE
724383849079;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;180;0;0;33;0;SPECTRE
724383849125;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;1631;0;0;118;0;SPECTRE
724383849446;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;191;0;0;53;0;SPECTRE
724383849496;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;414323;0;0;1177;0;SPECTRE
724383902720;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;415997;0;0;1528;0;SPECTRE
724383956013;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;416079;0;0;1537;0;SPECTRE
724384009311;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;413870;0;0;869;0;SPECTRE
724384062452;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;416055;0;0;1508;0;SPECTRE
724384115741;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;415984;0;0;1524;0;SPECTRE
724384169032;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;413776;0;0;836;0;SPECTRE
724384222168;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;415948;0;0;1475;0;SPECTRE
724384275456;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;416775;0;0;1767;0;SPECTRE
724384328863;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;413792;0;0;831;0;SPECTRE
724384381996;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;415986;0;0;1444;0;SPECTRE
724384435274;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;416431;0;0;1696;0;SPECTRE
724384488611;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;413799;0;0;887;0;SPECTRE
724384541743;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;415949;0;0;1474;0;SPECTRE
724384595011;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;415979;0;0;1523;0;SPECTRE
724384648309;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;413882;0;0;829;0;SPECTRE
724384701463;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;416110;0;0;1479;0;SPECTRE
724384754757;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;416011;0;0;1491;0;SPECTRE
724384808064;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;413798;0;0;855;0;SPECTRE
724384861202;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;416072;0;0;1497;0;SPECTRE
724384914498;83754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000533a;3;0;0;653369;0;0;2337;0;SPECTRE
724385448625;1155513;"MAF";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;8994983;0;0;30368;0;SPECTRE
724385448651;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;414;0;0;152;0;SPECTRE
724385448785;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;1191;0;0;225;0;SPECTRE
724385449033;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;180;0;0;30;0;SPECTRE
724385449076;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;1631;0;0;112;0;SPECTRE
724385449396;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;191;0;0;53;0;SPECTRE
724385449447;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;414359;0;0;1262;0;SPECTRE
724385502804;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;416023;0;0;1576;0;SPECTRE
724385556213;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;416055;0;0;1524;0;SPECTRE
724385609625;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;416054;0;0;1495;0;SPECTRE
724385663062;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;413808;0;0;892;0;SPECTRE
724385716314;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;415960;0;0;1440;0;SPECTRE
724385769716;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;416064;0;0;1420;0;SPECTRE
724385823116;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;413780;0;0;827;0;SPECTRE
724385876356;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;415959;0;0;1509;0;SPECTRE
724385929749;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;416793;0;0;1753;0;SPECTRE
724385983279;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;413854;0;0;890;0;SPECTRE
724386036523;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;415886;0;0;1482;0;SPECTRE
724386089909;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;416461;0;0;1652;0;SPECTRE
724386143345;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;414063;0;0;859;0;SPECTRE
724386196579;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;416348;0;0;1502;0;SPECTRE
724386249997;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;416082;0;0;1507;0;SPECTRE
724386303403;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;413811;0;0;853;0;SPECTRE
724386356646;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;416395;0;0;1887;0;SPECTRE
724386410318;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;416080;0;0;1493;0;SPECTRE
724386463721;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;413804;0;0;844;0;SPECTRE
724386516969;87159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000533a;4;0;0;678403;0;0;2160;0;SPECTRE
724387048782;1156392;"MAF";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;9020960;0;0;30362;0;SPECTRE
724387048831;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;414;0;0;162;0;SPECTRE
724387048989;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;1191;0;0;223;0;SPECTRE
724387049269;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;180;0;0;35;0;SPECTRE
724387049316;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;1631;0;0;120;0;SPECTRE
724387049633;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;191;0;0;52;0;SPECTRE
724387049682;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;416562;0;0;1954;0;SPECTRE
724387103172;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;413808;0;0;882;0;SPECTRE
724387156324;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;416015;0;0;1482;0;SPECTRE
724387209637;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;413850;0;0;838;0;SPECTRE
724387262775;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;416060;0;0;1491;0;SPECTRE
724387316066;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;416016;0;0;1497;0;SPECTRE
724387369348;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;413777;0;0;873;0;SPECTRE
724387422475;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;417498;0;0;1802;0;SPECTRE
724387475939;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;415891;0;0;1540;0;SPECTRE
724387529231;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;413800;0;0;823;0;SPECTRE
724387582357;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;416860;0;0;1671;0;SPECTRE
724387635766;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;415944;0;0;1568;0;SPECTRE
724387689046;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;413800;0;0;841;0;SPECTRE
724387742164;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;415958;0;0;1432;0;SPECTRE
724387795437;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;416534;0;0;1787;0;SPECTRE
724387848817;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;413869;0;0;858;0;SPECTRE
724387901958;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;416007;0;0;1506;0;SPECTRE
724387955233;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;416302;0;0;1523;0;SPECTRE
724388008532;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;413798;0;0;882;0;SPECTRE
724388061661;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;416055;0;0;1474;0;SPECTRE
724388114939;90226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000533a;5;0;0;703615;0;0;2099;0;SPECTRE
724388648632;1159699;"MAF";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;9048310;0;0;30037;0;SPECTRE
724388648659;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;414;0;0;148;0;SPECTRE
724388648781;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;1191;0;0;218;0;SPECTRE
724388649023;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;180;0;0;27;0;SPECTRE
724388649063;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;1631;0;0;111;0;SPECTRE
724388649378;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;191;0;0;54;0;SPECTRE
724388649427;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;414374;0;0;1201;0;SPECTRE
724388702642;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;416243;0;0;1757;0;SPECTRE
724388756004;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;415973;0;0;1572;0;SPECTRE
724388809314;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;413820;0;0;888;0;SPECTRE
724388862448;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;416095;0;0;1480;0;SPECTRE
724388915739;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;415926;0;0;1469;0;SPECTRE
724388969029;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;413787;0;0;838;0;SPECTRE
724389022150;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;416016;0;0;1488;0;SPECTRE
724389075424;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;415860;0;0;1434;0;SPECTRE
724389128710;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;413764;0;0;834;0;SPECTRE
724389181833;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;415987;0;0;1448;0;SPECTRE
724389235111;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;416675;0;0;1714;0;SPECTRE
724389288505;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;413795;0;0;869;0;SPECTRE
724389341628;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;416434;0;0;1445;0;SPECTRE
724389394908;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;416027;0;0;1514;0;SPECTRE
724389448198;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;414347;0;0;1103;0;SPECTRE
724389501401;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;415927;0;0;1527;0;SPECTRE
724389554688;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;416012;0;0;1513;0;SPECTRE
724389607986;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;413959;0;0;864;0;SPECTRE
724389661114;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;415951;0;0;1507;0;SPECTRE
724389714389;93933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000533a;6;0;0;732401;0;0;2141;0;SPECTRE
724390248639;1166269;"MAF";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;9078879;0;0;30232;0;SPECTRE
724390248666;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;414;0;0;151;0;SPECTRE
724390248795;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;1191;0;0;214;0;SPECTRE
724390249030;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;180;0;0;34;0;SPECTRE
724390249071;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;1631;0;0;121;0;SPECTRE
724390249392;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;192;0;0;65;0;SPECTRE
724390249439;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;416986;0;0;2237;0;SPECTRE
724390303209;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;413749;0;0;841;0;SPECTRE
724390356442;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;415996;0;0;1499;0;SPECTRE
724390409842;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;416007;0;0;1491;0;SPECTRE
724390463234;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;413862;0;0;868;0;SPECTRE
724390516470;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;415941;0;0;1448;0;SPECTRE
724390569861;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;415938;0;0;1455;0;SPECTRE
724390623257;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;413794;0;0;833;0;SPECTRE
724390676484;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;415917;0;0;1523;0;SPECTRE
724390729877;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;416027;0;0;1486;0;SPECTRE
724390783259;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;413967;0;0;849;0;SPECTRE
724390836565;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;415976;0;0;1425;0;SPECTRE
724390889971;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;416816;0;0;1681;0;SPECTRE
724390943464;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;7;0;0;413714;0;0;857;0;SPECTRE
