TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
193104820885;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002395;1;5;5;4115;3846;1048;4107;0;NOSTRESS
193104820988;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002395;1;0;4;736;613;180;728;0;NOSTRESS
193104821016;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002395;1;3;2;10478;8421;656;10470;0;NOSTRESS
193104821139;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002395;1;0;2;699;703;236;691;0;NOSTRESS
193104821170;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;142;32;2404568;1859131;7504;2404560;0;NOSTRESS
193104838168;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;4;1;2396809;1847897;20;2396819;0;NOSTRESS
193104854861;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;112;4;2403379;1855370;204;2403373;0;NOSTRESS
193104871680;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;3;1;2396964;1847581;12;2396973;0;NOSTRESS
193104888371;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;115;4;2401376;1852567;140;2401370;0;NOSTRESS
193104905203;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;274;51;8182430;6506706;716;8182424;0;NOSTRESS
193104954052;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;5;2;2399606;1851433;8;2399618;0;NOSTRESS
193104970759;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;305;51;8183208;6514006;580;8183193;0;NOSTRESS
193105019644;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;5;2;2399090;1851985;8;2399102;0;NOSTRESS
193105036352;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;312;59;8184700;6513840;492;8184686;0;NOSTRESS
193105085237;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;4;2;2399487;1851462;0;2399499;0;NOSTRESS
193105101942;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;315;46;8181664;6511102;202;8181649;0;NOSTRESS
193105150793;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;4;2;2400447;1853271;8;2400459;0;NOSTRESS
193105167505;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;297;51;8150031;6490793;460;8150016;0;NOSTRESS
193105216385;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;4;2;2401013;1854214;8;2401025;0;NOSTRESS
193105233099;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;290;50;8148795;6488689;184;8148780;0;NOSTRESS
193105281948;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;4;2;2399744;1852988;8;2399756;0;NOSTRESS
193105298656;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;332;61;8167742;6504729;218;8167727;0;NOSTRESS
193105347523;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;4;2;2400399;1852449;4;2400411;0;NOSTRESS
193105364233;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;1;293;50;8163904;6505480;304;8163889;0;NOSTRESS
193105413085;55186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002395;1;291;56;8985226;6948442;716;8985222;0;NOSTRESS
193106420751;648617;"MAF";"INTERVAL";"PROBE";4;63;0x00002395;2;3388;586;103122514;81216346;19882;103122513;0;NOSTRESS
193106420771;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002395;2;2;16;1576;1534;1080;1574;0;NOSTRESS
193106420856;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002395;2;4;5;5488;5236;708;5480;0;NOSTRESS
193106420965;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002395;2;0;4;736;618;176;728;0;NOSTRESS
193106420989;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002395;2;2;2;10416;8174;372;10408;0;NOSTRESS
193106421091;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002395;2;0;2;703;703;240;695;0;NOSTRESS
193106421124;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;136;37;2403972;1859546;6720;2403964;0;NOSTRESS
193106438119;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;4;1;2397184;1848685;4;2397194;0;NOSTRESS
193106454817;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;119;6;2401656;1852758;288;2401650;0;NOSTRESS
193106471636;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;4;1;2395673;1846313;8;2395682;0;NOSTRESS
193106488325;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;118;3;2401381;1852639;260;2401376;0;NOSTRESS
193106505141;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;287;46;8138863;6477084;526;8138856;0;NOSTRESS
193106553987;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;5;2;2396203;1849060;8;2396215;0;NOSTRESS
193106570682;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;315;54;8176538;6508514;2084;8176523;0;NOSTRESS
193106619624;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;5;2;2396418;1850419;16;2396430;0;NOSTRESS
193106636324;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;336;49;8131087;6480829;756;8131072;0;NOSTRESS
193106685220;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;4;2;2395090;1846993;16;2395102;0;NOSTRESS
193106701905;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;357;60;8161919;6503105;892;8161904;0;NOSTRESS
193106750822;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;4;2;2395726;1847862;4;2395738;0;NOSTRESS
193106767527;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;334;50;8131961;6482124;544;8131946;0;NOSTRESS
193106816407;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;5;2;2396462;1848923;8;2396474;0;NOSTRESS
193106833100;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;325;48;8139999;6487387;660;8139984;0;NOSTRESS
193106882018;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;4;2;2394831;1847603;8;2394843;0;NOSTRESS
193106898712;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;311;46;8162965;6503575;568;8162950;0;NOSTRESS
193106947577;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;11;1;2395479;1849911;4;2395497;0;NOSTRESS
193106964465;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;2;305;49;8173782;6509387;612;8173767;0;NOSTRESS
193107013409;55954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002395;2;300;56;9096255;7026887;688;9096251;0;NOSTRESS
193108020747;649199;"MAF";"INTERVAL";"PROBE";4;63;0x00002395;3;3324;590;103376512;81366907;16169;103376510;0;NOSTRESS
193108020768;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002395;3;2;14;1552;1459;1120;1550;0;NOSTRESS
193108020848;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002395;3;3;6;5400;4974;812;5392;0;NOSTRESS
193108020956;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002395;3;0;4;736;620;196;728;0;NOSTRESS
193108020983;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002395;3;2;2;10456;8216;396;10448;0;NOSTRESS
193108021090;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002395;3;0;2;703;691;236;695;0;NOSTRESS
193108021122;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;146;36;2404226;1862054;7256;2404218;0;NOSTRESS
193108038134;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;4;1;2396974;1850695;8;2396984;0;NOSTRESS
193108054841;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;110;5;2404098;1860497;232;2404092;0;NOSTRESS
193108071688;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;4;1;2396897;1849301;4;2396907;0;NOSTRESS
193108088387;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;116;4;2402001;1854663;166;2401995;0;NOSTRESS
193108105197;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;286;46;8186928;6508976;502;8186922;0;NOSTRESS
193108154072;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;5;2;2395065;1848876;4;2395077;0;NOSTRESS
193108170768;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;313;49;8175424;6505578;332;8175409;0;NOSTRESS
193108219611;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;5;2;2396512;1850265;12;2396524;0;NOSTRESS
193108236312;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;309;52;8182769;6508672;316;8182754;0;NOSTRESS
193108285175;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;4;2;2396265;1849694;8;2396277;0;NOSTRESS
193108301878;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;386;52;8185548;6514641;2204;8185533;0;NOSTRESS
193108350891;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;6;2;2397706;1849866;36;2397718;0;NOSTRESS
193108367594;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;327;68;8162161;6499888;637;8162146;0;NOSTRESS
193108416491;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;4;2;2396154;1846959;4;2396166;0;NOSTRESS
193108433182;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;304;56;8178653;6507741;196;8178638;0;NOSTRESS
193108482031;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;4;2;2397024;1847219;4;2397036;0;NOSTRESS
193108498726;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;301;47;8163151;6502015;238;8163136;0;NOSTRESS
193108547589;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;6;2;2396480;1847610;4;2396492;0;NOSTRESS
193108564283;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;3;325;49;8147169;6483396;326;8147154;0;NOSTRESS
193108613133;56809;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002395;3;303;56;9177485;7083921;800;9177481;0;NOSTRESS
193109620743;650092;"MAF";"INTERVAL";"PROBE";4;63;0x00002395;4;3297;591;103441890;81404493;16525;103441891;0;NOSTRESS
193109620765;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002395;4;1;12;1545;1424;1084;1541;0;NOSTRESS
193109620849;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002395;4;3;6;5420;5055;652;5412;0;NOSTRESS
193109620953;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002395;4;0;4;749;632;196;741;0;NOSTRESS
193109620978;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002395;4;3;2;10440;8231;396;10432;0;NOSTRESS
193109621085;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002395;4;0;2;699;688;220;691;0;NOSTRESS
193109621118;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;141;39;2401818;1857089;6892;2401810;0;NOSTRESS
193109638100;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;5;1;2393620;1844627;12;2393630;0;NOSTRESS
193109654784;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;107;6;2399851;1850544;196;2399845;0;NOSTRESS
193109671581;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;6;1;2394327;1845048;8;2394337;0;NOSTRESS
193109688262;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;113;3;2401583;1854274;40;2401577;0;NOSTRESS
193109705082;48820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;282;45;8146533;6481941;390;8146527;0;NOSTRESS
193109753908;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;6;2;2396829;1850234;4;2396841;0;NOSTRESS
193109770613;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;286;49;8174741;6506949;200;8174726;0;NOSTRESS
193109819475;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;5;2;2393615;1845285;20;2393627;0;NOSTRESS
193109836159;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;356;67;8179645;6511108;1007;8179633;0;NOSTRESS
193109885111;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;4;2;2395387;1847457;44;2395399;0;NOSTRESS
193109901813;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;296;50;8177758;6506699;408;8177743;0;NOSTRESS
193109950670;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;5;2;2393916;1844984;12;2393928;0;NOSTRESS
193109967354;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;299;47;8144778;6483502;232;8144763;0;NOSTRESS
193110016203;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;5;2;2394215;1846393;4;2394227;0;NOSTRESS
193110032894;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;344;63;8181680;6513198;2196;8181665;0;NOSTRESS
193110081879;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;5;2;2394690;1847098;4;2394702;0;NOSTRESS
193110098570;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;327;50;8158840;6503983;792;8158825;0;NOSTRESS
193110147475;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;4;2;2394721;1847738;4;2394733;0;NOSTRESS
193110164171;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;4;331;48;8173361;6503828;496;8173346;0;NOSTRESS
193110213038;57793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002395;4;312;55;9312161;7178064;904;9312157;0;NOSTRESS
193111220744;651078;"MAF";"INTERVAL";"PROBE";4;63;0x00002395;5;3244;578;103681958;81572984;16168;103681957;0;NOSTRESS
193111220763;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002395;5;2;13;1569;1465;1092;1567;0;NOSTRESS
193111220848;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002395;5;3;6;5463;5127;628;5455;0;NOSTRESS
193111220953;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002395;5;0;4;749;638;204;741;0;NOSTRESS
193111220979;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002395;5;2;2;10397;8098;432;10389;0;NOSTRESS
193111221090;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002395;5;0;3;703;697;228;695;0;NOSTRESS
193111221123;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;143;29;2404022;1858563;6904;2404014;0;NOSTRESS
193111238101;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;12;3;2396346;1847052;16;2396364;0;NOSTRESS
193111254925;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;109;5;2404806;1858210;412;2404800;0;NOSTRESS
193111271770;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;3;1;2397826;1849148;4;2397836;0;NOSTRESS
193111288464;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;116;5;2403432;1854750;52;2403423;0;NOSTRESS
193111305283;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;281;46;8182600;6504282;476;8182594;0;NOSTRESS
193111354129;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;5;2;2395916;1847193;4;2395928;0;NOSTRESS
193111370818;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;300;50;8182084;6512518;144;8182076;0;NOSTRESS
193111419685;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;5;2;2398261;1851226;4;2398273;0;NOSTRESS
193111436389;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;319;61;8143741;6485814;1012;8143728;0;NOSTRESS
193111485274;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;4;2;2398292;1850082;16;2398304;0;NOSTRESS
193111501969;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;303;50;8169843;6507735;346;8169828;0;NOSTRESS
193111550822;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;4;2;2398805;1849683;8;2398817;0;NOSTRESS
193111567515;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;299;46;8171454;6508534;96;8171439;0;NOSTRESS
193111616393;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;3;2;2398367;1849828;4;2398379;0;NOSTRESS
193111633084;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;300;47;8149814;6484564;214;8149799;0;NOSTRESS
193111681949;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;5;2;2399636;1851702;4;2399648;0;NOSTRESS
193111698652;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;326;56;8183901;6513487;478;8183886;0;NOSTRESS
193111747545;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;4;2;2399047;1851413;4;2399059;0;NOSTRESS
193111764249;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;5;309;48;8185403;6511658;186;8185388;0;NOSTRESS
193111813103;58715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002395;5;293;59;9479375;7289253;740;9479371;0;NOSTRESS
193112820737;651925;"MAF";"INTERVAL";"PROBE";4;63;0x00002395;6;3266;562;103821142;81634751;15448;103821140;0;NOSTRESS
193112820756;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002395;6;4;11;1543;1449;1052;1540;0;NOSTRESS
193112820831;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002395;6;5;6;5408;4986;704;5400;0;NOSTRESS
193112820938;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002395;6;2;4;735;618;168;729;0;NOSTRESS
193112820963;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002395;6;1;3;10494;8227;396;10486;0;NOSTRESS
193112821068;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002395;6;0;1;696;688;192;688;0;NOSTRESS
193112821100;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;149;27;2403233;1857581;6616;2403225;0;NOSTRESS
193112838069;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;4;1;2395047;1845236;24;2395057;0;NOSTRESS
193112854747;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;112;4;2401297;1851342;232;2401291;0;NOSTRESS
193112871560;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;4;1;2395189;1844688;4;2395199;0;NOSTRESS
193112888234;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;117;4;2401681;1851456;44;2401675;0;NOSTRESS
193112905040;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;263;49;8184480;6506149;442;8184474;0;NOSTRESS
193112953883;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;4;2;2398451;1849604;4;2398463;0;NOSTRESS
193112970579;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;295;51;8177241;6501865;360;8177226;0;NOSTRESS
193113019437;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;5;2;2395770;1844800;8;2395782;0;NOSTRESS
193113036110;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;292;47;8186816;6508814;88;8186801;0;NOSTRESS
193113084962;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;4;2;2397311;1848476;8;2397323;0;NOSTRESS
193113101653;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;320;54;8182925;6505102;238;8182910;0;NOSTRESS
193113150496;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;4;2;2397100;1848385;12;2397112;0;NOSTRESS
193113167186;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;301;49;8168731;6506115;188;8168716;0;NOSTRESS
193113216043;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;4;2;2395237;1844672;4;2395249;0;NOSTRESS
193113232715;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;294;47;8184142;6507400;168;8184127;0;NOSTRESS
193113281572;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;4;2;2398320;1849849;8;2398332;0;NOSTRESS
193113298266;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;317;47;8150660;6490699;1884;8150645;0;NOSTRESS
193113347210;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;5;2;2396647;1847011;8;2396659;0;NOSTRESS
193113363893;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;6;351;57;8164647;6506045;848;8164632;0;NOSTRESS
193113412839;59819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002395;6;350;58;9608382;7385068;1580;9608378;0;NOSTRESS
193114420750;653198;"MAF";"INTERVAL";"PROBE";4;63;0x00002395;7;3374;588;103874612;81708081;17936;103874611;0;NOSTRESS
193114420770;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002395;7;4;12;1554;1482;1076;1551;0;NOSTRESS
193114420856;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002395;7;5;6;5401;5074;744;5393;0;NOSTRESS
193114420959;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002395;7;1;4;736;622;184;728;0;NOSTRESS
193114420986;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002395;7;2;3;10462;8335;412;10454;0;NOSTRESS
193114421093;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002395;7;0;1;691;676;180;683;0;NOSTRESS
193114421124;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;7;152;30;2404645;1857899;7200;2404637;0;NOSTRESS
193114438105;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;7;3;2;2396704;1846752;16;2396716;0;NOSTRESS
