TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
164797172417;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020f0;118;1614;40;22;442;155;71;0;NOSTRESS
164797172491;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020f0;118;5430;31;16;460;113;52;0;NOSTRESS
164797172587;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020f0;118;757;11;7;75;24;5;0;NOSTRESS
164797172611;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020f0;118;10554;29;17;235;65;21;0;NOSTRESS
164797172723;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020f0;118;737;9;7;104;29;16;0;NOSTRESS
164797172754;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;2414225;854;377;5543;871;457;0;NOSTRESS
164797189848;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;2406228;214;61;2073;0;1;0;NOSTRESS
164797206627;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;2411893;857;197;3725;50;17;0;NOSTRESS
164797223553;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;2404952;199;61;2061;0;0;0;NOSTRESS
164797240315;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;2411353;456;202;3635;10;4;0;NOSTRESS
164797257199;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;8162339;697;226;5525;84;19;0;NOSTRESS
164797306111;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;2407842;218;164;2105;0;0;0;NOSTRESS
164797322902;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;8156339;719;239;5757;19;2;0;NOSTRESS
164797371829;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;2406226;201;131;2106;0;1;0;NOSTRESS
164797388597;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;8144258;787;268;5786;20;0;0;NOSTRESS
164797437552;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;2406774;201;110;2098;0;0;0;NOSTRESS
164797454327;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;8168363;891;310;6145;121;12;0;NOSTRESS
164797503283;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;2405445;201;98;2104;0;0;0;NOSTRESS
164797520043;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;8171719;971;323;6044;57;4;0;NOSTRESS
164797568986;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;2406961;201;73;2105;0;0;0;NOSTRESS
164797585759;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;8139526;877;310;5630;18;1;0;NOSTRESS
164797634725;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;2407491;201;61;2079;0;0;0;NOSTRESS
164797651503;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;8139574;1020;335;5964;36;3;0;NOSTRESS
164797700459;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;2407292;201;58;2085;0;0;0;NOSTRESS
164797717231;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;118;8164314;1160;381;6457;75;5;0;NOSTRESS
164797766211;123218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020f0;118;19692904;841;320;7576;168;37;0;NOSTRESS
164798772406;713285;"MAF";"INTERVAL";"PROBE";4;63;0x000020f0;119;113368755;12270;4481;90992;2784;1013;0;NOSTRESS
164798772424;226;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020f0;119;1607;51;30;528;182;73;0;NOSTRESS
164798772655;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020f0;119;5424;30;16;451;117;51;0;NOSTRESS
164798772754;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020f0;119;758;12;7;82;34;6;0;NOSTRESS
164798772779;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020f0;119;10420;26;13;225;68;23;0;NOSTRESS
164798772888;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020f0;119;725;9;8;103;34;18;0;NOSTRESS
164798772919;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;2412800;878;375;5685;960;497;0;NOSTRESS
164798789985;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;2404653;203;63;2085;0;1;0;NOSTRESS
164798806741;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;2412843;487;205;3755;55;15;0;NOSTRESS
164798823649;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;2405178;203;63;2065;0;1;0;NOSTRESS
164798840412;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;2411723;531;222;4234;167;69;0;NOSTRESS
164798857338;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;8143303;701;235;5691;105;38;0;NOSTRESS
164798906278;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;2404915;221;160;2111;0;0;0;NOSTRESS
164798923045;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;8177494;724;252;5775;25;6;0;NOSTRESS
164798971973;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;2404327;204;123;2108;0;0;0;NOSTRESS
164798988734;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;8141124;838;279;6000;72;2;0;NOSTRESS
164799037661;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;2406641;204;114;2118;0;1;0;NOSTRESS
164799054438;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;8176842;913;303;6024;55;2;0;NOSTRESS
164799103396;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;2404527;204;100;2115;0;0;0;NOSTRESS
164799120157;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;8142874;953;319;5916;124;9;0;NOSTRESS
164799169116;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;2404818;221;74;2112;0;0;0;NOSTRESS
164799185879;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;8172011;956;330;6080;73;0;0;NOSTRESS
164799234808;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;2404345;204;65;2085;0;1;0;NOSTRESS
164799251572;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;8139880;1022;338;5916;43;2;0;NOSTRESS
164799300548;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;2405341;204;62;2087;0;1;0;NOSTRESS
164799317313;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;119;8140530;1047;319;5897;42;1;0;NOSTRESS
164799366287;119400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020f0;119;19213358;895;349;7646;174;25;0;NOSTRESS
164800372390;709900;"MAF";"INTERVAL";"PROBE";4;63;0x000020f0;120;113000234;11488;4337;89007;2232;851;0;NOSTRESS
164800372408;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020f0;120;1613;39;21;467;165;66;0;NOSTRESS
164800372483;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020f0;120;5456;32;17;469;111;52;0;NOSTRESS
164800372578;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020f0;120;757;11;6;76;26;8;0;NOSTRESS
164800372602;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020f0;120;10489;27;16;233;71;27;0;NOSTRESS
164800372715;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020f0;120;716;9;8;118;41;14;0;NOSTRESS
164800372744;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;2409111;481;359;5292;856;460;0;NOSTRESS
164800389719;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;2404266;200;63;2075;0;1;0;NOSTRESS
164800406485;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;2408781;484;196;3919;134;47;0;NOSTRESS
164800423377;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;2402547;200;63;2063;0;1;0;NOSTRESS
164800440126;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;2407549;459;204;3614;9;2;0;NOSTRESS
164800456992;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;8194840;683;218;5531;94;19;0;NOSTRESS
164800505900;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;2405173;202;172;2106;0;1;0;NOSTRESS
164800522679;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;8155337;715;249;5772;36;12;0;NOSTRESS
164800571623;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;2406568;218;124;2139;2;0;0;NOSTRESS
164800588412;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;8172758;806;260;5855;46;3;0;NOSTRESS
164800637375;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;2406238;202;120;2112;0;1;0;NOSTRESS
164800654162;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;8188921;817;297;5972;62;3;0;NOSTRESS
164800703113;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;2405690;202;100;2111;0;0;0;NOSTRESS
164800719895;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;8139406;914;306;5742;24;4;0;NOSTRESS
164800768878;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;2405019;202;77;2112;0;0;0;NOSTRESS
164800785653;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;8186656;907;307;5788;68;8;0;NOSTRESS
164800834623;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;2405210;202;64;2092;0;0;0;NOSTRESS
164800851404;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;8154304;1066;349;6593;243;84;0;NOSTRESS
164800900411;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;2404423;203;61;2091;0;1;0;NOSTRESS
164800917185;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;120;8154466;1032;307;5719;20;3;0;NOSTRESS
164800966173;116113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020f0;120;18744817;909;346;7683;183;30;0;NOSTRESS
164801972406;674873;"MAF";"INTERVAL";"PROBE";4;63;0x000020f0;121;106654500;13461;4983;100845;3435;1246;0;NOSTRESS
164801972426;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020f0;121;1614;42;22;460;155;57;0;NOSTRESS
164801972500;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020f0;121;5398;33;19;464;113;51;0;NOSTRESS
164801972596;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020f0;121;751;16;13;87;26;5;0;NOSTRESS
164801972619;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020f0;121;10459;30;19;253;76;30;0;NOSTRESS
164801972732;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020f0;121;732;14;11;109;29;15;0;NOSTRESS
164801972762;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;2411907;853;376;5491;833;435;0;NOSTRESS
164801989831;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;2404783;218;64;2087;0;3;0;NOSTRESS
164802006597;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;2410951;896;208;3763;67;16;0;NOSTRESS
164802023511;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;2404357;202;62;2069;0;1;0;NOSTRESS
164802040268;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;2410916;473;195;3641;38;2;0;NOSTRESS
164802057135;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;8152648;726;255;5921;131;28;0;NOSTRESS
164802106229;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;2403685;221;162;2112;0;1;0;NOSTRESS
164802122980;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;8159582;741;262;5884;36;3;0;NOSTRESS
164802171906;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;2403973;204;121;2107;0;1;0;NOSTRESS
164802188660;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;8169700;835;278;5999;74;3;0;NOSTRESS
164802237573;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;2403515;204;115;2122;1;1;0;NOSTRESS
164802254322;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;8138752;1094;411;7787;533;202;0;NOSTRESS
164802303317;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;2404228;221;102;2143;2;1;0;NOSTRESS
164802320077;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;8121978;1132;438;8289;382;131;0;NOSTRESS
164802369016;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;2404685;204;76;2120;1;1;0;NOSTRESS
164802385770;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;8166002;1168;441;8578;123;25;0;NOSTRESS
164802434738;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;2403399;205;63;2098;0;0;0;NOSTRESS
164802451500;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;8116007;1227;464;8197;151;5;0;NOSTRESS
164802500450;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;2404743;203;61;2091;0;1;0;NOSTRESS
164802517212;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;121;8171846;1282;451;8609;77;2;0;NOSTRESS
164802566241;81034;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020f0;121;12547569;667;251;6160;145;26;0;NOSTRESS
164803572400;653321;"MAF";"INTERVAL";"PROBE";4;63;0x000020f0;122;103943953;11590;4230;86009;2106;745;0;NOSTRESS
164803572417;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020f0;122;1623;39;25;454;180;65;0;NOSTRESS
164803572497;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020f0;122;5489;31;18;453;115;56;0;NOSTRESS
164803572595;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020f0;122;757;11;6;78;23;7;0;NOSTRESS
164803572619;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020f0;122;10470;27;17;239;76;22;0;NOSTRESS
164803572730;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020f0;122;739;9;5;115;38;19;0;NOSTRESS
164803572757;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;2409568;860;388;5572;915;461;0;NOSTRESS
164803589810;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;2399158;201;63;2079;0;4;0;NOSTRESS
164803606537;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;2408020;493;207;3785;52;15;0;NOSTRESS
164803623401;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;2401850;200;63;2067;0;1;0;NOSTRESS
164803640142;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;2407135;477;202;3686;34;1;0;NOSTRESS
164803656986;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;8156687;689;232;5542;85;14;0;NOSTRESS
164803705890;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;2400718;203;160;2098;0;0;0;NOSTRESS
164803722637;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;8188031;738;253;5980;69;13;0;NOSTRESS
164803771557;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;2402343;203;128;2104;0;0;0;NOSTRESS
164803788309;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;8188340;824;273;5994;70;3;0;NOSTRESS
164803837227;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;2402695;203;123;2110;0;0;0;NOSTRESS
164803853977;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;8188483;859;294;5906;50;0;0;NOSTRESS
164803902889;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;2403255;203;102;2112;0;1;0;NOSTRESS
164803919646;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;8193688;949;308;6208;32;6;0;NOSTRESS
164803968615;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;2401362;203;89;2112;0;1;0;NOSTRESS
164803985354;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;8186242;931;310;5921;43;5;0;NOSTRESS
164804034289;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;2404187;203;74;2101;0;0;0;NOSTRESS
164804051052;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;8151231;1025;342;6026;54;2;0;NOSTRESS
164804099987;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;2403060;202;61;2083;0;0;0;NOSTRESS
164804116738;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;122;8186108;1013;309;5701;56;4;0;NOSTRESS
164804165730;59987;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020f0;122;9623580;527;151;4193;169;39;0;NOSTRESS
164805172395;609494;"MAF";"INTERVAL";"PROBE";4;63;0x000020f0;123;96429060;11477;4164;83751;2483;937;0;NOSTRESS
164805172415;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020f0;123;1612;41;23;453;171;77;0;NOSTRESS
164805172485;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020f0;123;5517;31;16;457;112;59;0;NOSTRESS
164805172577;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020f0;123;758;12;10;81;26;9;0;NOSTRESS
164805172602;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020f0;123;10526;26;15;220;69;24;0;NOSTRESS
164805172714;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020f0;123;712;9;7;101;33;17;0;NOSTRESS
164805172746;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;2408499;470;361;5353;821;410;0;NOSTRESS
164805189713;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;2403138;203;63;2081;0;1;0;NOSTRESS
164805206469;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;2411295;565;246;4256;151;50;0;NOSTRESS
164805223418;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;2400260;203;63;2071;0;1;0;NOSTRESS
164805240153;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;2408272;914;205;3697;36;2;0;NOSTRESS
164805257063;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;8192954;691;231;5537;76;18;0;NOSTRESS
164805305950;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;2404947;206;161;2100;0;0;0;NOSTRESS
164805322718;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;8158440;729;253;5846;51;9;0;NOSTRESS
164805371663;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;2405497;206;123;2107;0;1;0;NOSTRESS
164805388449;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;8154407;856;278;6100;104;7;0;NOSTRESS
164805437384;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;2403034;206;120;2116;0;1;0;NOSTRESS
164805454149;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;8192151;871;299;5921;50;5;0;NOSTRESS
164805503101;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;2404783;205;98;2112;0;1;0;NOSTRESS
164805519880;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;8152692;962;329;6062;86;2;0;NOSTRESS
164805568812;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;2403821;206;79;2116;0;0;0;NOSTRESS
164805585587;49135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;8166125;949;338;6257;46;9;0;NOSTRESS
164805634727;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;2404930;205;64;2089;0;0;0;NOSTRESS
164805651504;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;8169862;1053;343;6100;70;2;0;NOSTRESS
164805700465;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;2401649;204;61;2087;0;0;0;NOSTRESS
164805717223;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;123;8169722;1089;339;5995;52;1;0;NOSTRESS
164805766220;15665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020f0;123;2173155;24;5;275;61;25;0;NOSTRESS
164806772396;610191;"MAF";"INTERVAL";"PROBE";4;63;0x000020f0;124;96365003;11936;4555;91800;2893;1113;0;NOSTRESS
164806772414;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020f0;124;1619;40;23;446;161;70;0;NOSTRESS
164806772489;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020f0;124;5493;31;15;456;111;47;0;NOSTRESS
164806772583;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020f0;124;758;11;6;75;26;9;0;NOSTRESS
164806772609;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020f0;124;10452;27;16;231;64;22;0;NOSTRESS
164806772723;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020f0;124;713;9;6;107;29;12;0;NOSTRESS
164806772752;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;2412319;477;361;5366;869;458;0;NOSTRESS
164806789739;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;2404091;201;63;2082;0;3;0;NOSTRESS
164806806496;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;2410446;888;207;3850;61;25;0;NOSTRESS
164806823411;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;2403625;201;63;2065;0;1;0;NOSTRESS
164806840160;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;2410357;480;204;3736;42;3;0;NOSTRESS
164806857036;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;8132409;777;254;6083;153;45;0;NOSTRESS
164806905952;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;2405719;220;186;2108;0;1;0;NOSTRESS
164806922714;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;8139612;722;248;5772;19;0;0;NOSTRESS
164806971650;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;2407845;202;128;2106;0;0;0;NOSTRESS
164806988429;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;8176091;889;360;7753;457;164;0;NOSTRESS
164807037530;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;2405646;203;117;2127;0;1;0;NOSTRESS
164807054298;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;8133364;1113;433;8966;546;184;0;NOSTRESS
164807103493;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;2406750;201;112;2130;0;3;0;NOSTRESS
164807120265;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;8191857;1178;455;8723;112;10;0;NOSTRESS
164807169361;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;2407699;202;83;2134;1;0;0;NOSTRESS
164807186132;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;8145581;1094;389;7801;63;6;0;NOSTRESS
164807235218;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;2406625;203;62;2095;0;1;0;NOSTRESS
164807251983;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;8168511;1022;340;6136;36;1;0;NOSTRESS
164807300925;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;2408829;204;63;2083;0;0;0;NOSTRESS
164807317707;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;124;8142472;1047;322;5805;23;0;0;NOSTRESS
164807366684;15899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020f0;124;2206982;18;3;248;65;37;0;NOSTRESS
164808372410;609938;"MAF";"INTERVAL";"PROBE";4;63;0x000020f0;125;96536880;11558;4113;82025;1965;692;0;NOSTRESS
164808372428;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020f0;125;1616;42;30;453;178;69;0;NOSTRESS
164808372507;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020f0;125;5409;31;18;458;112;43;0;NOSTRESS
164808372600;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020f0;125;758;12;9;81;27;8;0;NOSTRESS
164808372624;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020f0;125;10580;26;17;224;71;23;0;NOSTRESS
164808372739;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020f0;125;713;9;5;103;36;12;0;NOSTRESS
164808372767;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;125;2411691;811;387;5472;874;440;0;NOSTRESS
164808389781;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;125;2406470;202;63;2077;0;1;0;NOSTRESS
164808406560;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;125;2411283;871;198;3745;51;13;0;NOSTRESS
164808423486;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;125;2404080;202;63;2071;0;0;0;NOSTRESS
164808440248;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;125;2407879;451;194;3585;19;3;0;NOSTRESS
164808457120;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;125;8189770;708;235;5620;95;11;0;NOSTRESS
164808506023;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;125;2408051;205;158;2105;0;1;0;NOSTRESS
164808522808;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;125;8153227;811;283;6312;87;21;0;NOSTRESS
164808571751;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;125;2405996;204;143;2112;0;1;0;NOSTRESS
