TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
176539791592;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;4989251;2963192;2939720;4471289;1132271;1460;0;NOSTRESS
176539840445;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;1936855;769528;429851;1092647;1131837;25;0;NOSTRESS
176539857143;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;4993703;2966588;2943466;4474633;1132269;1315;0;NOSTRESS
176539906002;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;1939518;770509;429898;1093283;1133431;24;0;NOSTRESS
176539922713;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;4920734;3010236;2922382;4477478;1132907;1278;0;NOSTRESS
176539971558;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;1939985;770468;429892;1093176;1133899;14;0;NOSTRESS
176539988269;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;4912466;3005428;2912255;4469550;1132602;1354;0;NOSTRESS
176540037124;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;1940231;770510;430001;1093401;1133845;47;0;NOSTRESS
176540054012;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;4912495;3003612;2909391;4466502;1134631;1606;0;NOSTRESS
176540102930;55984;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000220c;2;5552957;3211810;3137075;4924115;1584653;1320;0;NOSTRESS
176541110535;649078;"MAF";"INTERVAL";"PROBE";4;63;0x0000220c;3;68562621;36461507;31810689;53985904;24313318;14713;0;NOSTRESS
176541110559;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000220c;3;871;673;461;1280;0;138;0;NOSTRESS
176541110635;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000220c;3;3908;1898;1291;3237;1844;172;0;NOSTRESS
176541110749;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000220c;3;348;305;201;604;17;23;0;NOSTRESS
176541110776;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000220c;3;8770;2375;1698;7649;3798;70;0;NOSTRESS
176541110885;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000220c;3;361;290;215;606;0;32;0;NOSTRESS
176541110917;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;1944637;772922;432663;1102394;1133163;947;0;NOSTRESS
176541127890;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;1939452;769980;429906;1093234;1133312;7;0;NOSTRESS
176541144589;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;1941794;771513;432269;1099885;1132506;519;0;NOSTRESS
176541161389;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;1943107;771892;432371;1100463;1133189;491;0;NOSTRESS
176541178207;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;1940067;770162;429892;1093203;1133803;16;0;NOSTRESS
176541194912;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;4924597;3011518;2927799;4480828;1133378;1112;0;NOSTRESS
176541243773;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;1940236;770311;429990;1093242;1133714;23;0;NOSTRESS
176541260483;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;4921966;3010205;2923258;4478286;1133104;1329;0;NOSTRESS
176541309335;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;1939467;769983;429844;1093155;1133261;25;0;NOSTRESS
176541326037;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;4995645;2966722;2943581;4474605;1133644;1279;0;NOSTRESS
176541374915;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;1940513;770365;430020;1093353;1133869;22;0;NOSTRESS
176541391625;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;4994793;2965432;2944854;4474626;1133470;1353;0;NOSTRESS
176541440478;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;1940014;770260;429950;1093239;1133731;24;0;NOSTRESS
176541457184;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;4921447;3008393;2923626;4477683;1133915;1390;0;NOSTRESS
176541506085;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;1940713;770347;429978;1093196;1134096;24;0;NOSTRESS
176541522794;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;4992995;2964198;2943716;4473011;1133238;1366;0;NOSTRESS
176541571651;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;1938234;769597;429912;1092935;1132453;16;0;NOSTRESS
176541588349;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;4923658;3010360;2925756;4479233;1133838;1262;0;NOSTRESS
176541637200;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;1938814;769784;429956;1093124;1132742;11;0;NOSTRESS
176541653900;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;3;4924595;3011145;2926350;4480670;1133780;1304;0;NOSTRESS
176541702792;56816;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000220c;3;5651629;3253454;3174916;4992053;1639453;1393;0;NOSTRESS
176542710533;649895;"MAF";"INTERVAL";"PROBE";4;63;0x0000220c;4;68787835;36340989;31833018;53986160;24343323;14899;0;NOSTRESS
176542710558;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000220c;4;855;662;457;1228;0;143;0;NOSTRESS
176542710635;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000220c;4;3899;1887;1282;3231;1837;163;0;NOSTRESS
176542710751;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000220c;4;346;301;199;603;17;22;0;NOSTRESS
176542710782;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000220c;4;9043;2479;1721;7792;3926;80;0;NOSTRESS
176542710891;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000220c;4;361;290;215;606;0;27;0;NOSTRESS
176542710917;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;1941052;772299;432499;1101887;1130825;911;0;NOSTRESS
176542727914;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;1933894;768722;429801;1092784;1129376;6;0;NOSTRESS
176542744598;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;1940641;771706;432352;1100515;1131299;534;0;NOSTRESS
176542761412;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;1938526;771036;432323;1100050;1130034;503;0;NOSTRESS
176542778219;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;1936681;769665;429896;1093124;1131118;14;0;NOSTRESS
176542794916;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;4992565;2966912;2944722;4475242;1130788;1125;0;NOSTRESS
176542843772;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;1936327;769398;429842;1092854;1131192;21;0;NOSTRESS
176542860471;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;4983462;2960422;2934233;4464992;1131886;1300;0;NOSTRESS
176542909315;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;1937997;769984;429944;1093146;1132228;24;0;NOSTRESS
176542926019;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;4984707;2961721;2931844;4465276;1132462;1297;0;NOSTRESS
176542974867;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;1939011;770244;430021;1093424;1132689;24;0;NOSTRESS
176542991576;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;4920170;3009653;2922860;4477756;1131965;1287;0;NOSTRESS
176543040443;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;1937650;769555;429876;1092585;1132138;25;0;NOSTRESS
176543057139;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;4994861;2965805;2945047;4475027;1133243;1319;0;NOSTRESS
176543105996;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;1940281;770559;429988;1093447;1133778;23;0;NOSTRESS
176543122709;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;4978689;2956448;2926373;4459701;1132999;1650;0;NOSTRESS
176543171575;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;1937360;769427;429780;1092740;1131981;18;0;NOSTRESS
176543188268;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;4923426;3011404;2922924;4479801;1133673;1339;0;NOSTRESS
176543237139;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;1939066;770135;429870;1092972;1132968;15;0;NOSTRESS
176543253841;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;4;4981272;2959562;2930088;4462497;1131798;1310;0;NOSTRESS
176543302678;57745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000220c;4;5745733;3293321;3198655;5052822;1699103;1351;0;NOSTRESS
176544310530;651191;"MAF";"INTERVAL";"PROBE";4;63;0x0000220c;5;68663521;36573728;31774000;54069659;24450131;15203;0;NOSTRESS
176544310553;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000220c;5;846;667;460;1236;0;140;0;NOSTRESS
176544310631;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000220c;5;4042;1946;1302;3289;1903;168;0;NOSTRESS
176544310739;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000220c;5;341;293;196;592;17;22;0;NOSTRESS
176544310765;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000220c;5;8940;2452;1713;7730;3883;79;0;NOSTRESS
176544310877;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000220c;5;363;286;215;602;0;29;0;NOSTRESS
176544310907;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;1946132;773161;432640;1102076;1134415;869;0;NOSTRESS
176544327926;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;1940328;770398;429985;1093471;1133583;30;0;NOSTRESS
176544344780;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;1946056;772926;432580;1101415;1134749;667;0;NOSTRESS
176544361648;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;1945969;773052;432615;1101401;1134852;512;0;NOSTRESS
176544378475;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;1939102;769945;429839;1092949;1133076;14;0;NOSTRESS
176544395171;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;4924667;3011583;2927566;4480739;1133570;1145;0;NOSTRESS
176544444021;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;1942222;771050;430092;1093604;1134985;24;0;NOSTRESS
176544460738;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;4914671;3005386;2912042;4468532;1134297;1309;0;NOSTRESS
176544509599;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;1941008;770490;429995;1092960;1134264;27;0;NOSTRESS
176544526306;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;4916414;3006357;2912771;4470158;1134706;1334;0;NOSTRESS
176544575167;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;1938661;769803;429921;1092748;1132849;24;0;NOSTRESS
176544591863;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;4922827;3011171;2922751;4479181;1133469;1336;0;NOSTRESS
176544640715;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;1940519;770464;429965;1093239;1133959;25;0;NOSTRESS
176544657421;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;4995777;2966337;2942560;4473850;1134236;1345;0;NOSTRESS
176544706288;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;1940249;770473;429999;1093360;1133568;25;0;NOSTRESS
176544722995;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;4986739;2961993;2932157;4465287;1133933;1327;0;NOSTRESS
176544771851;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;1942441;771030;430099;1093485;1134999;13;0;NOSTRESS
176544788565;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;4914511;3004567;2910584;4469088;1134678;1450;0;NOSTRESS
176544837432;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;1941594;770962;430014;1093715;1134496;9;0;NOSTRESS
176544854145;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;5;4996523;2966770;2942559;4474009;1134730;1309;0;NOSTRESS
176544903020;58697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000220c;5;5761834;3372362;3192653;5109318;1760914;1330;0;NOSTRESS
176545910540;651864;"MAF";"INTERVAL";"PROBE";4;63;0x0000220c;6;68784537;36552059;31808370;54109762;24493379;15054;0;NOSTRESS
176545910564;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000220c;6;848;666;459;1226;0;143;0;NOSTRESS
176545910645;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000220c;6;3829;1875;1285;3228;1790;171;0;NOSTRESS
176545910754;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000220c;6;340;294;198;593;17;22;0;NOSTRESS
176545910778;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000220c;6;8951;2427;1708;7677;3913;72;0;NOSTRESS
176545910883;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000220c;6;360;288;216;606;0;34;0;NOSTRESS
176545910911;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;1942760;772514;432470;1101453;1132306;852;0;NOSTRESS
176545927890;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;1936242;768983;429811;1092648;1131209;5;0;NOSTRESS
176545944575;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;1939839;771025;432272;1099888;1131110;576;0;NOSTRESS
176545961396;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;1938735;770626;432159;1099251;1130669;501;0;NOSTRESS
176545978197;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;1936162;769143;429718;1092155;1131482;13;0;NOSTRESS
176545994884;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;4920830;3010032;2926472;4478696;1131859;1136;0;NOSTRESS
176546043737;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;1939759;770170;429939;1092892;1133614;24;0;NOSTRESS
176546060442;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;4997717;2966920;2945740;4475716;1134671;1292;0;NOSTRESS
176546109312;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;1940071;770285;429934;1092895;1133746;25;0;NOSTRESS
176546126017;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;4910821;3004045;2911251;4467481;1132462;1329;0;NOSTRESS
176546174856;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;1940277;770252;429845;1092817;1134096;25;0;NOSTRESS
176546191558;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;4984719;2960202;2930031;4463592;1134174;1547;0;NOSTRESS
176546240415;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;1937784;769486;429799;1092352;1132352;28;0;NOSTRESS
176546257106;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;4913900;3005970;2913239;4469882;1132866;1288;0;NOSTRESS
176546305959;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;1937502;769306;429700;1092187;1132441;22;0;NOSTRESS
176546322646;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;4923052;3010928;2922292;4477926;1134339;1354;0;NOSTRESS
176546371508;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;1938549;769691;429732;1092463;1133004;14;0;NOSTRESS
176546388200;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;4983666;2960650;2931185;4463937;1132909;1344;0;NOSTRESS
176546437062;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;6;1938364;769683;429826;1092427;1132853;14;0;NOSTRESS
