TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
165935318924;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;2404790;478;231;3869;55;13;0;NOSTRESS
165935335755;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;2399922;127;53;1953;0;1;0;NOSTRESS
165935352469;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;2404084;487;237;3801;40;3;0;NOSTRESS
165935369307;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;8135984;705;229;5722;100;24;0;NOSTRESS
165935418179;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;2399288;146;185;1968;0;0;0;NOSTRESS
165935434902;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;8168500;743;260;6509;67;18;0;NOSTRESS
165935483807;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;2398466;131;165;1978;0;0;0;NOSTRESS
165935500519;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;8165201;716;267;6179;79;8;0;NOSTRESS
165935549383;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;2400540;131;145;1979;0;1;0;NOSTRESS
165935566115;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;8186607;700;288;6102;51;1;0;NOSTRESS
165935614981;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;2400500;129;129;1974;0;1;0;NOSTRESS
165935631696;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;8138291;689;308;6015;35;3;0;NOSTRESS
165935680583;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;2399514;130;94;1982;0;0;0;NOSTRESS
165935697294;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;8166591;722;356;6226;86;6;0;NOSTRESS
165935746158;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;2401848;130;62;1982;0;1;0;NOSTRESS
165935762885;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;8138389;725;358;6137;60;7;0;NOSTRESS
165935811771;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;2403404;130;54;1975;0;1;0;NOSTRESS
165935828510;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;8169361;714;354;6158;60;6;0;NOSTRESS
165935877396;55154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002110;1;8965781;588;174;4436;147;48;0;NOSTRESS
165936884818;648567;"MAF";"INTERVAL";"PROBE";4;63;0x00002110;2;103196110;9359;4544;88637;3032;1265;0;NOSTRESS
165936884838;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002110;2;1615;47;27;457;161;73;0;NOSTRESS
165936884911;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002110;2;5470;31;26;468;138;67;0;NOSTRESS
165936885013;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002110;2;757;11;5;68;25;10;0;NOSTRESS
165936885037;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002110;2;10468;30;14;224;61;24;0;NOSTRESS
165936885142;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002110;2;717;10;6;104;28;13;0;NOSTRESS
165936885172;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;2404188;445;433;5542;1034;506;0;NOSTRESS
165936902154;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;2396948;141;56;1958;0;1;0;NOSTRESS
165936918861;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;2402468;485;232;3865;47;8;0;NOSTRESS
165936935699;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;2395807;124;54;1949;0;1;0;NOSTRESS
165936952390;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;2402566;474;235;3841;42;2;0;NOSTRESS
165936969222;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;8151842;756;277;6427;400;204;0;NOSTRESS
165937018213;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;2395356;144;175;1964;0;1;0;NOSTRESS
165937034917;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;8143457;685;243;6145;118;20;0;NOSTRESS
165937083793;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;2396836;129;162;1971;0;0;0;NOSTRESS
165937100501;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;8161799;710;265;6143;79;3;0;NOSTRESS
165937149362;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;2397030;129;148;1979;0;1;0;NOSTRESS
165937166070;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;8161288;696;290;6073;52;2;0;NOSTRESS
165937214926;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;2395909;127;129;1972;0;1;0;NOSTRESS
165937231631;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;8128085;663;295;5879;18;2;0;NOSTRESS
165937280493;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;2395343;128;96;1978;0;1;0;NOSTRESS
165937297199;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;8179746;691;336;6009;50;2;0;NOSTRESS
165937346070;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;2395971;128;65;1985;0;0;0;NOSTRESS
165937362782;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;8178107;725;356;6268;99;6;0;NOSTRESS
165937411644;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;2395919;128;79;2052;1;0;0;NOSTRESS
165937428517;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;2;8179673;704;351;6255;33;5;0;NOSTRESS
165937477391;55990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002110;2;9098454;644;171;4877;169;56;0;NOSTRESS
165938484817;649000;"MAF";"INTERVAL";"PROBE";4;63;0x00002110;3;103343654;9244;4403;86167;2322;836;0;NOSTRESS
165938484836;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002110;3;1628;50;23;468;152;64;0;NOSTRESS
165938484909;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002110;3;5518;33;25;481;143;69;0;NOSTRESS
165938485015;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002110;3;757;13;7;79;21;11;0;NOSTRESS
165938485039;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002110;3;10453;30;13;222;61;23;0;NOSTRESS
165938485143;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002110;3;717;10;6;101;37;10;0;NOSTRESS
165938485171;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;2406935;546;444;5528;983;456;0;NOSTRESS
165938502173;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;2398628;127;54;1977;0;0;0;NOSTRESS
165938518869;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;2404701;487;229;3880;57;20;0;NOSTRESS
165938535684;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;2397783;127;54;1957;0;0;0;NOSTRESS
165938552371;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;2405506;545;257;4380;147;50;0;NOSTRESS
165938569233;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;8167931;684;212;5723;142;23;0;NOSTRESS
165938618092;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;2396790;146;186;1968;0;0;0;NOSTRESS
165938634779;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;8185450;650;225;5827;37;11;0;NOSTRESS
165938683630;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;2398509;130;158;1963;0;1;0;NOSTRESS
165938700328;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;8183758;695;262;5998;121;20;0;NOSTRESS
165938749195;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;2399068;129;134;1998;2;4;0;NOSTRESS
165938765900;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;8180970;714;289;6221;85;5;0;NOSTRESS
165938814742;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;2397935;130;128;1977;0;1;0;NOSTRESS
165938831434;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;8151455;660;287;5842;14;0;0;NOSTRESS
165938880283;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;2398312;130;102;1979;0;1;0;NOSTRESS
165938896980;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;8183001;691;332;5960;35;1;0;NOSTRESS
165938945846;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;2396937;130;66;1984;0;1;0;NOSTRESS
165938962554;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;8133427;708;356;6113;62;2;0;NOSTRESS
165939011433;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;2396587;146;54;1977;0;1;0;NOSTRESS
165939028142;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;3;8162958;687;339;6018;47;2;0;NOSTRESS
165939077019;56793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002110;3;9158846;552;152;4231;121;49;0;NOSTRESS
165940084824;649832;"MAF";"INTERVAL";"PROBE";4;63;0x00002110;4;103448956;9679;4506;86879;2392;880;0;NOSTRESS
165940084842;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002110;4;1633;49;24;462;166;71;0;NOSTRESS
165940084913;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002110;4;5392;30;25;481;139;70;0;NOSTRESS
165940085016;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002110;4;757;11;6;73;21;9;0;NOSTRESS
165940085037;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002110;4;10498;30;14;228;62;35;0;NOSTRESS
165940085146;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002110;4;714;10;5;103;30;10;0;NOSTRESS
165940085174;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;2404059;419;403;5339;962;476;0;NOSTRESS
165940102125;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;2395296;141;56;1957;0;1;0;NOSTRESS
165940118804;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;2404281;978;267;4383;198;86;0;NOSTRESS
165940135723;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;2396344;125;56;1953;0;0;0;NOSTRESS
165940152407;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;2403034;455;232;3756;9;4;0;NOSTRESS
165940169222;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;8184984;686;228;5652;76;14;0;NOSTRESS
165940218045;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;2397940;144;187;1968;0;0;0;NOSTRESS
165940234740;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;8183413;691;257;6179;73;11;0;NOSTRESS
165940283592;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;2397863;128;162;1962;0;1;0;NOSTRESS
165940300292;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;8180712;665;249;5873;49;7;0;NOSTRESS
165940349157;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;2396111;128;133;1974;0;1;0;NOSTRESS
165940365840;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;8128333;712;292;6158;116;1;0;NOSTRESS
165940414687;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;2398144;128;131;1978;0;1;0;NOSTRESS
165940431385;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;8185552;690;313;5982;58;2;0;NOSTRESS
165940480242;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;2394007;127;101;1979;0;0;0;NOSTRESS
165940496938;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;8146977;714;348;6065;76;1;0;NOSTRESS
165940545784;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;2397019;128;68;1983;0;0;0;NOSTRESS
165940562479;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;8148190;772;376;6526;82;15;0;NOSTRESS
165940611357;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;2396872;144;56;1977;0;0;0;NOSTRESS
165940628052;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;4;8182645;704;347;6110;57;4;0;NOSTRESS
165940676928;57724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002110;4;9289031;578;161;4507;174;52;0;NOSTRESS
165941684815;651177;"MAF";"INTERVAL";"PROBE";4;63;0x00002110;5;103621455;9347;4507;87361;2558;1088;0;NOSTRESS
165941684836;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002110;5;1626;50;24;469;154;68;0;NOSTRESS
165941684906;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002110;5;5490;32;24;476;141;74;0;NOSTRESS
165941685010;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002110;5;750;13;6;71;20;10;0;NOSTRESS
165941685031;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002110;5;10451;30;11;234;57;36;0;NOSTRESS
165941685134;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002110;5;712;10;6;97;26;10;0;NOSTRESS
165941685161;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;2405134;546;438;5513;964;485;0;NOSTRESS
165941702153;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;2398087;144;80;2071;9;5;0;NOSTRESS
165941719026;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;2403705;484;227;4049;48;10;0;NOSTRESS
165941735852;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;2399201;128;54;1961;0;1;0;NOSTRESS
165941752567;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;2404350;467;232;3733;10;5;0;NOSTRESS
165941769401;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;8181587;753;262;6148;165;63;0;NOSTRESS
165941818269;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;2400681;146;197;1974;0;1;0;NOSTRESS
165941834975;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;8171470;668;242;5974;34;19;0;NOSTRESS
165941883828;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;2399130;131;159;1976;0;1;0;NOSTRESS
165941900537;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;8166490;692;253;5968;120;9;0;NOSTRESS
165941949412;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;2397187;130;145;1983;0;1;0;NOSTRESS
165941966122;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;8169105;688;288;5989;50;5;0;NOSTRESS
165942015001;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;2399959;130;113;1969;0;1;0;NOSTRESS
165942031714;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;8163183;715;320;6238;73;2;0;NOSTRESS
165942080578;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;2400907;130;95;1980;0;0;0;NOSTRESS
165942097293;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;8162854;690;334;6016;34;0;0;NOSTRESS
165942146151;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;2399288;130;63;1982;0;0;0;NOSTRESS
165942162853;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;8165248;705;356;6129;50;2;0;NOSTRESS
165942211717;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;2398438;130;55;1981;0;0;0;NOSTRESS
165942228416;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;5;8133719;678;344;5971;15;1;0;NOSTRESS
165942277304;58684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002110;5;9462393;557;170;4293;127;45;0;NOSTRESS
165943284817;651830;"MAF";"INTERVAL";"PROBE";4;63;0x00002110;6;103763389;9253;4516;86605;2146;879;0;NOSTRESS
165943284837;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002110;6;1595;47;26;468;148;63;0;NOSTRESS
165943284908;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002110;6;5385;28;22;468;133;70;0;NOSTRESS
165943285009;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002110;6;758;11;4;73;20;9;0;NOSTRESS
165943285032;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002110;6;10549;31;15;233;64;37;0;NOSTRESS
165943285137;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002110;6;717;10;4;101;29;10;0;NOSTRESS
165943285168;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;2405936;549;434;5513;962;499;0;NOSTRESS
165943302146;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;2396407;125;55;1963;0;1;0;NOSTRESS
165943318830;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;2402553;472;227;3861;45;7;0;NOSTRESS
165943335640;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;2395845;125;55;1955;0;1;0;NOSTRESS
165943352319;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;2399772;467;232;3733;9;2;0;NOSTRESS
165943369113;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;8184440;679;222;5635;78;12;0;NOSTRESS
165943417952;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;2396886;145;189;1974;0;1;0;NOSTRESS
165943434654;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;8174382;731;259;6490;122;64;0;NOSTRESS
165943483521;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;2395266;127;189;1978;0;0;0;NOSTRESS
165943500212;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;8184409;663;247;5892;21;2;0;NOSTRESS
165943549071;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;2395548;128;148;1976;0;1;0;NOSTRESS
165943565764;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;8178323;713;288;6143;80;9;0;NOSTRESS
165943614614;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;2396022;129;132;1975;0;0;0;NOSTRESS
165943631314;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;8166247;691;298;6258;93;37;0;NOSTRESS
165943680205;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;2395757;128;101;1994;1;2;0;NOSTRESS
165943696909;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;8159293;721;355;6253;77;3;0;NOSTRESS
165943745768;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;2395386;128;66;1980;0;1;0;NOSTRESS
165943762459;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;8160206;735;357;6163;71;1;0;NOSTRESS
165943811306;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;2394805;128;55;1975;0;0;0;NOSTRESS
165943827999;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;6;8131859;707;363;6091;48;0;0;NOSTRESS
165943876870;59773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002110;6;9615907;544;163;4167;100;39;0;NOSTRESS
165944884812;653683;"MAF";"INTERVAL";"PROBE";4;63;0x00002110;7;103832482;10149;4966;97889;7032;1866;0;NOSTRESS
165944884828;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002110;7;1614;50;27;469;142;69;0;NOSTRESS
165944884899;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002110;7;5432;30;23;459;135;78;0;NOSTRESS
165944885008;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002110;7;749;13;7;77;18;10;0;NOSTRESS
165944885030;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002110;7;10548;32;14;237;74;36;0;NOSTRESS
165944885136;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002110;7;712;10;7;99;29;18;0;NOSTRESS
165944885164;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;7;2404486;434;432;5543;958;515;0;NOSTRESS
165944902119;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;7;2395689;143;55;1963;0;1;0;NOSTRESS
165944918799;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;7;2401865;466;225;3819;39;9;0;NOSTRESS
165944935591;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;7;2396224;128;56;1957;0;1;0;NOSTRESS
165944952264;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;7;2402683;467;234;3728;7;2;0;NOSTRESS
165944969073;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;7;8153861;663;211;5521;54;13;0;NOSTRESS
165945017922;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;7;2396993;148;190;1983;0;0;0;NOSTRESS
165945034610;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;7;8151172;660;227;5928;18;3;0;NOSTRESS
165945083471;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;7;2397499;131;175;2470;170;40;0;NOSTRESS
165945100189;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;7;8136543;881;373;9032;2400;579;0;NOSTRESS
