TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
84688569925;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;301;48;8135113;6589445;390;8135100;0;CPUTHEFT
84688618940;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;5;2;2402680;1962099;4;2402691;0;CPUTHEFT
84688635805;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;292;50;8166339;6615480;216;8166326;0;CPUTHEFT
84688684817;55242;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d08;1;284;53;8963533;7053097;700;8963528;0;CPUTHEFT
84689689503;651478;"MAF";"INTERVAL";"PROBE";4;63;0x00001d08;2;3335;564;103130584;83459995;15434;103130582;0;CPUTHEFT
84689689527;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d08;2;2;12;1592;1520;840;1590;0;CPUTHEFT
84689689602;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d08;2;4;6;5501;5443;1120;5493;0;CPUTHEFT
84689689722;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d08;2;0;2;744;619;104;736;0;CPUTHEFT
84689689745;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d08;2;1;3;10535;8712;364;10527;0;CPUTHEFT
84689689855;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d08;2;0;0;712;724;152;704;0;CPUTHEFT
84689689882;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;167;38;2408545;1964811;5992;2408538;0;CPUTHEFT
84689706980;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;8;0;2400834;1952230;36;2400839;0;CPUTHEFT
84689723805;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;121;5;2405550;1960608;688;2405537;0;CPUTHEFT
84689740779;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;4;0;2398774;1950887;8;2398779;0;CPUTHEFT
84689757601;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;115;5;2404198;1957585;56;2404193;0;CPUTHEFT
84689774546;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;276;42;8156048;6589896;420;8156037;0;CPUTHEFT
84689823539;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;7;2;2400895;1958939;4;2400905;0;CPUTHEFT
84689840396;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;303;50;8152821;6593692;152;8152808;0;CPUTHEFT
84689889399;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;5;2;2400864;1959094;8;2400875;0;CPUTHEFT
84689906252;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;305;52;8137555;6592150;228;8137541;0;CPUTHEFT
84689955278;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;7;2;2400542;1958466;8;2400551;0;CPUTHEFT
84689972131;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;304;53;8129510;6592350;396;8129496;0;CPUTHEFT
84690021140;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;5;2;2401135;1962514;4;2401144;0;CPUTHEFT
84690038006;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;319;49;8130307;6596430;256;8130293;0;CPUTHEFT
84690087049;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;5;2;2401828;1964703;4;2401839;0;CPUTHEFT
84690103925;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;311;52;8128487;6590803;280;8128474;0;CPUTHEFT
84690152933;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;5;2;2402484;1962975;8;2402495;0;CPUTHEFT
84690169801;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;316;49;8183865;6618212;162;8183851;0;CPUTHEFT
84690218811;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;12;1;2401635;1959644;16;2401653;0;CPUTHEFT
84690235868;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;2;307;51;8143621;6592674;336;8143608;0;CPUTHEFT
84690284886;56090;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d08;2;325;58;9101485;7143215;980;9101480;0;CPUTHEFT
84691289505;652238;"MAF";"INTERVAL";"PROBE";4;63;0x00001d08;3;3344;531;103422804;83597738;14032;103422801;0;CPUTHEFT
84691289523;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d08;3;2;13;1582;1502;740;1580;0;CPUTHEFT
84691289604;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d08;3;4;6;5431;5224;1040;5423;0;CPUTHEFT
84691289716;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d08;3;0;2;744;620;84;736;0;CPUTHEFT
84691289735;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d08;3;1;2;10431;8375;316;10423;0;CPUTHEFT
84691289840;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d08;3;0;0;713;716;168;705;0;CPUTHEFT
84691289870;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;145;34;2408984;1968244;5144;2408977;0;CPUTHEFT
84691306938;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;4;0;2402050;1957846;8;2402055;0;CPUTHEFT
84691323784;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;106;5;2406328;1959554;276;2406330;0;CPUTHEFT
84691340729;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;4;0;2399133;1952462;8;2399138;0;CPUTHEFT
84691357550;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;149;10;2412075;1967612;1188;2412062;0;CPUTHEFT
84691374614;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;292;50;8155117;6591669;626;8155110;0;CPUTHEFT
84691423624;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;6;2;2404128;1958523;20;2404139;0;CPUTHEFT
84691440475;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;307;47;8157331;6596675;100;8157317;0;CPUTHEFT
84691489483;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;7;2;2404123;1957207;8;2404133;0;CPUTHEFT
84691506329;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;305;46;8156012;6594321;360;8155999;0;CPUTHEFT
84691555335;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;7;2;2403713;1958149;8;2403724;0;CPUTHEFT
84691572230;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;395;46;8160440;6602688;2090;8160427;0;CPUTHEFT
84691621411;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;7;2;2403499;1959645;4;2403510;0;CPUTHEFT
84691638266;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;288;51;8187729;6618136;312;8187715;0;CPUTHEFT
84691687260;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;6;2;2404412;1960288;8;2404423;0;CPUTHEFT
84691704117;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;300;47;8148226;6593594;396;8148212;0;CPUTHEFT
84691753123;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;5;2;2403617;1959290;4;2403628;0;CPUTHEFT
84691769975;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;323;49;8182901;6611606;188;8182887;0;CPUTHEFT
84691818982;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;5;2;2403135;1957676;8;2403146;0;CPUTHEFT
84691835826;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;3;318;46;8187284;6617298;120;8187270;0;CPUTHEFT
84691884848;56891;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d08;3;301;46;9194273;7219788;692;9194268;0;CPUTHEFT
84692889497;652852;"MAF";"INTERVAL";"PROBE";4;63;0x00001d08;4;3277;521;103526441;83689078;12384;103526438;0;CPUTHEFT
84692889517;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d08;4;2;12;1566;1502;728;1564;0;CPUTHEFT
84692889593;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d08;4;4;6;5457;5245;1016;5449;0;CPUTHEFT
84692889703;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d08;4;0;2;744;624;92;736;0;CPUTHEFT
84692889727;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d08;4;1;2;10516;8662;336;10508;0;CPUTHEFT
84692889836;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d08;4;0;0;725;743;192;717;0;CPUTHEFT
84692889867;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;147;32;2408308;1965109;5100;2408301;0;CPUTHEFT
84692906919;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;5;0;2401724;1954099;0;2401729;0;CPUTHEFT
84692923749;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;119;4;2406305;1957549;228;2406291;0;CPUTHEFT
84692940689;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;5;0;2399960;1950546;4;2399965;0;CPUTHEFT
84692957501;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;129;6;2408174;1960853;248;2408160;0;CPUTHEFT
84692974445;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;314;50;8173067;6615811;794;8173056;0;CPUTHEFT
84693023486;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;7;2;2402724;1955270;4;2402734;0;CPUTHEFT
84693040323;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;288;48;8171574;6613619;328;8171561;0;CPUTHEFT
84693089354;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;7;2;2402618;1957655;8;2402628;0;CPUTHEFT
84693106198;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;309;45;8170926;6610204;320;8170913;0;CPUTHEFT
84693155188;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;7;2;2403159;1958040;4;2403169;0;CPUTHEFT
84693172034;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;307;45;8134030;6590689;206;8134017;0;CPUTHEFT
84693221038;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;6;2;2401889;1954002;20;2401900;0;CPUTHEFT
84693237867;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;311;47;8174600;6614827;132;8174586;0;CPUTHEFT
84693286893;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;5;2;2401495;1954399;4;2401506;0;CPUTHEFT
84693303720;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;303;43;8170599;6612572;336;8170585;0;CPUTHEFT
84693352720;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;6;2;2401496;1955330;4;2401507;0;CPUTHEFT
84693369555;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;328;53;8170930;6612863;1016;8170916;0;CPUTHEFT
84693418613;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;8;2;2402814;1956417;4;2402824;0;CPUTHEFT
84693435455;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;4;298;47;8169250;6611654;536;8169236;0;CPUTHEFT
84693484497;57848;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d08;4;301;48;9312364;7291604;616;9312357;0;CPUTHEFT
84694489497;654301;"MAF";"INTERVAL";"PROBE";4;63;0x00001d08;5;3304;549;103606925;83810692;13466;103606923;0;CPUTHEFT
84694489517;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d08;5;2;12;1590;1507;784;1587;0;CPUTHEFT
84694489595;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d08;5;4;5;5416;5325;992;5408;0;CPUTHEFT
84694489707;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d08;5;0;2;744;616;92;736;0;CPUTHEFT
84694489729;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d08;5;1;3;10408;8444;340;10400;0;CPUTHEFT
84694489836;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d08;5;0;0;712;713;140;704;0;CPUTHEFT
84694489863;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;145;32;2407040;1965143;4604;2407033;0;CPUTHEFT
84694506907;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;16;0;2401779;1957580;28;2401797;0;CPUTHEFT
84694523929;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;107;5;2406605;1962433;236;2406601;0;CPUTHEFT
84694540905;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;4;0;2401985;1958154;4;2401990;0;CPUTHEFT
84694557750;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;118;4;2409007;1965970;72;2409002;0;CPUTHEFT
84694574733;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;270;48;8158127;6594741;518;8158116;0;CPUTHEFT
84694623736;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;6;2;2403554;1960434;24;2403565;0;CPUTHEFT
84694640600;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;331;54;8175810;6618942;636;8175796;0;CPUTHEFT
84694689652;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;6;2;2403673;1961997;4;2403684;0;CPUTHEFT
84694706520;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;300;50;8140121;6597981;192;8140107;0;CPUTHEFT
84694755555;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;5;2;2403354;1963394;4;2403365;0;CPUTHEFT
84694772425;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;321;54;8173290;6617624;244;8173276;0;CPUTHEFT
84694821443;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;5;2;2403438;1961824;4;2403449;0;CPUTHEFT
84694838309;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;319;47;8141203;6595137;80;8141189;0;CPUTHEFT
84694887336;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;5;2;2404281;1962265;8;2404292;0;CPUTHEFT
84694904204;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;301;50;8138285;6591391;244;8138272;0;CPUTHEFT
84694953223;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;8;2;2404530;1964626;4;2404540;0;CPUTHEFT
84694970100;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;316;47;8135044;6586804;460;8135030;0;CPUTHEFT
84695019104;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;6;2;2402073;1960846;4;2402084;0;CPUTHEFT
84695035963;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;5;309;49;8183822;6617837;288;8183808;0;CPUTHEFT
84695085013;58781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d08;5;299;52;9470538;7408105;728;9470533;0;CPUTHEFT
84696089507;654889;"MAF";"INTERVAL";"PROBE";4;63;0x00001d08;6;3396;556;103697922;83807245;15092;103697919;0;CPUTHEFT
84696089530;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d08;6;2;12;1577;1518;744;1574;0;CPUTHEFT
84696089605;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d08;6;4;6;5458;5224;976;5449;0;CPUTHEFT
84696089715;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d08;6;0;2;744;625;116;736;0;CPUTHEFT
84696089739;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d08;6;1;4;10470;8312;360;10462;0;CPUTHEFT
84696089846;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d08;6;0;0;727;735;164;719;0;CPUTHEFT
84696089875;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;143;36;2404510;1957750;4588;2404503;0;CPUTHEFT
84696106889;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;6;1;2398960;1950044;4;2398964;0;CPUTHEFT
84696123705;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;110;3;2404866;1959131;246;2404861;0;CPUTHEFT
84696140649;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;4;0;2396637;1946643;20;2396642;0;CPUTHEFT
84696157451;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;138;8;2405892;1957152;1816;2405879;0;CPUTHEFT
84696174476;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;309;45;8164706;6602208;1100;8164695;0;CPUTHEFT
84696223482;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;6;2;2402233;1957684;4;2402244;0;CPUTHEFT
84696240332;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;336;50;8160565;6610435;776;8160551;0;CPUTHEFT
84696289362;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;4;2;2400089;1951933;8;2400100;0;CPUTHEFT
84696306190;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;343;55;8161663;6610943;894;8161649;0;CPUTHEFT
84696355263;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;8;2;2399828;1954522;20;2399838;0;CPUTHEFT
84696372098;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;319;51;8126788;6586110;704;8126775;0;CPUTHEFT
84696421139;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;5;2;2400897;1955237;12;2400908;0;CPUTHEFT
84696437981;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;361;58;8161608;6609704;624;8161594;0;CPUTHEFT
84696487038;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;5;2;2399664;1951908;8;2399675;0;CPUTHEFT
84696503865;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;303;48;8163983;6609232;360;8163970;0;CPUTHEFT
84696552858;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;5;2;2399544;1952692;8;2399555;0;CPUTHEFT
84696569686;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;299;52;8164286;6608735;124;8164273;0;CPUTHEFT
84696618677;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;8;2;2399181;1953046;12;2399191;0;CPUTHEFT
84696635507;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;6;318;46;8148097;6588753;290;8148083;0;CPUTHEFT
84696684520;59871;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d08;6;300;48;9595549;7497729;990;9595544;0;CPUTHEFT
84697689497;656225;"MAF";"INTERVAL";"PROBE";4;63;0x00001d08;7;3275;521;103942550;84037839;14222;103942548;0;CPUTHEFT
84697689515;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d08;7;2;12;1595;1527;792;1593;0;CPUTHEFT
84697689596;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d08;7;4;7;5484;5368;1036;5476;0;CPUTHEFT
