TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
179853315398;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;1937817;769620;429756;1092538;1132427;22;0;NOSTRESS
179853332091;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;4916385;3006187;2916228;4471547;1134003;1319;0;NOSTRESS
179853380945;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;1938541;769727;429840;1092625;1132949;54;0;NOSTRESS
179853397818;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;4985524;2961421;2931330;4464894;1133709;1442;0;NOSTRESS
179853446674;55992;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000225a;2;5561184;3216933;3149840;4935183;1582979;1346;0;NOSTRESS
179854454356;649019;"MAF";"INTERVAL";"PROBE";4;63;0x0000225a;3;68391451;36458623;31688869;53905128;24299111;15086;0;NOSTRESS
179854454376;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000225a;3;861;674;453;1250;0;138;0;NOSTRESS
179854454460;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000225a;3;3968;1912;1295;3268;1878;170;0;NOSTRESS
179854454570;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000225a;3;346;302;199;606;17;22;0;NOSTRESS
179854454599;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000225a;3;8869;2406;1703;7764;3821;76;0;NOSTRESS
179854454706;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000225a;3;359;282;216;614;0;30;0;NOSTRESS
179854454740;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;1943732;772527;432660;1102270;1132604;937;0;NOSTRESS
179854471729;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;1939122;770008;429883;1093528;1132892;17;0;NOSTRESS
179854488434;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;1942415;771883;432429;1100651;1132635;552;0;NOSTRESS
179854505250;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;1942630;772285;433327;1102877;1132048;618;0;NOSTRESS
179854522118;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;1937895;769523;429846;1092763;1132316;28;0;NOSTRESS
179854538814;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;4983383;2961136;2932285;4463813;1132222;1120;0;NOSTRESS
179854587652;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;1937644;769641;429933;1093060;1132017;31;0;NOSTRESS
179854604351;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;4982878;2960687;2931618;4464460;1131858;1313;0;NOSTRESS
179854653192;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;1939485;770111;430058;1093105;1133203;36;0;NOSTRESS
179854669900;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;4912635;3004638;2911558;4468024;1133127;1305;0;NOSTRESS
179854718748;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;1938846;769993;429932;1093314;1132679;37;0;NOSTRESS
179854735452;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;4911304;3003461;2910048;4467414;1133145;1532;0;NOSTRESS
179854784309;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;1939686;770288;430033;1093372;1133188;39;0;NOSTRESS
179854801020;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;4985527;2960846;2934261;4465249;1133286;1293;0;NOSTRESS
179854849872;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;1938845;769999;429969;1093216;1132645;36;0;NOSTRESS
179854866575;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;4913301;3004836;2915272;4469704;1132676;1349;0;NOSTRESS
179854915430;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;1936833;769375;429938;1092754;1131423;24;0;NOSTRESS
179854932125;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;4913760;3005108;2915164;4469994;1132985;1295;0;NOSTRESS
179854980974;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;1939508;770106;429966;1093247;1133104;24;0;NOSTRESS
179854997679;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;3;4916511;3005997;2915314;4471136;1134291;1313;0;NOSTRESS
179855046564;56806;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000225a;3;5571091;3293180;3145302;4987521;1639051;1369;0;NOSTRESS
179856054357;649857;"MAF";"INTERVAL";"PROBE";4;63;0x0000225a;4;68646953;36421947;31774317;53974454;24358437;14866;0;NOSTRESS
179856054376;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000225a;4;868;682;454;1262;0;136;0;NOSTRESS
179856054458;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000225a;4;4041;1947;1299;3292;1915;168;0;NOSTRESS
179856054567;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000225a;4;346;302;199;606;17;22;0;NOSTRESS
179856054592;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000225a;4;8894;2439;1704;7665;3862;80;0;NOSTRESS
179856054697;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000225a;4;360;291;214;618;0;31;0;NOSTRESS
179856054732;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;1940140;771696;432312;1101350;1130635;935;0;NOSTRESS
179856071715;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;1936077;769151;429784;1093055;1130918;15;0;NOSTRESS
179856088402;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;1937924;770488;432160;1099792;1129971;568;0;NOSTRESS
179856105205;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;1940078;771068;432295;1099942;1131310;503;0;NOSTRESS
179856122004;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;1935139;768877;429667;1092218;1130659;25;0;NOSTRESS
179856138685;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;4983522;2960959;2936200;4466831;1130805;1244;0;NOSTRESS
179856187567;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;1939290;770204;429918;1093163;1133068;35;0;NOSTRESS
179856204271;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;4925684;3011006;2925458;4479555;1135165;1269;0;NOSTRESS
179856253163;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;1937614;769529;429860;1092516;1131997;36;0;NOSTRESS
179856269855;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;4993938;2964666;2943644;4472893;1133818;1325;0;NOSTRESS
179856318703;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;1938486;769837;429857;1092711;1132588;37;0;NOSTRESS
179856335400;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;4983596;2959923;2929572;4462309;1133808;1313;0;NOSTRESS
179856384248;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;1941114;770714;429921;1093253;1134182;35;0;NOSTRESS
179856400957;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;4914897;3005926;2912203;4469316;1133972;1299;0;NOSTRESS
179856449802;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;1941630;770895;429957;1093460;1134454;36;0;NOSTRESS
179856466516;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;4982689;2960097;2930420;4462848;1132660;1308;0;NOSTRESS
179856515352;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;1941679;771075;429941;1093610;1134359;22;0;NOSTRESS
179856532064;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;4980676;2958928;2929426;4461754;1132241;1347;0;NOSTRESS
179856580918;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;1938631;770021;429849;1092903;1132736;24;0;NOSTRESS
179856597616;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;4;4922679;3010704;2923520;4478949;1132962;1312;0;NOSTRESS
179856646471;57738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000225a;4;5666953;3333101;3168274;5048435;1700335;1367;0;NOSTRESS
179857654343;651125;"MAF";"INTERVAL";"PROBE";4;63;0x0000225a;5;68757061;36529502;31803206;54061964;24466941;15409;0;NOSTRESS
179857654358;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000225a;5;839;661;451;1212;0;136;0;NOSTRESS
179857654452;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000225a;5;3997;1936;1301;3265;1888;165;0;NOSTRESS
179857654555;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000225a;5;346;302;199;606;17;21;0;NOSTRESS
179857654584;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000225a;5;8835;2423;1709;7674;3817;82;0;NOSTRESS
179857654689;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000225a;5;361;291;214;610;0;29;0;NOSTRESS
179857654724;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;1946405;773422;432533;1101879;1134607;831;0;NOSTRESS
179857671691;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;1941729;770949;430044;1094035;1134400;36;0;NOSTRESS
179857688548;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;1948207;773784;432550;1101631;1136141;693;0;NOSTRESS
179857705425;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;1942874;771953;432424;1100548;1133004;522;0;NOSTRESS
179857722244;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;1937701;769238;429757;1092023;1132431;24;0;NOSTRESS
179857738927;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;4920136;3008155;2918133;4472853;1135325;1150;0;NOSTRESS
179857787780;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;1941586;770350;429853;1092971;1134809;36;0;NOSTRESS
179857804482;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;4996041;2963944;2941768;4473308;1136423;1649;0;NOSTRESS
179857853425;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;1939015;769713;429758;1092417;1133228;39;0;NOSTRESS
179857870115;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;4915922;3004936;2914863;4468301;1135088;1234;0;NOSTRESS
179857918967;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;1942752;770689;429838;1092938;1135614;38;0;NOSTRESS
179857935672;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;4921700;3009338;2920484;4475501;1134715;1318;0;NOSTRESS
179857984514;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;1941935;770382;429865;1092482;1135205;37;0;NOSTRESS
179858001213;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;4925922;3010204;2924881;4478497;1136102;1305;0;NOSTRESS
179858050069;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;1941848;770543;429863;1092811;1134981;35;0;NOSTRESS
179858066770;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;4924685;3011172;2922242;4477963;1135383;1307;0;NOSTRESS
179858115613;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;1942468;770698;429872;1092860;1135375;24;0;NOSTRESS
179858132315;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;4995410;2965681;2941943;4472493;1134672;1311;0;NOSTRESS
179858181157;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;1943625;771312;430022;1093418;1136000;23;0;NOSTRESS
179858197871;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;5;4985924;2960230;2929638;4462183;1135494;1351;0;NOSTRESS
179858246740;58724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000225a;5;5835988;3329395;3212271;5105819;1762222;1374;0;NOSTRESS
179859254337;651627;"MAF";"INTERVAL";"PROBE";4;63;0x0000225a;6;68826046;36487054;31798126;54065139;24496415;14188;0;NOSTRESS
179859254353;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000225a;6;844;663;451;1208;0;136;0;NOSTRESS
179859254439;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000225a;6;3913;1907;1300;3252;1839;166;0;NOSTRESS
179859254544;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000225a;6;346;302;199;606;17;20;0;NOSTRESS
179859254571;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000225a;6;8816;2401;1696;7598;3836;81;0;NOSTRESS
179859254676;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000225a;6;358;291;214;608;0;30;0;NOSTRESS
179859254707;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;1942625;772329;432565;1101616;1132147;942;0;NOSTRESS
179859271686;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;1937728;769521;429845;1092791;1132382;17;0;NOSTRESS
179859288378;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;1940655;771048;432227;1099437;1131906;547;0;NOSTRESS
179859305185;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;1940069;771044;432225;1099505;1131711;499;0;NOSTRESS
179859322003;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;1935161;768719;429631;1091749;1130975;25;0;NOSTRESS
179859338680;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;4986354;2961808;2931967;4463754;1134503;1148;0;NOSTRESS
179859387531;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;1937991;769461;429801;1092312;1132721;34;0;NOSTRESS
179859404223;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;4912883;3004747;2911419;4467803;1133681;1294;0;NOSTRESS
179859453075;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;1939618;769916;429840;1092621;1133617;34;0;NOSTRESS
179859469773;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;1940382;770382;431334;1096389;1132756;314;0;NOSTRESS
179859486549;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;1937365;769259;429680;1092035;1132431;13;0;NOSTRESS
179859503231;80804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;7950270;5189834;5413777;7827059;1133105;1576;0;NOSTRESS
179859584040;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;1938097;769504;429763;1092317;1132879;37;0;NOSTRESS
179859600733;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;4983817;2960676;2931256;4463950;1132996;1307;0;NOSTRESS
179859649569;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;1939368;769804;429750;1092274;1133771;36;0;NOSTRESS
179859666262;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;4983630;2959935;2930158;4462116;1133727;1296;0;NOSTRESS
179859715098;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;1938947;769866;429785;1092554;1133264;22;0;NOSTRESS
179859731793;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;4992664;2965140;2941803;4472014;1133254;1306;0;NOSTRESS
179859780629;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;6;1938188;769541;429760;1092422;1132830;23;0;NOSTRESS
