TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
193766157457;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;347;56;8176595;6507774;942;8176580;0;NOSTRESS
193766206362;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;16;1;2400170;1853262;36;2400189;0;NOSTRESS
193766223177;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;321;53;8161294;6502377;476;8161279;0;NOSTRESS
193766272054;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;4;2;2399725;1852790;8;2399737;0;NOSTRESS
193766288771;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;313;53;8168948;6509345;236;8168933;0;NOSTRESS
193766337678;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;4;2;2399641;1852821;20;2399653;0;NOSTRESS
193766354412;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;287;48;8136259;6487500;232;8136244;0;NOSTRESS
193766403292;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;4;2;2399944;1853602;16;2399956;0;NOSTRESS
193766420010;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;302;46;8167325;6506369;212;8167310;0;NOSTRESS
193766468874;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;3;2;2398383;1851978;4;2398395;0;NOSTRESS
193766485587;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;305;54;8168397;6510808;1744;8168383;0;NOSTRESS
193766534559;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;3;2;2398211;1851007;4;2398223;0;NOSTRESS
193766551265;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;289;49;8161551;6506262;492;8161535;0;NOSTRESS
193766600122;54390;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000023a5;0;280;52;8858947;6867204;1460;8858943;0;NOSTRESS
193767478961;647548;"MAF";"INTERVAL";"PROBE";4;63;0x000023a5;1;3250;547;103187642;81263760;14473;103187640;0;NOSTRESS
193767478979;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000023a5;1;1;13;1605;1618;1400;1603;0;NOSTRESS
193767479068;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000023a5;1;5;5;4143;3925;1108;4135;0;NOSTRESS
193767479171;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000023a5;1;0;3;749;638;224;741;0;NOSTRESS
193767479200;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000023a5;1;3;4;10572;8730;604;10564;0;NOSTRESS
193767479328;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000023a5;1;0;0;717;755;260;709;0;NOSTRESS
193767479359;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;145;33;2405390;1860603;6956;2405383;0;NOSTRESS
193767496312;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;3;0;2396200;1846618;12;2396206;0;NOSTRESS
193767513010;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;107;3;2403579;1855758;427;2403576;0;NOSTRESS
193767529836;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;114;2;2400306;1849944;244;2400313;0;NOSTRESS
193767546648;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;3;0;2396561;1846925;8;2396567;0;NOSTRESS
193767563347;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;273;44;8189079;6509130;556;8189064;0;NOSTRESS
193767612228;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;6;2;2401357;1854192;8;2401368;0;NOSTRESS
193767628952;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;319;55;8184453;6515716;348;8184438;0;NOSTRESS
193767677820;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;6;2;2398821;1851384;8;2398833;0;NOSTRESS
193767694531;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;299;46;8182104;6511554;204;8182089;0;NOSTRESS
193767743396;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;5;2;2400064;1854436;8;2400076;0;NOSTRESS
193767760119;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;319;51;8181941;6511859;88;8181927;0;NOSTRESS
193767808986;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;4;2;2400097;1853378;8;2400109;0;NOSTRESS
193767825706;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;337;54;8145156;6489452;304;8145141;0;NOSTRESS
193767874578;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;3;2;2400614;1853921;80;2400626;0;NOSTRESS
193767891296;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;303;48;8164977;6509545;196;8164963;0;NOSTRESS
193767940150;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;7;2;2402448;1856115;8;2402460;0;NOSTRESS
193767956874;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;307;53;8163332;6510017;170;8163318;0;NOSTRESS
193768005743;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;4;2;2399710;1853075;8;2399722;0;NOSTRESS
193768022453;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;1;316;49;8185763;6516175;220;8185749;0;NOSTRESS
193768071332;55173;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000023a5;1;302;51;8948534;6919369;872;8948530;0;NOSTRESS
193769078944;648119;"MAF";"INTERVAL";"PROBE";4;63;0x000023a5;2;3289;535;103148935;81208103;14363;103148934;0;NOSTRESS
193769078962;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000023a5;2;3;15;1644;1659;1028;1642;0;NOSTRESS
193769079044;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000023a5;2;3;4;5465;5228;700;5457;0;NOSTRESS
193769079150;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000023a5;2;1;3;747;638;176;741;0;NOSTRESS
193769079178;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000023a5;2;4;2;10443;8271;400;10435;0;NOSTRESS
193769079280;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000023a5;2;0;0;720;732;168;712;0;NOSTRESS
193769079308;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;140;35;2401265;1856866;5657;2401258;0;NOSTRESS
193769096260;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;5;0;2393283;1844181;8;2393289;0;NOSTRESS
193769112942;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;112;4;2399661;1851111;516;2399658;0;NOSTRESS
193769129756;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;123;3;2398725;1848941;110;2398727;0;NOSTRESS
193769146554;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;4;0;2394415;1845138;4;2394421;0;NOSTRESS
193769163238;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;288;41;8181604;6501710;594;8181589;0;NOSTRESS
193769212095;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;4;2;2395661;1848159;4;2395674;0;NOSTRESS
193769228792;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;313;50;8160903;6506455;338;8160888;0;NOSTRESS
193769277651;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;6;2;2396437;1849924;4;2396449;0;NOSTRESS
193769294355;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;304;49;8160051;6505753;172;8160036;0;NOSTRESS
193769343223;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;6;2;2396192;1846741;8;2396204;0;NOSTRESS
193769359906;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;312;53;8132347;6479946;278;8132332;0;NOSTRESS
193769408743;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;4;2;2396325;1848098;4;2396337;0;NOSTRESS
193769425431;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;309;44;8166901;6504040;80;8166886;0;NOSTRESS
193769474277;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;4;2;2396144;1846647;4;2396156;0;NOSTRESS
193769490960;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;324;47;8132390;6479786;160;8132375;0;NOSTRESS
193769539805;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;3;2;2396701;1847248;12;2396713;0;NOSTRESS
193769556491;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;310;47;8183924;6507663;202;8183910;0;NOSTRESS
193769605335;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;14;1;2397390;1849211;84;2397409;0;NOSTRESS
193769622216;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;2;304;47;8147964;6483530;188;8147949;0;NOSTRESS
193769671079;55980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000023a5;2;293;52;9081074;7019353;716;9081070;0;NOSTRESS
193770678952;648846;"MAF";"INTERVAL";"PROBE";4;63;0x000023a5;3;3302;554;103249587;81263369;12252;103249585;0;NOSTRESS
193770678971;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000023a5;3;3;14;1619;1608;1060;1617;0;NOSTRESS
193770679052;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000023a5;3;5;6;5463;5231;824;5455;0;NOSTRESS
193770679157;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000023a5;3;0;3;750;632;144;742;0;NOSTRESS
193770679185;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000023a5;3;2;2;10493;8481;360;10485;0;NOSTRESS
193770679294;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000023a5;3;0;0;717;727;140;709;0;NOSTRESS
193770679319;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;159;37;2405942;1860887;5840;2405935;0;NOSTRESS
193770696323;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;4;0;2396537;1847496;8;2396543;0;NOSTRESS
193770713014;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;117;2;2403568;1854402;244;2403565;0;NOSTRESS
193770729820;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;117;2;2402746;1852972;156;2402753;0;NOSTRESS
193770746625;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;4;0;2395792;1844215;4;2395798;0;NOSTRESS
193770763294;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;280;44;8182905;6501690;806;8182890;0;NOSTRESS
193770812154;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;6;2;2396485;1848071;4;2396497;0;NOSTRESS
193770828852;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;311;48;8149316;6484049;316;8149302;0;NOSTRESS
193770877714;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;5;2;2397668;1848490;4;2397680;0;NOSTRESS
193770894402;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;328;57;8142414;6479415;552;8142399;0;NOSTRESS
193770943254;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;6;2;2395905;1845360;4;2395917;0;NOSTRESS
193770959939;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;314;54;8132119;6479461;212;8132104;0;NOSTRESS
193771008779;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;4;2;2397197;1847750;4;2397209;0;NOSTRESS
193771025472;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;325;53;8167102;6503664;72;8167087;0;NOSTRESS
193771074326;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;4;2;2396582;1847325;4;2396594;0;NOSTRESS
193771091018;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;307;50;8132413;6480648;296;8132398;0;NOSTRESS
193771139889;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;4;2;2396870;1847822;16;2396882;0;NOSTRESS
193771156584;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;311;46;8161893;6500259;390;8161878;0;NOSTRESS
193771205431;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;4;2;2395543;1846348;8;2395555;0;NOSTRESS
193771222116;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;3;318;47;8167807;6505129;80;8167792;0;NOSTRESS
193771270979;56814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000023a5;3;305;57;9194373;7102363;640;9194369;0;NOSTRESS
193772278949;649622;"MAF";"INTERVAL";"PROBE";4;63;0x000023a5;4;3228;530;103324804;81347016;12668;103324802;0;NOSTRESS
193772278968;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000023a5;4;2;14;1583;1588;1004;1581;0;NOSTRESS
193772279041;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000023a5;4;4;5;5482;5252;744;5474;0;NOSTRESS
193772279149;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000023a5;4;2;3;747;644;144;741;0;NOSTRESS
193772279176;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000023a5;4;2;2;10554;8596;376;10546;0;NOSTRESS
193772279285;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000023a5;4;0;0;714;722;168;706;0;NOSTRESS
193772279312;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;145;35;2402151;1856352;5276;2402144;0;NOSTRESS
193772296240;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;3;0;2394427;1844211;4;2394433;0;NOSTRESS
193772312916;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;114;3;2400191;1850060;764;2400193;0;NOSTRESS
193772329727;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;127;4;2402862;1852735;696;2402864;0;NOSTRESS
193772346580;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;4;0;2393155;1841777;4;2393161;0;NOSTRESS
193772363244;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;283;43;8165671;6496180;486;8165656;0;NOSTRESS
193772412075;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;4;2;2396831;1847931;76;2396844;0;NOSTRESS
193772428763;48812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;288;53;8127704;6475181;412;8127689;0;NOSTRESS
193772477580;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;6;2;2394795;1848073;8;2394807;0;NOSTRESS
193772494275;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;326;47;8162812;6502988;506;8162797;0;NOSTRESS
193772543141;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;4;2;2394144;1847631;8;2394156;0;NOSTRESS
193772559833;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;314;52;8130556;6481423;208;8130540;0;NOSTRESS
193772608682;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;4;2;2393967;1846593;8;2393979;0;NOSTRESS
193772625373;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;306;46;8128058;6475436;204;8128043;0;NOSTRESS
193772674204;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;3;2;2394902;1847887;4;2394914;0;NOSTRESS
193772690900;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;299;48;8161464;6502831;424;8161448;0;NOSTRESS
193772739746;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;4;2;2395085;1848327;8;2395097;0;NOSTRESS
193772756442;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;312;49;8160487;6500680;128;8160472;0;NOSTRESS
193772805278;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;6;2;2395136;1848682;4;2395148;0;NOSTRESS
193772821975;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;4;307;45;8165677;6507365;212;8165662;0;NOSTRESS
193772870828;57738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000023a5;4;298;50;9326279;7188926;692;9326275;0;NOSTRESS
193773878919;651019;"MAF";"INTERVAL";"PROBE";4;63;0x000023a5;5;3272;548;103556039;81529263;15890;103556038;0;NOSTRESS
193773878938;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000023a5;5;2;14;1624;1636;976;1622;0;NOSTRESS
193773879017;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000023a5;5;3;5;5445;5260;796;5437;0;NOSTRESS
193773879121;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000023a5;5;0;3;751;648;196;743;0;NOSTRESS
193773879148;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000023a5;5;2;2;10503;8494;340;10495;0;NOSTRESS
193773879253;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000023a5;5;0;0;719;722;160;711;0;NOSTRESS
193773879280;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;146;36;2405443;1860718;5188;2405436;0;NOSTRESS
193773896226;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;16;0;2398010;1848966;28;2398029;0;NOSTRESS
193773913079;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;117;4;2403298;1856299;936;2403296;0;NOSTRESS
193773929930;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;107;1;2403339;1855681;400;2403345;0;NOSTRESS
193773946759;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;5;0;2397369;1849163;8;2397375;0;NOSTRESS
193773963456;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;316;52;8132263;6478371;1580;8132248;0;NOSTRESS
193774012350;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;4;2;2397329;1849954;8;2397341;0;NOSTRESS
193774029052;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;305;51;8180664;6509095;452;8180649;0;NOSTRESS
193774077910;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;6;2;2396318;1848700;8;2396330;0;NOSTRESS
193774094602;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;309;46;8162123;6501829;420;8162108;0;NOSTRESS
193774143447;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;5;2;2398438;1851748;4;2398450;0;NOSTRESS
193774160156;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;296;51;8145187;6483467;380;8145172;0;NOSTRESS
193774209028;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;4;2;2396571;1849014;4;2396583;0;NOSTRESS
193774225725;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;322;46;8159815;6504754;102;8159800;0;NOSTRESS
193774274571;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;3;2;2397400;1850692;16;2397412;0;NOSTRESS
193774291277;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;293;51;8161448;6506857;220;8161434;0;NOSTRESS
193774340119;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;4;2;2397492;1851303;8;2397504;0;NOSTRESS
193774356825;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;297;48;8160344;6506722;156;8160329;0;NOSTRESS
193774405677;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;3;2;2397766;1850810;8;2397778;0;NOSTRESS
193774422383;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;5;309;48;8181863;6510315;100;8181847;0;NOSTRESS
193774471231;58702;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000023a5;5;300;54;9443991;7267193;748;9443987;0;NOSTRESS
193775478917;652086;"MAF";"INTERVAL";"PROBE";4;63;0x000023a5;6;3429;557;103652585;81564759;15846;103652583;0;NOSTRESS
193775478935;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000023a5;6;3;14;1609;1600;976;1607;0;NOSTRESS
193775479011;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000023a5;6;4;4;5337;4968;708;5329;0;NOSTRESS
193775479114;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000023a5;6;1;3;756;662;180;748;0;NOSTRESS
193775479141;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000023a5;6;2;2;10605;8641;312;10597;0;NOSTRESS
193775479248;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000023a5;6;0;0;699;683;152;691;0;NOSTRESS
193775479276;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;164;38;2404322;1857412;7372;2404315;0;NOSTRESS
193775496292;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;4;0;2395540;1844498;4;2395546;0;NOSTRESS
193775512970;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;132;4;2401602;1849992;472;2401599;0;NOSTRESS
193775529795;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;139;5;2404071;1853995;348;2404072;0;NOSTRESS
193775546635;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;4;0;2395216;1843426;8;2395222;0;NOSTRESS
193775563308;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;319;41;8134295;6478904;932;8134280;0;NOSTRESS
193775612196;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;5;2;2396128;1845269;4;2396140;0;NOSTRESS
193775628889;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;358;56;8183504;6510262;1056;8183490;0;NOSTRESS
193775677848;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;5;2;2398530;1850282;12;2398543;0;NOSTRESS
193775694547;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;327;49;8159524;6501148;580;8159509;0;NOSTRESS
193775743455;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;6;2;2395376;1846992;120;2395388;0;NOSTRESS
193775760146;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;310;49;8155762;6497763;668;8155749;0;NOSTRESS
193775808994;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;3;1;2395502;1848127;28;2395514;0;NOSTRESS
193775825690;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;320;49;8129804;6481895;472;8129788;0;NOSTRESS
193775874604;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;4;2;2396310;1848756;8;2396322;0;NOSTRESS
193775891306;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;309;50;8132330;6480853;176;8132315;0;NOSTRESS
193775940160;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;4;2;2397899;1850060;8;2397911;0;NOSTRESS
193775956857;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;319;49;8166882;6505748;210;8166867;0;NOSTRESS
193776005706;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;4;2;2396534;1847847;4;2396546;0;NOSTRESS
193776022389;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;6;321;56;8162335;6500328;188;8162320;0;NOSTRESS
193776071237;59762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000023a5;6;299;56;9612711;7385851;744;9612707;0;NOSTRESS
193777078933;652936;"MAF";"INTERVAL";"PROBE";4;63;0x000023a5;7;3240;532;103778757;81645959;14854;103778756;0;NOSTRESS
193777078954;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000023a5;7;3;13;1608;1601;988;1606;0;NOSTRESS
193777079032;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000023a5;7;4;4;5462;5173;712;5455;0;NOSTRESS
193777079136;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000023a5;7;0;3;751;670;188;743;0;NOSTRESS
193777079163;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000023a5;7;3;1;10496;8388;308;10488;0;NOSTRESS
193777079272;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000023a5;7;0;0;709;730;200;701;0;NOSTRESS
