TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
186479670335;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;1940051;771011;2401381;5287042;1853277;590;0;NOSTRESS
186479687139;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;1936115;768855;2395594;5270046;1845300;13;0;NOSTRESS
186479703821;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;1937175;769914;2399884;5279687;1848590;571;0;NOSTRESS
186479720600;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;1934207;768247;2394103;5265667;1842717;12;0;NOSTRESS
186479737272;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;4987623;2962765;8171538;16518100;6508043;1310;0;NOSTRESS
186479786153;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;4913190;3004508;8127022;16466711;6481173;1415;0;NOSTRESS
186479835009;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;1936893;769005;2396049;5271474;1847016;30;0;NOSTRESS
186479851692;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;4982563;2959881;8159921;16499413;6503303;1379;0;NOSTRESS
186479900531;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;1937325;769385;2395879;5272800;1848897;31;0;NOSTRESS
186479917225;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;4910303;3003862;8124268;16459669;6479452;1391;0;NOSTRESS
186479966067;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;1934291;768293;2394109;5265639;1845224;29;0;NOSTRESS
186479982742;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;4911390;3004314;8125671;16463994;6481556;1550;0;NOSTRESS
186480031610;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;1937140;769306;2396031;5272282;1848469;31;0;NOSTRESS
186480048300;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;4984433;2960299;8164760;16504465;6503484;1364;0;NOSTRESS
186480097132;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;1936713;769032;2395658;5271270;1847864;26;0;NOSTRESS
186480113821;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;4983510;2959861;8163382;16501673;6502671;1334;0;NOSTRESS
186480162659;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;1936325;769057;2395328;5270495;1847221;64;0;NOSTRESS
186480179531;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;4983551;2960040;8164562;16503001;6502847;1493;0;NOSTRESS
186480228376;55971;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022f8;2;5563284;3217700;9098317;18368535;7027355;1408;0;NOSTRESS
186481236363;648915;"MAF";"INTERVAL";"PROBE";4;63;0x000022f8;3;68555495;36387433;103269791;214036298;81303436;15462;0;NOSTRESS
186481236384;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022f8;3;832;654;1601;3179;1576;140;0;NOSTRESS
186481236467;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022f8;3;4064;1960;5539;12464;5272;187;0;NOSTRESS
186481236578;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022f8;3;342;298;750;1468;633;29;0;NOSTRESS
186481236604;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022f8;3;8816;2392;10394;24254;8140;87;0;NOSTRESS
186481236710;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022f8;3;365;291;731;1488;720;37;0;NOSTRESS
186481236739;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;1942486;771841;2403310;5293712;1856688;960;0;NOSTRESS
186481253671;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;1937843;769411;2396359;5274553;1848252;13;0;NOSTRESS
186481270366;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;1942388;771543;2403173;5291556;1854422;570;0;NOSTRESS
186481287193;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;1936153;768783;2395381;5270060;1844944;12;0;NOSTRESS
186481303876;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;1940041;770874;2401437;5286206;1852930;585;0;NOSTRESS
186481320671;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;1934593;768180;2394079;5266335;1844368;12;0;NOSTRESS
186481337347;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;4994585;2966825;8186419;16540551;6509846;1197;0;NOSTRESS
186481386218;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;4916656;3006639;8135634;16480915;6486209;1459;0;NOSTRESS
186481435140;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;1939162;770033;2397106;5277080;1850415;28;0;NOSTRESS
186481451847;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;4991669;2964229;8176981;16527235;6508652;1332;0;NOSTRESS
186481500714;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;1936011;768913;2394925;5269562;1847083;30;0;NOSTRESS
186481517406;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;4918992;3009377;8144250;16490915;6484834;1353;0;NOSTRESS
186481566267;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;1937875;769493;2396293;5273789;1848580;30;0;NOSTRESS
186481582964;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;4993325;2966010;8181418;16534916;6510403;1352;0;NOSTRESS
186481631816;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;1937746;769679;2395916;5273814;1849528;28;0;NOSTRESS
186481648518;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;4917008;3006638;8134562;16478925;6485807;1332;0;NOSTRESS
186481697392;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;1935437;768867;2394483;5268501;1846766;29;0;NOSTRESS
186481714082;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;4912830;3005090;8131152;16469026;6481003;1351;0;NOSTRESS
186481762924;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;1935600;768881;2395040;5268683;1846501;27;0;NOSTRESS
186481779611;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;3;4985149;2961434;8162785;16507024;6507637;1340;0;NOSTRESS
186481828462;56811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022f8;3;5645662;3251745;9210776;18605149;7103492;1540;0;NOSTRESS
186482836350;649744;"MAF";"INTERVAL";"PROBE";4;63;0x000022f8;4;68712145;36384477;103433490;214330505;81409775;15670;0;NOSTRESS
186482836367;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022f8;4;839;660;1610;3213;1592;141;0;NOSTRESS
186482836447;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022f8;4;3869;1912;5398;12031;5050;189;0;NOSTRESS
186482836555;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022f8;4;342;298;750;1468;629;28;0;NOSTRESS
186482836582;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022f8;4;9041;2467;10499;24852;8459;85;0;NOSTRESS
186482836685;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022f8;4;362;283;724;1479;719;37;0;NOSTRESS
186482836715;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;1942317;772228;2402983;5293826;1859212;963;0;NOSTRESS
186482853670;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;1937054;769244;2396141;5272654;1848400;18;0;NOSTRESS
186482870359;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;1942456;771681;2403516;5292122;1856136;589;0;NOSTRESS
186482887183;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;1936218;768930;2395769;5270252;1847016;11;0;NOSTRESS
186482903865;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;1940620;770997;2402436;5287248;1853708;582;0;NOSTRESS
186482920663;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;1936960;769159;2396254;5271746;1846931;12;0;NOSTRESS
186482937348;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;4920549;3009858;8146204;16493924;6483795;1208;0;NOSTRESS
186482986193;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;4912110;3005189;8128075;16466455;6482107;1339;0;NOSTRESS
186483035047;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;1935423;768580;2395412;5268017;1845162;30;0;NOSTRESS
186483051725;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;4994806;2966536;8183977;16541622;6513307;1659;0;NOSTRESS
186483100638;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;1937570;769701;2396342;5273553;1847993;32;0;NOSTRESS
186483117338;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;4979682;2958954;8156482;16491885;6501131;1443;0;NOSTRESS
186483166190;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;1937338;769796;2395841;5273152;1850015;29;0;NOSTRESS
186483182894;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;4992177;2966084;8181153;16532902;6510032;1358;0;NOSTRESS
186483231767;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;1934082;768631;2393902;5265721;1844635;26;0;NOSTRESS
186483248450;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;4992279;2965656;8181314;16532419;6508390;1307;0;NOSTRESS
186483297302;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;1937599;769794;2396114;5273779;1849630;27;0;NOSTRESS
186483314003;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;4986610;2963312;8175462;16517889;6502446;1364;0;NOSTRESS
186483362827;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;1934436;768687;2394044;5266651;1845180;27;0;NOSTRESS
186483379510;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;4;4984343;2961102;8162108;16504620;6506263;1348;0;NOSTRESS
186483428350;57740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022f8;4;5673217;3337375;9311670;18852051;7173073;1404;0;NOSTRESS
186484436355;650904;"MAF";"INTERVAL";"PROBE";4;63;0x000022f8;5;68879687;36444878;103644003;214784628;81545925;15758;0;NOSTRESS
186484436372;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022f8;5;832;660;1589;3197;1576;138;0;NOSTRESS
186484436442;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022f8;5;4084;1969;5508;12498;5341;182;0;NOSTRESS
186484436551;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022f8;5;342;298;749;1467;633;31;0;NOSTRESS
186484436580;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022f8;5;8999;2464;10507;24754;8379;85;0;NOSTRESS
186484436684;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022f8;5;367;288;719;1485;718;33;0;NOSTRESS
186484436710;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;1945502;773264;2405417;5300945;1861406;953;0;NOSTRESS
186484453654;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;1939310;769707;2398056;5277349;1849153;40;0;NOSTRESS
186484470486;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;1942469;771608;2403470;5292064;1856095;700;0;NOSTRESS
186484487308;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;1937979;769320;2397266;5274006;1847969;14;0;NOSTRESS
186484503992;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;1942701;771469;2403857;5292134;1855350;568;0;NOSTRESS
186484520810;48817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;4920834;3010217;8147455;16495279;6482487;1154;0;NOSTRESS
186484569632;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;1941996;770464;2399573;5283163;1852829;64;0;NOSTRESS
186484586344;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;4995466;2965922;8183475;16537818;6509364;1274;0;NOSTRESS
186484635181;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;1939170;769825;2397818;5277012;1848720;30;0;NOSTRESS
186484651877;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;4995567;2965655;8184425;16539948;6510180;1345;0;NOSTRESS
186484700730;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;1937803;769400;2396989;5273883;1847563;27;0;NOSTRESS
186484717419;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;4924870;3011970;8149592;16508293;6491002;1473;0;NOSTRESS
186484766315;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;1940235;770293;2398277;5279725;1850198;31;0;NOSTRESS
186484783027;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;4993913;2965542;8181315;16534517;6509267;1388;0;NOSTRESS
186484831884;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;1939996;770419;2397927;5279102;1851725;28;0;NOSTRESS
186484848594;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;4992883;2964715;8182059;16532551;6508066;1352;0;NOSTRESS
186484897456;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;1938783;769931;2396910;5276519;1850413;26;0;NOSTRESS
186484914158;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;4992383;2964325;8180779;16530602;6508231;1385;0;NOSTRESS
186484963014;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;1940342;770775;2397931;5280469;1852622;21;0;NOSTRESS
186484979728;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;5;4993182;2964760;8181683;16533132;6508130;1343;0;NOSTRESS
186485028579;58675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022f8;5;5759023;3371846;9420176;19094202;7257661;1392;0;NOSTRESS
186486036358;652517;"MAF";"INTERVAL";"PROBE";4;63;0x000022f8;6;68891935;36522932;103724262;215014549;81612278;18644;0;NOSTRESS
186486036374;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022f8;6;841;665;1622;3209;1581;139;0;NOSTRESS
186486036449;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022f8;6;3878;1894;5408;11992;5056;183;0;NOSTRESS
186486036563;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022f8;6;336;291;750;1443;633;28;0;NOSTRESS
186486036586;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022f8;6;9005;2463;10534;24736;8410;89;0;NOSTRESS
186486036694;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022f8;6;366;289;723;1488;709;35;0;NOSTRESS
186486036721;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;1945931;773591;2405517;5302230;1860932;936;0;NOSTRESS
186486053702;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;1938171;769603;2396840;5275228;1848108;15;0;NOSTRESS
186486070398;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;1942212;771865;2402924;5291753;1855083;579;0;NOSTRESS
186486087212;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;1936419;769108;2395742;5271218;1845633;12;0;NOSTRESS
186486103898;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;1938861;770724;2400902;5283875;1850756;575;0;NOSTRESS
186486120705;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;1935535;768794;2394867;5269029;1844734;11;0;NOSTRESS
186486137386;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;4995811;2967901;8187149;16544616;6511332;1377;0;NOSTRESS
186486186290;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;4919882;3008985;8141794;16490027;6483051;1395;0;NOSTRESS
186486235153;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;1937678;769105;2396785;5273236;1847208;30;0;NOSTRESS
186486251835;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;4994004;2964740;8183236;16534320;6506888;1302;0;NOSTRESS
186486300675;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;1938265;769259;2397545;5274370;1847353;30;0;NOSTRESS
186486317361;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;4922604;3009595;8149650;16499472;6483990;1371;0;NOSTRESS
186486366203;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;1937967;769445;2396671;5274045;1849419;30;0;NOSTRESS
186486382898;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;4914500;3006160;8134945;16476116;6483337;1427;0;NOSTRESS
186486431784;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;1938758;769761;2397323;5275803;1850259;26;0;NOSTRESS
186486448480;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;4916850;3006460;8135343;16481671;6486493;1718;0;NOSTRESS
186486497477;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;1937714;769257;2396769;5273239;1847511;30;0;NOSTRESS
186486514166;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;6;4984078;2959337;8158269;16508056;6509117;2283;0;NOSTRESS
