TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
175873898887;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;4976913;2952231;2920407;4453625;1136291;2116;0;NOSTRESS
175873947823;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;1940340;770062;429775;1092018;1134120;63;0;NOSTRESS
175873964598;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;4984691;2959741;2929397;4460750;1135021;1479;0;NOSTRESS
175874013461;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;1942537;770720;429855;1092467;1135546;28;0;NOSTRESS
175874030173;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;4916403;3005461;2912222;4467306;1135602;1256;0;NOSTRESS
175874079055;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;1941126;770278;429888;1092187;1134527;29;0;NOSTRESS
175874095763;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;4997659;2965675;2940988;4473249;1136788;1797;0;NOSTRESS
175874144677;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;1943212;770931;429973;1092611;1135800;34;0;NOSTRESS
175874161394;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;4989074;2960769;2929591;4465590;1137154;1982;0;NOSTRESS
175874210376;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;1942183;770453;429824;1092273;1135165;36;0;NOSTRESS
175874227086;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;4919250;3006420;2915263;4469295;1136798;1353;0;NOSTRESS
175874275956;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;1940582;769963;429816;1091878;1134291;17;0;NOSTRESS
175874292677;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;4919093;3006446;2915275;4469646;1136516;1332;0;NOSTRESS
175874341542;54426;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000021fc;0;5326208;3194092;3089244;4836844;1479554;1430;0;NOSTRESS
175875252336;647483;"MAF";"INTERVAL";"PROBE";4;63;0x000021fc;1;68435070;36308585;31700519;53774836;24244768;15967;0;NOSTRESS
175875252360;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021fc;1;847;660;454;1206;0;136;0;NOSTRESS
175875252456;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021fc;1;2762;1492;1098;2898;1167;169;0;NOSTRESS
175875252559;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021fc;1;344;287;197;595;17;34;0;NOSTRESS
175875252588;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021fc;1;8972;2416;1696;7807;3906;96;0;NOSTRESS
175875252710;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021fc;1;355;275;213;595;0;34;0;NOSTRESS
175875252742;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;1942023;771855;432447;1100422;1131975;874;0;NOSTRESS
175875269678;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;1939352;769741;429797;1091997;1133308;12;0;NOSTRESS
175875286382;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;1944572;772138;432306;1099623;1134246;625;0;NOSTRESS
175875303228;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;1942659;770522;429813;1092216;1135801;13;0;NOSTRESS
175875319931;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;1942649;771519;432346;1099138;1133320;595;0;NOSTRESS
175875336747;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;1939373;769838;429702;1091699;1133814;13;0;NOSTRESS
175875353441;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;4920102;3007865;2917057;4471253;1136154;1196;0;NOSTRESS
175875402326;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;4923159;3008865;2923472;4475951;1135629;1356;0;NOSTRESS
175875451190;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;1941121;770126;429793;1091835;1134801;30;0;NOSTRESS
175875467891;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;4918558;3004981;2913515;4468060;1137564;1550;0;NOSTRESS
175875516757;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;1941927;770483;429866;1092169;1135288;34;0;NOSTRESS
175875533464;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;4990207;2961561;2933933;4463812;1137083;1341;0;NOSTRESS
175875582325;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;1944121;771044;429908;1092459;1136610;32;0;NOSTRESS
175875599040;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;4917616;3005397;2914731;4468644;1136228;1358;0;NOSTRESS
175875647897;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;1944928;771240;429924;1092742;1137026;29;0;NOSTRESS
175875664617;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;4998028;2966107;2944584;4473227;1136217;1360;0;NOSTRESS
175875713472;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;1943260;770706;429867;1092242;1135999;32;0;NOSTRESS
175875730183;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;4976564;2953304;2924344;4454238;1135940;1716;0;NOSTRESS
175875779044;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;1943011;770623;429873;1092240;1135936;22;0;NOSTRESS
175875795754;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;1;4991444;2962453;2935305;4465590;1136792;1366;0;NOSTRESS
175875844647;55168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000021fc;1;5467063;3175701;3118064;4872095;1529947;1532;0;NOSTRESS
175876852336;648187;"MAF";"INTERVAL";"PROBE";4;63;0x000021fc;2;68469974;36351127;31749133;53857996;24239183;15738;0;NOSTRESS
175876852359;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021fc;2;836;656;450;1190;0;138;0;NOSTRESS
175876852446;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021fc;2;4019;1937;1289;3246;1893;178;0;NOSTRESS
175876852559;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021fc;2;344;300;199;601;17;32;0;NOSTRESS
175876852589;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021fc;2;8905;2415;1691;7734;3868;84;0;NOSTRESS
175876852697;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021fc;2;364;278;214;600;0;40;0;NOSTRESS
175876852727;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;1941642;772098;432315;1101126;1131722;961;0;NOSTRESS
175876869684;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;1936658;768906;429591;1091780;1131789;14;0;NOSTRESS
175876886368;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;1943448;772037;432247;1099885;1133709;598;0;NOSTRESS
175876903195;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;1938728;769869;429779;1092293;1133180;10;0;NOSTRESS
175876919897;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;1943345;772239;432322;1099748;1133635;585;0;NOSTRESS
175876936736;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;1938308;769721;429661;1092015;1133017;13;0;NOSTRESS
175876953435;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;4922284;3010390;2926218;4478447;1132871;1170;0;NOSTRESS
175877002293;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;4982999;2959371;2933173;4462383;1132797;1329;0;NOSTRESS
175877051146;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;1937504;769191;429656;1091503;1132350;29;0;NOSTRESS
175877067834;48820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;4990473;2964181;2941720;4471068;1131617;1370;0;NOSTRESS
175877116659;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;1937473;769194;429655;1091560;1132335;28;0;NOSTRESS
175877133348;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;4984747;2960938;2931646;4463568;1133205;1359;0;NOSTRESS
175877182189;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;1939113;769815;429677;1092026;1133300;31;0;NOSTRESS
175877198887;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;4921222;3010808;2923094;4477783;1132339;1338;0;NOSTRESS
175877247737;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;1935729;768612;429554;1090998;1131331;31;0;NOSTRESS
175877264414;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;4913549;3005333;2915977;4469583;1132395;1331;0;NOSTRESS
175877313262;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;1936317;768805;429605;1091148;1131678;31;0;NOSTRESS
175877329943;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;4920398;3010231;2922620;4477348;1132377;1377;0;NOSTRESS
175877378793;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;1937307;769071;429637;1091352;1132379;67;0;NOSTRESS
175877395653;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;2;4990635;2964368;2941673;4471122;1131952;1483;0;NOSTRESS
175877444506;56012;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000021fc;2;5552730;3212572;3138718;4926196;1583427;1437;0;NOSTRESS
175878452351;648876;"MAF";"INTERVAL";"PROBE";4;63;0x000021fc;3;68528973;36438186;31761676;53923490;24318773;15595;0;NOSTRESS
175878452374;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021fc;3;844;660;447;1207;0;135;0;NOSTRESS
175878452461;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021fc;3;4017;1930;1292;3280;1902;178;0;NOSTRESS
175878452573;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021fc;3;340;285;197;595;17;31;0;NOSTRESS
175878452599;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021fc;3;9023;2446;1708;7836;3886;80;0;NOSTRESS
175878452705;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021fc;3;363;277;212;602;0;45;0;NOSTRESS
175878452738;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;1942302;772182;432477;1101424;1131926;956;0;NOSTRESS
175878469653;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;1938177;769468;429733;1092262;1132534;15;0;NOSTRESS
175878486347;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;1943100;771748;432175;1099203;1133406;594;0;NOSTRESS
175878503160;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;1939615;769643;429748;1092123;1133587;10;0;NOSTRESS
175878519859;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;1943961;772071;432281;1099503;1133944;570;0;NOSTRESS
175878536686;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;1936460;768746;429590;1091270;1131753;10;0;NOSTRESS
175878553369;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;4988379;2961602;2935012;4465408;1134850;1404;0;NOSTRESS
175878602250;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;4920783;3008514;2924729;4476548;1132942;1403;0;NOSTRESS
175878651096;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;1939994;769643;429731;1091646;1133946;31;0;NOSTRESS
175878667790;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;4996512;2966211;2942730;4472654;1135043;1355;0;NOSTRESS
175878716649;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;1940386;769818;429749;1091891;1134234;30;0;NOSTRESS
175878733347;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;4916674;3006060;2916010;4470502;1134434;1381;0;NOSTRESS
175878782201;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;1940959;769898;429739;1091767;1134612;32;0;NOSTRESS
175878798898;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;4915852;3005656;2916257;4469700;1133869;1340;0;NOSTRESS
175878847747;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;1942197;770442;429795;1092129;1135341;29;0;NOSTRESS
175878864453;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;4922803;3009930;2921309;4475682;1135005;1353;0;NOSTRESS
175878913309;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;1937291;768815;429590;1091153;1132340;31;0;NOSTRESS
175878929992;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;4994951;2965863;2942845;4472896;1133817;1365;0;NOSTRESS
175878978834;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;1940444;770007;429742;1091961;1134212;28;0;NOSTRESS
175878995533;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;3;4922770;3010740;2924060;4478194;1133017;1349;0;NOSTRESS
175879044415;56808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000021fc;3;5640737;3248155;3164312;4981987;1638156;1444;0;NOSTRESS
175880052304;649805;"MAF";"INTERVAL";"PROBE";4;63;0x000021fc;4;68478780;36506950;31767264;53986713;24333015;15498;0;NOSTRESS
175880052327;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021fc;4;833;651;448;1209;0;145;0;NOSTRESS
175880052417;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021fc;4;3891;1888;1281;3251;1833;182;0;NOSTRESS
175880052522;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021fc;4;340;283;197;594;17;34;0;NOSTRESS
175880052547;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021fc;4;8953;2443;1702;7745;3887;81;0;NOSTRESS
175880052658;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021fc;4;355;273;214;601;0;42;0;NOSTRESS
175880052691;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;1938937;770819;432061;1099757;1130181;856;0;NOSTRESS
175880069602;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;1938633;769674;429709;1092500;1132714;13;0;NOSTRESS
175880086303;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;1943135;771831;432145;1099674;1133320;630;0;NOSTRESS
175880103118;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;1937656;769417;429604;1092051;1132395;14;0;NOSTRESS
175880119809;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;1940807;771021;432106;1098910;1132040;580;0;NOSTRESS
175880136618;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;1937658;769131;429602;1091779;1132485;13;0;NOSTRESS
175880153307;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;4914575;3007065;2917324;4471749;1131988;1219;0;NOSTRESS
175880202189;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;4910781;3004644;2915613;4469425;1130788;1364;0;NOSTRESS
175880251041;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;1933322;768486;429626;1091298;1129602;31;0;NOSTRESS
175880267724;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;4919380;3009595;2926092;4478642;1130765;1316;0;NOSTRESS
175880316580;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;1935568;769077;429667;1091699;1130929;29;0;NOSTRESS
175880333272;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;4979936;2959446;2934121;4463979;1129944;1382;0;NOSTRESS
175880382109;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;1934356;768711;429625;1091432;1130190;31;0;NOSTRESS
175880398796;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;4911537;3005201;2916173;4470118;1130775;1350;0;NOSTRESS
175880447646;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;1935965;769230;429673;1091785;1131300;31;0;NOSTRESS
175880464340;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;4987042;2961896;2934939;4465686;1133807;1335;0;NOSTRESS
175880513216;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;1934164;768759;429599;1091554;1130159;30;0;NOSTRESS
175880529903;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;4992440;2965173;2944902;4474030;1132045;1364;0;NOSTRESS
175880578751;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;1934701;769054;429666;1091731;1130348;28;0;NOSTRESS
175880595442;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;4;4918444;3008217;2923831;4477277;1131502;1555;0;NOSTRESS
175880644323;57781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000021fc;4;5675325;3337584;3181132;5058157;1700001;1433;0;NOSTRESS
175881652321;651245;"MAF";"INTERVAL";"PROBE";4;63;0x000021fc;5;68835614;36491665;31867159;54081534;24451840;16177;0;NOSTRESS
175881652344;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021fc;5;843;662;450;1210;0;148;0;NOSTRESS
175881652435;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021fc;5;4053;1953;1303;3318;1894;185;0;NOSTRESS
175881652538;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021fc;5;340;283;197;594;17;34;0;NOSTRESS
175881652562;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021fc;5;8932;2437;1701;7756;3877;80;0;NOSTRESS
175881652668;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021fc;5;362;276;214;598;0;43;0;NOSTRESS
175881652698;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;1946213;773144;432552;1101810;1134460;959;0;NOSTRESS
175881669664;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;1942296;770439;429797;1092751;1135206;38;0;NOSTRESS
175881686530;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;1946365;772867;433324;1102804;1134480;804;0;NOSTRESS
175881703403;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;1940647;769793;429700;1092020;1134462;15;0;NOSTRESS
175881720095;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;1946708;772704;432342;1100176;1135616;581;0;NOSTRESS
175881736938;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;4923738;3010073;2925929;4477752;1134193;1209;0;NOSTRESS
175881785795;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;1939599;770116;429903;1092450;1133628;29;0;NOSTRESS
175881802503;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;4924624;3011125;2926510;4480625;1133849;1446;0;NOSTRESS
175881851373;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;1941443;770731;429919;1092802;1134735;29;0;NOSTRESS
175881868088;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;4994571;2965273;2944654;4473272;1133858;1337;0;NOSTRESS
175881916954;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;1940080;769954;429783;1092117;1133852;32;0;NOSTRESS
175881933653;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;4982699;2958841;2933037;4462212;1132559;1392;0;NOSTRESS
175881982500;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;1941308;770460;429935;1092481;1134613;31;0;NOSTRESS
175881999208;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;4996448;2966096;2945477;4474256;1134255;1336;0;NOSTRESS
175882048069;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;1939178;769515;429721;1091707;1133459;30;0;NOSTRESS
175882064761;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;4988911;2962426;2936577;4469132;1133749;1505;0;NOSTRESS
175882113729;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;1939654;769747;429776;1091829;1133673;29;0;NOSTRESS
175882130424;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;4923758;3009854;2925285;4478298;1134345;1422;0;NOSTRESS
175882179277;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;1940917;770355;429912;1092423;1134306;18;0;NOSTRESS
175882195983;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;5;4926123;3011329;2926369;4479851;1134913;1348;0;NOSTRESS
175882244853;58708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000021fc;5;5844931;3333438;3226030;5115643;1761841;1414;0;NOSTRESS
175883252323;651824;"MAF";"INTERVAL";"PROBE";4;63;0x000021fc;6;68915791;36456090;31858966;54088024;24489228;15659;0;NOSTRESS
175883252347;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021fc;6;841;658;451;1209;0;146;0;NOSTRESS
175883252433;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021fc;6;3946;1914;1289;3274;1842;182;0;NOSTRESS
175883252534;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021fc;6;340;285;197;595;17;31;0;NOSTRESS
175883252561;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021fc;6;9059;2494;1707;7741;3972;83;0;NOSTRESS
175883252670;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021fc;6;362;276;215;598;0;40;0;NOSTRESS
175883252699;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;1944234;772906;432573;1101985;1133106;962;0;NOSTRESS
175883269661;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;1939034;769725;429801;1092473;1133212;13;0;NOSTRESS
175883286360;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;1941589;771250;432258;1099222;1132494;583;0;NOSTRESS
175883303184;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;1937380;769126;429696;1091737;1132339;11;0;NOSTRESS
175883319872;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;1941955;771219;432230;1098656;1132911;594;0;NOSTRESS
175883336681;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;1938202;769532;429737;1091931;1132894;13;0;NOSTRESS
175883353375;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;4992675;2964615;2944022;4472674;1133169;1277;0;NOSTRESS
175883402242;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;4981822;2959204;2930107;4461366;1132476;1365;0;NOSTRESS
175883451072;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;1938299;769320;429641;1091570;1133135;31;0;NOSTRESS
175883467762;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;4911626;3004300;2915477;4468982;1131867;1375;0;NOSTRESS
175883516595;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;1937730;769613;429805;1092039;1132789;30;0;NOSTRESS
175883533298;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;4994492;2965534;2945088;4473942;1133695;1378;0;NOSTRESS
175883582164;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;1937853;769651;429724;1091791;1132888;31;0;NOSTRESS
175883598861;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;4984615;2960878;2935298;4464712;1132519;1308;0;NOSTRESS
175883647719;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;1935482;768861;429724;1091381;1131440;32;0;NOSTRESS
175883664408;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;4988173;2963067;2940474;4470093;1131373;1570;0;NOSTRESS
175883713255;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;1937408;769523;429739;1091775;1132410;32;0;NOSTRESS
175883729950;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;4913288;3005382;2915811;4470157;1132626;1380;0;NOSTRESS
175883778798;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;6;1935915;769058;429723;1091594;1131642;27;0;NOSTRESS
