TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
62818674201;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;8132585;712;272;5805;47;14;0;CPUTHEFT
62818723181;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;2402905;156;126;1950;0;0;0;CPUTHEFT
62818740010;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;8152238;830;351;6506;123;31;0;CPUTHEFT
62818789028;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;2402814;158;106;1958;0;0;0;CPUTHEFT
62818805852;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;8131482;741;335;5898;45;2;0;CPUTHEFT
62818854828;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;2403978;156;85;1952;0;1;0;CPUTHEFT
62818871670;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;8134161;744;318;5956;58;2;0;CPUTHEFT
62818920654;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;2402624;159;81;1941;0;0;0;CPUTHEFT
62818937480;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;8166836;726;341;5914;58;5;0;CPUTHEFT
62818986451;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;2404694;159;55;1893;0;1;0;CPUTHEFT
62819003299;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;8133159;723;354;5852;37;0;0;CPUTHEFT
62819052287;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;2402301;158;55;1891;0;0;0;CPUTHEFT
62819069120;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;8150797;702;326;5703;29;2;0;CPUTHEFT
62819118096;55269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001abf;1;8953806;875;300;6986;818;318;0;CPUTHEFT
62820123339;651214;"MAF";"INTERVAL";"PROBE";4;63;0x00001abf;2;103188124;9927;4491;86743;3042;1070;0;CPUTHEFT
62820123365;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001abf;2;1635;39;20;433;189;73;0;CPUTHEFT
62820123451;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001abf;2;5531;29;14;470;145;54;0;CPUTHEFT
62820123567;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001abf;2;757;11;4;76;29;5;0;CPUTHEFT
62820123589;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001abf;2;10466;29;11;228;72;27;0;CPUTHEFT
62820123696;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001abf;2;721;11;2;98;39;15;0;CPUTHEFT
62820123729;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;2406153;418;408;5407;1110;503;0;CPUTHEFT
62820140833;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;2397956;158;54;1892;0;0;0;CPUTHEFT
62820157654;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;2405494;484;217;3743;59;11;0;CPUTHEFT
62820174619;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;2404195;468;131;3483;14;1;0;CPUTHEFT
62820191563;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;2396879;156;139;1941;0;0;0;CPUTHEFT
62820208367;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;8181136;750;249;5657;155;26;0;CPUTHEFT
62820257353;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;2400367;158;159;1998;0;0;0;CPUTHEFT
62820274197;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;8162017;721;265;5788;66;8;0;CPUTHEFT
62820323184;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;2400294;159;129;1952;0;0;0;CPUTHEFT
62820340029;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;8169160;799;316;6501;103;20;0;CPUTHEFT
62820389044;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;2398124;159;112;1966;0;1;0;CPUTHEFT
62820405871;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;8186030;839;373;6598;123;33;0;CPUTHEFT
62820454903;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;2401627;159;92;1962;0;0;0;CPUTHEFT
62820471740;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;8136581;723;322;5960;39;3;0;CPUTHEFT
62820520724;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;2402825;156;81;1941;0;0;0;CPUTHEFT
62820537584;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;8135165;758;360;6077;98;1;0;CPUTHEFT
62820586582;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;2400182;159;55;1897;0;0;0;CPUTHEFT
62820603440;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;8150575;713;339;5880;47;0;0;CPUTHEFT
62820652441;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;2399588;160;79;2002;1;1;0;CPUTHEFT
62820669467;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;2;8135972;726;336;6145;56;14;0;CPUTHEFT
62820718487;56062;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001abf;2;9078219;606;188;4390;180;48;0;CPUTHEFT
62821723336;651746;"MAF";"INTERVAL";"PROBE";4;63;0x00001abf;3;103449759;9825;4398;84876;2300;744;0;CPUTHEFT
62821723357;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001abf;3;1616;39;16;434;191;75;0;CPUTHEFT
62821723444;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001abf;3;5499;29;11;468;130;43;0;CPUTHEFT
62821723548;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001abf;3;759;11;4;84;33;7;0;CPUTHEFT
62821723573;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001abf;3;10489;30;10;234;70;28;0;CPUTHEFT
62821723677;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001abf;3;724;11;3;100;43;14;0;CPUTHEFT
62821723706;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;2408980;411;399;5349;960;446;0;CPUTHEFT
62821740770;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;2401249;161;58;1892;0;1;0;CPUTHEFT
62821757584;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;2408413;503;226;3732;53;7;0;CPUTHEFT
62821774542;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;2407352;513;119;3654;59;4;0;CPUTHEFT
62821791484;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;2401707;159;155;1960;0;0;0;CPUTHEFT
62821808302;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;8175591;723;250;5369;116;22;0;CPUTHEFT
62821857296;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;2403253;160;148;1996;0;1;0;CPUTHEFT
62821874130;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;8188259;730;265;5943;102;8;0;CPUTHEFT
62821923125;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;2402451;161;129;1958;0;0;0;CPUTHEFT
62821939951;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;8183912;776;322;6184;95;16;0;CPUTHEFT
62821988930;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;2404603;160;99;1956;0;1;0;CPUTHEFT
62822005772;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;8189370;769;328;6077;86;5;0;CPUTHEFT
62822054760;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;2404826;156;89;1953;0;1;0;CPUTHEFT
62822071611;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;8159894;777;354;6234;60;20;0;CPUTHEFT
62822120655;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;2403415;159;80;1939;0;1;0;CPUTHEFT
62822137489;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;8156077;714;336;5947;43;1;0;CPUTHEFT
62822186506;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;2402755;158;55;1889;0;1;0;CPUTHEFT
62822203346;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;8169329;763;356;6152;83;2;0;CPUTHEFT
62822252338;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;2404001;156;55;1885;0;0;0;CPUTHEFT
62822269186;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;3;8138132;720;340;5880;24;1;0;CPUTHEFT
62822318198;56880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001abf;3;9197833;572;154;4274;111;30;0;CPUTHEFT
62823323327;652510;"MAF";"INTERVAL";"PROBE";4;63;0x00001abf;4;103338709;9790;4418;85574;2210;766;0;CPUTHEFT
62823323348;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001abf;4;1615;39;20;449;180;73;0;CPUTHEFT
62823323431;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001abf;4;5507;30;13;457;98;40;0;CPUTHEFT
62823323532;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001abf;4;757;11;3;80;30;5;0;CPUTHEFT
62823323556;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001abf;4;10512;32;12;240;66;26;0;CPUTHEFT
62823323660;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001abf;4;726;10;4;108;32;9;0;CPUTHEFT
62823323691;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;2409079;408;392;5421;967;461;0;CPUTHEFT
62823340761;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;2400428;158;54;1891;0;1;0;CPUTHEFT
62823357580;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;2405712;499;219;3757;54;8;0;CPUTHEFT
62823374510;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;2407616;499;113;3623;40;4;0;CPUTHEFT
62823391443;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;2399832;156;156;1953;0;1;0;CPUTHEFT
62823408250;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;8137136;788;268;6036;133;33;0;CPUTHEFT
62823457250;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;2398979;156;165;1999;0;2;0;CPUTHEFT
62823474080;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;8128257;688;260;5867;45;10;0;CPUTHEFT
62823523077;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;2398800;159;131;1955;0;2;0;CPUTHEFT
62823539897;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;8127831;749;308;6117;89;9;0;CPUTHEFT
62823588867;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;2398006;156;106;1951;0;1;0;CPUTHEFT
62823605687;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;8132367;736;311;5853;65;15;0;CPUTHEFT
62823654666;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;2400664;159;93;1957;0;1;0;CPUTHEFT
62823671506;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;8165297;706;307;5811;19;4;0;CPUTHEFT
62823720490;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;2398801;158;83;1942;0;1;0;CPUTHEFT
62823737330;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;8153768;810;391;6547;112;21;0;CPUTHEFT
62823786355;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;2398624;159;56;1899;0;1;0;CPUTHEFT
62823803177;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;8187512;754;357;6111;64;2;0;CPUTHEFT
62823852171;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;2399738;159;55;1889;0;1;0;CPUTHEFT
62823868997;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;4;8150905;740;347;6021;64;2;0;CPUTHEFT
62823917992;57841;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001abf;4;9300978;572;160;4284;111;27;0;CPUTHEFT
62824923330;653967;"MAF";"INTERVAL";"PROBE";4;63;0x00001abf;5;103647746;9937;4440;86978;2881;959;0;CPUTHEFT
62824923349;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001abf;5;1605;38;17;427;192;77;0;CPUTHEFT
62824923438;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001abf;5;5555;29;11;458;123;47;0;CPUTHEFT
62824923539;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001abf;5;760;11;5;79;30;6;0;CPUTHEFT
62824923563;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001abf;5;10452;32;15;239;62;27;0;CPUTHEFT
62824923666;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001abf;5;721;11;4;103;37;10;0;CPUTHEFT
62824923697;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;2408669;394;374;5226;986;452;0;CPUTHEFT
62824940772;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;2401491;161;75;1960;1;1;0;CPUTHEFT
62824957753;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;2407123;504;220;4114;130;38;0;CPUTHEFT
62824974732;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;2407281;497;112;3653;45;5;0;CPUTHEFT
62824991673;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;2401854;156;157;1951;0;0;0;CPUTHEFT
62825008515;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;8176964;731;250;5501;84;15;0;CPUTHEFT
62825057510;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;2404501;161;157;2021;8;2;0;CPUTHEFT
62825074373;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;8170329;725;274;5888;115;9;0;CPUTHEFT
62825123378;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;2405000;159;124;1951;0;0;0;CPUTHEFT
62825140231;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;8139056;769;328;6145;93;8;0;CPUTHEFT
62825189242;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;2404044;159;92;1954;0;1;0;CPUTHEFT
62825206089;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;8151356;770;326;6157;97;6;0;CPUTHEFT
62825255064;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;2403643;156;92;1956;0;0;0;CPUTHEFT
62825271906;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;8150912;728;326;5881;17;4;0;CPUTHEFT
62825320888;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;2404133;156;80;1938;0;0;0;CPUTHEFT
62825337734;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;8189244;719;335;5947;37;1;0;CPUTHEFT
62825386729;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;2404269;156;55;1885;0;0;0;CPUTHEFT
62825403584;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;8141173;814;399;6505;109;24;0;CPUTHEFT
62825452622;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;2402728;158;55;1885;0;0;0;CPUTHEFT
62825469462;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;5;8187297;758;345;6518;70;18;0;CPUTHEFT
62825518522;58770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001abf;5;9447148;600;172;4436;172;33;0;CPUTHEFT
62826523335;654425;"MAF";"INTERVAL";"PROBE";4;63;0x00001abf;6;103797034;9920;4512;86765;2513;883;0;CPUTHEFT
62826523354;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001abf;6;1626;39;19;436;177;66;0;CPUTHEFT
62826523440;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001abf;6;5442;30;12;446;102;37;0;CPUTHEFT
62826523541;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001abf;6;756;11;6;83;35;9;0;CPUTHEFT
62826523566;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001abf;6;10466;29;11;231;65;23;0;CPUTHEFT
62826523673;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001abf;6;722;11;5;105;40;13;0;CPUTHEFT
62826523704;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;2407467;457;411;5891;1066;517;0;CPUTHEFT
62826540813;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;2399078;158;54;1893;0;4;0;CPUTHEFT
62826557622;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;2404838;481;216;3807;49;10;0;CPUTHEFT
62826574547;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;2404978;477;129;3487;13;2;0;CPUTHEFT
62826591477;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;2399805;156;141;1941;0;0;0;CPUTHEFT
62826608275;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;8166011;751;243;5606;112;8;0;CPUTHEFT
62826657212;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;2402272;162;164;2012;2;1;0;CPUTHEFT
62826674027;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;8168532;707;257;5768;20;2;0;CPUTHEFT
62826723005;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;2403768;159;132;1964;0;1;0;CPUTHEFT
62826739831;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;8166508;745;311;6127;115;9;0;CPUTHEFT
62826788813;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;2404394;158;107;1956;0;0;0;CPUTHEFT
62826805640;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;8173249;746;335;6057;61;2;0;CPUTHEFT
62826854623;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;2403118;159;85;1952;0;0;0;CPUTHEFT
62826871446;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;8138682;722;307;5933;56;4;0;CPUTHEFT
62826920430;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;2404058;159;85;1938;0;0;0;CPUTHEFT
62826937255;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;8154248;713;333;5841;34;2;0;CPUTHEFT
62826986215;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;2402060;159;57;1903;0;0;0;CPUTHEFT
62827003027;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;8187782;762;357;6190;89;4;0;CPUTHEFT
62827052008;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;2401780;156;55;1885;0;1;0;CPUTHEFT
62827068842;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;6;8164911;968;480;7838;304;124;0;CPUTHEFT
62827117891;59864;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001abf;6;9601234;548;167;4176;126;34;0;CPUTHEFT
62828123330;656018;"MAF";"INTERVAL";"PROBE";4;63;0x00001abf;7;103943118;9943;4470;86947;2812;987;0;CPUTHEFT
62828123357;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001abf;7;1621;40;16;438;182;74;0;CPUTHEFT
62828123440;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001abf;7;5395;29;11;465;116;38;0;CPUTHEFT
62828123540;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001abf;7;752;11;5;76;29;6;0;CPUTHEFT
62828123562;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001abf;7;10433;30;11;235;71;22;0;CPUTHEFT
62828123671;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001abf;7;734;12;5;112;41;11;0;CPUTHEFT
62828123701;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;7;2406911;419;392;5359;936;472;0;CPUTHEFT
62828140757;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;7;2400180;158;54;1909;1;1;0;CPUTHEFT
62828157584;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;7;2407258;497;221;3776;66;15;0;CPUTHEFT
62828174540;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;7;2406913;492;107;3582;35;1;0;CPUTHEFT
