TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
74083617065;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;1945911;772366;430979;1093839;1137568;22;0;CPUTHEFT
74083633905;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;4999274;2967151;2942689;4472136;1137603;1133;0;CPUTHEFT
74083682866;22359;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001beb;0;2350544;956055;594154;1451769;1484891;103;0;CPUTHEFT
74084571015;650059;"MAF";"INTERVAL";"PROBE";4;63;0x00001beb;1;68549671;36375714;31783491;53859230;24282705;14901;0;CPUTHEFT
74084571040;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001beb;1;885;692;460;1292;0;144;0;CPUTHEFT
74084571133;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001beb;1;2781;1504;1107;3007;1177;165;0;CPUTHEFT
74084571237;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001beb;1;342;296;199;600;17;21;0;CPUTHEFT
74084571265;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001beb;1;9194;2491;1705;7890;3994;81;0;CPUTHEFT
74084571386;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001beb;1;358;289;213;608;0;28;0;CPUTHEFT
74084571416;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;1947429;774264;433190;1101772;1135985;846;0;CPUTHEFT
74084588498;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;1941732;771588;430776;1093525;1135220;8;0;CPUTHEFT
74084605323;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;1945349;773401;433060;1100329;1135206;567;0;CPUTHEFT
74084622276;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;1943022;772837;433114;1100091;1133880;511;0;CPUTHEFT
74084639224;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;1943012;772066;430727;1093488;1136218;21;0;CPUTHEFT
74084656053;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;4998489;2967929;2946308;4474399;1136351;1117;0;CPUTHEFT
74084705048;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;1947951;773457;431054;1094695;1139120;23;0;CPUTHEFT
74084721904;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;4923752;3008596;2921872;4475450;1137634;1541;0;CPUTHEFT
74084770895;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;1946748;773012;430913;1094455;1138349;28;0;CPUTHEFT
74084787744;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;4926077;3010507;2924762;4477059;1137139;1336;0;CPUTHEFT
74084836712;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;1943795;772066;430783;1093674;1136658;26;0;CPUTHEFT
74084853545;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;5001269;2967269;2944953;4473370;1138593;1224;0;CPUTHEFT
74084902524;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;1948347;772737;430929;1094003;1139247;28;0;CPUTHEFT
74084919362;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;5000753;2967151;2945223;4474131;1138110;1355;0;CPUTHEFT
74084968345;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;1944911;772098;430848;1093558;1137091;21;0;CPUTHEFT
74084985171;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;4928252;3011828;2926067;4478468;1137421;1296;0;CPUTHEFT
74085034135;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;1947378;772631;430955;1094043;1138521;19;0;CPUTHEFT
74085050972;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;4926886;3011130;2925226;4478118;1136862;1337;0;CPUTHEFT
74085099950;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;1943608;771673;430944;1093497;1136095;14;0;CPUTHEFT
74085116773;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;1;4999492;2967321;2942420;4472765;1137570;1328;0;CPUTHEFT
74085165764;55305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001beb;1;5477830;3179465;3119459;4874779;1536247;1475;0;CPUTHEFT
74086171005;651157;"MAF";"INTERVAL";"PROBE";4;63;0x00001beb;2;68556147;36466283;31783088;53931918;24321151;15328;0;CPUTHEFT
74086171028;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001beb;2;825;677;447;1200;0;148;0;CPUTHEFT
74086171116;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001beb;2;3962;1926;1312;3288;1855;176;0;CPUTHEFT
74086171218;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001beb;2;340;296;199;599;17;22;0;CPUTHEFT
74086171244;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001beb;2;8878;2385;1689;7767;3817;69;0;CPUTHEFT
74086171356;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001beb;2;360;289;214;616;0;34;0;CPUTHEFT
74086171386;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;1946965;774076;433429;1102305;1135433;921;0;CPUTHEFT
74086188487;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;1941461;771221;430617;1093278;1135055;10;0;CPUTHEFT
74086205304;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;1943745;773010;433155;1100777;1133949;538;0;CPUTHEFT
74086222239;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;1946404;773717;433277;1100823;1135607;518;0;CPUTHEFT
74086239192;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;1942980;771462;430724;1093024;1135803;20;0;CPUTHEFT
74086256009;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;4928042;3013788;2925596;4479923;1136236;1132;0;CPUTHEFT
74086305033;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;1945489;772949;431187;1094864;1136890;24;0;CPUTHEFT
74086321880;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;4921621;3009106;2917667;4472826;1137018;1301;0;CPUTHEFT
74086370886;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;1944414;772622;430942;1094359;1136251;26;0;CPUTHEFT
74086387726;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;4927331;3012287;2926196;4479894;1136372;1351;0;CPUTHEFT
74086436714;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;1945605;773073;431055;1094675;1137062;27;0;CPUTHEFT
74086453562;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;4926987;3012981;2924827;4479895;1135694;1340;0;CPUTHEFT
74086502543;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;1945211;772812;431008;1094447;1136773;25;0;CPUTHEFT
74086519388;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;5000792;2968964;2943965;4474701;1137372;1208;0;CPUTHEFT
74086568378;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;1941404;771813;430844;1093776;1134497;19;0;CPUTHEFT
74086585202;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;5000446;2968528;2943195;4474288;1137518;1349;0;CPUTHEFT
74086634207;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;1945480;772738;430962;1094414;1137021;20;0;CPUTHEFT
74086651045;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;4993273;2964258;2935836;4467622;1137560;1329;0;CPUTHEFT
74086700043;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;1946108;773253;431302;1095130;1137221;32;0;CPUTHEFT
74086717068;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;2;5000084;2968441;2945915;4475850;1136592;1431;0;CPUTHEFT
74086766068;56089;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001beb;2;5497138;3261802;3130795;4939903;1589538;1618;0;CPUTHEFT
74087770991;651940;"MAF";"INTERVAL";"PROBE";4;63;0x00001beb;3;68672308;36448768;31807043;53970065;24362243;14771;0;CPUTHEFT
74087771014;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001beb;3;856;663;453;1246;0;136;0;CPUTHEFT
74087771090;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001beb;3;4026;1952;1314;3337;1893;174;0;CPUTHEFT
74087771191;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001beb;3;346;300;199;601;17;21;0;CPUTHEFT
74087771219;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001beb;3;8941;2434;1693;7711;3875;67;0;CPUTHEFT
74087771326;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001beb;3;372;290;217;650;0;35;0;CPUTHEFT
74087771354;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;1945798;773736;433342;1102091;1134780;938;0;CPUTHEFT
74087788436;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;1942090;771801;430884;1094080;1135312;8;0;CPUTHEFT
74087805267;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;1945078;773520;433739;1102597;1134099;707;0;CPUTHEFT
74087822264;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;1942398;772720;433330;1100569;1133141;556;0;CPUTHEFT
74087839219;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;1939605;771019;430801;1093265;1133925;22;0;CPUTHEFT
74087856037;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;4917464;3008424;2915060;4470586;1135350;1088;0;CPUTHEFT
74087905028;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;1943605;772509;430890;1094418;1136260;23;0;CPUTHEFT
74087921872;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;4999816;2967926;2944788;4474818;1137982;1315;0;CPUTHEFT
74087970897;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;1944329;772735;430987;1094680;1136635;26;0;CPUTHEFT
74087987745;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;4927290;3012255;2925867;4479166;1137323;1252;0;CPUTHEFT
74088036740;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;1942669;772047;430894;1094093;1135620;28;0;CPUTHEFT
74088053577;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;4989288;2963539;2932061;4465306;1136781;1355;0;CPUTHEFT
74088102575;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;1944835;772901;431096;1094900;1136885;24;0;CPUTHEFT
74088119427;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;5000075;2969470;2944476;4475901;1136752;1324;0;CPUTHEFT
74088168437;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;1943371;772543;431005;1094710;1135702;19;0;CPUTHEFT
74088185284;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;4925545;3012334;2923948;4478447;1135635;1256;0;CPUTHEFT
74088234267;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;1942292;772495;431101;1094538;1135191;14;0;CPUTHEFT
74088251111;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;4926019;3011631;2925295;4478853;1136423;1282;0;CPUTHEFT
74088300134;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;1941936;772169;430959;1094432;1134915;13;0;CPUTHEFT
74088316975;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;3;4990029;2964948;2933386;4467479;1135783;1329;0;CPUTHEFT
74088366011;56916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001beb;3;5654219;3255022;3173047;4991399;1641964;1400;0;CPUTHEFT
74089370995;652489;"MAF";"INTERVAL";"PROBE";4;63;0x00001beb;4;68728013;36465885;31838661;54021765;24399650;15092;0;CPUTHEFT
74089371017;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001beb;4;859;693;450;1248;0;139;0;CPUTHEFT
74089371090;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001beb;4;3980;1940;1319;3337;1853;176;0;CPUTHEFT
74089371191;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001beb;4;340;296;199;599;17;20;0;CPUTHEFT
74089371216;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001beb;4;9036;2469;1702;7771;3924;72;0;CPUTHEFT
74089371324;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001beb;4;349;288;213;589;0;30;0;CPUTHEFT
74089371352;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;1946072;774978;434599;1105595;1133353;1046;0;CPUTHEFT
74089388505;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;1936498;770586;431015;1093954;1131389;12;0;CPUTHEFT
74089405321;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;1942347;772722;433306;1100830;1132936;561;0;CPUTHEFT
74089422254;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;1940612;771976;433051;1099776;1132093;499;0;CPUTHEFT
74089439161;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;1937662;770115;430358;1092249;1132870;20;0;CPUTHEFT
74089455960;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;4996433;2967917;2947361;4475779;1134025;1127;0;CPUTHEFT
74089504946;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;1942056;771860;430640;1093954;1135228;23;0;CPUTHEFT
74089521780;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;4998294;2967419;2945714;4475729;1135983;1349;0;CPUTHEFT
74089570773;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;1940783;771270;430556;1093540;1134423;27;0;CPUTHEFT
74089587595;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;4925220;3011103;2925229;4478322;1135966;1324;0;CPUTHEFT
74089636568;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;1940803;771519;430663;1093709;1134528;28;0;CPUTHEFT
74089653397;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;4993116;2965679;2944685;4473457;1133471;1321;0;CPUTHEFT
74089702367;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;1942499;772040;430854;1094221;1135444;27;0;CPUTHEFT
74089719206;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;4917108;3006928;2916212;4470852;1135218;1322;0;CPUTHEFT
74089768177;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;1944448;772375;430697;1094162;1136910;20;0;CPUTHEFT
74089785015;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;4988557;2962558;2934938;4465543;1135619;1310;0;CPUTHEFT
74089833982;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;1941350;771718;430745;1093917;1134694;20;0;CPUTHEFT
74089850813;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;4919297;3006997;2921489;4474592;1134880;1502;0;CPUTHEFT
74089899804;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;1942851;772162;430906;1094270;1135610;15;0;CPUTHEFT
74089916644;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;4;4927440;3012505;2925859;4480326;1136743;1379;0;CPUTHEFT
74089965657;57822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001beb;4;5739968;3288354;3189677;5043255;1702473;1391;0;CPUTHEFT
74090970995;654227;"MAF";"INTERVAL";"PROBE";4;63;0x00001beb;5;68944107;36474470;31824069;54057751;24517545;15688;0;CPUTHEFT
74090971019;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001beb;5;816;680;445;1196;0;142;0;CPUTHEFT
74090971088;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001beb;5;3982;1942;1308;3289;1860;174;0;CPUTHEFT
74090971194;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001beb;5;340;296;199;599;17;20;0;CPUTHEFT
74090971220;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001beb;5;9050;2466;1702;7849;3908;70;0;CPUTHEFT
74090971329;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001beb;5;360;291;215;612;0;34;0;CPUTHEFT
74090971359;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;1953174;775851;433889;1103761;1138861;934;0;CPUTHEFT
74090988469;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;1942928;772208;430899;1094327;1135885;29;0;CPUTHEFT
74091005456;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;1947501;774385;433484;1101752;1136273;581;0;CPUTHEFT
74091022454;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;1948907;775229;434531;1104466;1136188;658;0;CPUTHEFT
74091039486;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;1942638;771888;430742;1093723;1135765;22;0;CPUTHEFT
74091056314;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;4990339;2960566;2937573;4466160;1137904;1551;0;CPUTHEFT
74091105337;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;1945093;773032;431051;1094983;1137064;27;0;CPUTHEFT
74091122205;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;4991588;2964087;2931537;4465404;1138663;1336;0;CPUTHEFT
74091171219;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;1945500;773059;431122;1094980;1137302;26;0;CPUTHEFT
74091188071;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;4921255;3009097;2913786;4471480;1138115;1344;0;CPUTHEFT
74091237082;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;1945275;773346;431229;1095272;1137081;27;0;CPUTHEFT
74091253939;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;4989849;2963214;2931332;4464183;1137629;1329;0;CPUTHEFT
74091302925;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;1946020;773383;431172;1095291;1137646;26;0;CPUTHEFT
74091319781;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;4989234;2963146;2931473;4464748;1137043;1328;0;CPUTHEFT
74091368780;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;1945560;773652;431280;1095727;1137026;19;0;CPUTHEFT
74091385643;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;4991703;2964983;2932799;4467064;1137460;1329;0;CPUTHEFT
74091434652;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;1947000;773857;431189;1095525;1137978;15;0;CPUTHEFT
74091451516;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;4921479;3009176;2916806;4472640;1137602;1323;0;CPUTHEFT
74091500517;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;1945435;773489;431207;1095344;1137081;14;0;CPUTHEFT
74091517377;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;5;5000816;2969517;2943364;4475824;1137923;1342;0;CPUTHEFT
74091566401;58817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001beb;5;5767460;3373804;3192992;5109739;1765271;1359;0;CPUTHEFT
74092570987;654426;"MAF";"INTERVAL";"PROBE";4;63;0x00001beb;6;68665774;36653885;31764159;54103383;24535794;14988;0;CPUTHEFT
74092571006;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001beb;6;830;678;452;1211;0;140;0;CPUTHEFT
74092571077;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001beb;6;3966;1944;1300;3293;1870;169;0;CPUTHEFT
74092571180;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001beb;6;324;301;196;599;17;21;0;CPUTHEFT
74092571204;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001beb;6;8935;2435;1694;7714;3877;67;0;CPUTHEFT
74092571309;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001beb;6;364;280;213;625;0;27;0;CPUTHEFT
74092571339;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;1945000;773606;433362;1102021;1134147;910;0;CPUTHEFT
74092588405;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;1939654;770897;430754;1093593;1133628;9;0;CPUTHEFT
74092605228;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;1942467;772409;432945;1099770;1133390;535;0;CPUTHEFT
74092622147;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;1939897;771722;433006;1099538;1131819;502;0;CPUTHEFT
74092639060;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;1935341;769475;430220;1091705;1131700;20;0;CPUTHEFT
74092655847;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;4913130;3006369;2917582;4471504;1132193;1229;0;CPUTHEFT
74092704865;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;1942567;771822;430663;1093798;1135949;25;0;CPUTHEFT
74092721694;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;4917170;3007394;2913497;4469734;1135931;1349;0;CPUTHEFT
74092770691;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;1942467;771635;430534;1093380;1135993;27;0;CPUTHEFT
74092787517;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;4915463;3006054;2912014;4467827;1135994;1344;0;CPUTHEFT
74092836483;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;1941048;771074;430540;1093073;1135057;27;0;CPUTHEFT
74092853300;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;4917096;3006495;2915244;4469601;1136325;1322;0;CPUTHEFT
74092902293;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;1944648;772477;430654;1094039;1137243;26;0;CPUTHEFT
74092919132;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;4913855;3003262;2911587;4465744;1136786;1569;0;CPUTHEFT
74092968127;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;1939540;771239;430766;1093846;1133750;22;0;CPUTHEFT
74092984950;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;4987998;2962664;2935592;4466151;1135091;1328;0;CPUTHEFT
74093033918;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;6;1941132;771624;430760;1093825;1134956;21;0;CPUTHEFT
