TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
185151668821;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;4990765;2963460;8168150;16522072;6514640;1512;0;NOSTRESS
185151717733;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;1941573;770286;2399135;5281818;1852535;20;0;NOSTRESS
185151734439;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;4988530;2962167;8165055;16513856;6510134;1327;0;NOSTRESS
185151783314;54370;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022d9;0;5388419;3144595;8854871;17864647;6869219;1368;0;NOSTRESS
185152694291;647512;"MAF";"INTERVAL";"PROBE";4;63;0x000022d9;1;68562395;36298649;103160148;213814592;81245443;14989;0;NOSTRESS
185152694314;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022d9;1;843;686;1641;3275;1598;140;0;NOSTRESS
185152694401;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022d9;1;2735;1476;4164;9229;3917;160;0;NOSTRESS
185152694504;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022d9;1;346;302;750;1474;635;21;0;NOSTRESS
185152694532;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022d9;1;9172;2479;10561;25214;8707;95;0;NOSTRESS
185152694655;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022d9;1;362;289;718;1488;713;29;0;NOSTRESS
185152694688;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;1949955;774444;2409428;5312685;1865736;1049;0;NOSTRESS
185152711770;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;1938302;769272;2397197;5274630;1847552;16;0;NOSTRESS
185152728459;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;1945067;772277;2405402;5297145;1857736;574;0;NOSTRESS
185152745280;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;1942503;771342;2403660;5291502;1854326;510;0;NOSTRESS
185152762088;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;1938724;769344;2397584;5275094;1847592;26;0;NOSTRESS
185152778776;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;4997285;2967425;8187993;16544394;6510184;1116;0;NOSTRESS
185152827627;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;1940331;769628;2398674;5278551;1849468;31;0;NOSTRESS
185152844320;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;4987157;2960813;8162267;16508440;6507687;1325;0;NOSTRESS
185152893173;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;1945524;771259;2401800;5290557;1855671;34;0;NOSTRESS
185152909892;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;4922414;3008571;8144733;16494535;6484420;1534;0;NOSTRESS
185152958750;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;1944784;771255;2401410;5289174;1855999;37;0;NOSTRESS
185152975470;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;4989672;2961622;8164252;16513992;6510386;1316;0;NOSTRESS
185153024331;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;1941771;770296;2399467;5282260;1851970;34;0;NOSTRESS
185153041035;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;4996178;2965752;8182869;16538663;6510762;1269;0;NOSTRESS
185153089885;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;1943738;770915;2400798;5286824;1853943;35;0;NOSTRESS
185153106599;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;4926977;3011520;8150696;16508798;6491460;1315;0;NOSTRESS
185153155451;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;1943160;770800;2400256;5285574;1853487;23;0;NOSTRESS
185153172164;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;4924000;3009974;8148040;16500131;6486011;1269;0;NOSTRESS
185153221022;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;1943642;770844;2400675;5286469;1853772;24;0;NOSTRESS
185153237732;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;1;4999989;2966862;8184035;16547031;6515829;1247;0;NOSTRESS
185153286642;55157;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022d9;1;5477768;3181768;8981690;18122145;6947156;1383;0;NOSTRESS
185154294274;648101;"MAF";"INTERVAL";"PROBE";4;63;0x000022d9;2;68451439;36342268;103145752;213743240;81184916;15353;0;NOSTRESS
185154294296;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022d9;2;837;674;1612;3239;1612;140;0;NOSTRESS
185154294380;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022d9;2;3963;1918;5451;12153;5125;161;0;NOSTRESS
185154294490;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022d9;2;346;302;749;1473;634;21;0;NOSTRESS
185154294515;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022d9;2;8908;2431;10475;24522;8257;79;0;NOSTRESS
185154294628;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022d9;2;365;290;720;1510;711;32;0;NOSTRESS
185154294659;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;1941353;772116;2402006;5291331;1856979;920;0;NOSTRESS
185154311622;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;1935617;769007;2394833;5269469;1846262;13;0;NOSTRESS
185154328309;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;1943924;772258;2403820;5295185;1857283;547;0;NOSTRESS
185154345130;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;1940964;771701;2403015;5291349;1855271;604;0;NOSTRESS
185154361988;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;1935986;768902;2395149;5269678;1845803;25;0;NOSTRESS
185154378671;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;4922152;3010730;8152003;16501232;6483054;1170;0;NOSTRESS
185154427522;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;1936997;768933;2396368;5271426;1846194;35;0;NOSTRESS
185154444205;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;4911118;3004091;8125436;16461750;6478894;1314;0;NOSTRESS
185154493049;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;1936191;768896;2395601;5269927;1845983;36;0;NOSTRESS
185154509730;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;4914838;3005811;8133292;16473549;6481739;1320;0;NOSTRESS
185154558584;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;1937356;769164;2396356;5272395;1847340;34;0;NOSTRESS
185154575271;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;4984587;2960497;8166693;16506353;6502751;1331;0;NOSTRESS
185154624106;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;1935684;768701;2395361;5268720;1845355;36;0;NOSTRESS
185154640784;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;4985875;2961315;8167888;16509802;6505194;1306;0;NOSTRESS
185154689632;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;1935407;768548;2395305;5268057;1844826;36;0;NOSTRESS
185154706307;48817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;4917736;3007808;8145437;16486906;6478592;1274;0;NOSTRESS
185154755129;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;1937324;769184;2396456;5272564;1847539;25;0;NOSTRESS
185154771815;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;4982635;2960248;8164830;16502426;6502051;1348;0;NOSTRESS
185154820651;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;1937927;769913;2396338;5274791;1848496;52;0;NOSTRESS
185154837524;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;2;4992523;2965077;8182469;16533335;6506121;1448;0;NOSTRESS
185154886397;55974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022d9;2;5559951;3215900;9097509;18360982;7021866;1389;0;NOSTRESS
185155894289;648769;"MAF";"INTERVAL";"PROBE";4;63;0x000022d9;3;68621494;36320424;103264496;214006809;81300395;15237;0;NOSTRESS
185155894312;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022d9;3;845;685;1636;3301;1615;138;0;NOSTRESS
185155894395;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022d9;3;4023;1929;5501;12273;5178;165;0;NOSTRESS
185155894511;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022d9;3;346;302;749;1473;633;22;0;NOSTRESS
185155894537;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022d9;3;8813;2409;10393;24327;8149;80;0;NOSTRESS
185155894647;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022d9;3;349;286;703;1450;668;30;0;NOSTRESS
185155894683;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;1945639;772956;2405540;5300530;1859569;946;0;NOSTRESS
185155911640;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;1938645;769434;2397575;5275800;1847477;17;0;NOSTRESS
185155928328;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;1940780;770873;2402712;5287766;1852019;564;0;NOSTRESS
185155945127;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;1940802;770710;2402759;5287495;1852051;520;0;NOSTRESS
185155961917;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;1938113;769114;2397285;5273990;1846039;26;0;NOSTRESS
185155978601;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;4915532;3005708;8135560;16477152;6480208;1453;0;NOSTRESS
185156027509;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;1940079;769893;2398050;5278654;1849861;37;0;NOSTRESS
185156044207;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;4986472;2960809;8167210;16509272;6503848;1332;0;NOSTRESS
185156093037;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;1940206;769961;2398499;5279098;1849570;35;0;NOSTRESS
185156109736;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;4914145;3004415;8131718;16469881;6479615;1339;0;NOSTRESS
185156158577;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;1940051;769589;2398610;5278080;1848630;35;0;NOSTRESS
185156175270;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;4986871;2961159;8168230;16511674;6505596;1310;0;NOSTRESS
185156224109;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;1939370;769534;2397917;5276870;1848610;36;0;NOSTRESS
185156240801;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;4986022;2960861;8166918;16508805;6504480;1325;0;NOSTRESS
185156289633;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;1938049;769084;2396685;5273985;1848270;33;0;NOSTRESS
185156306322;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;4985406;2959890;8165685;16505927;6502500;1324;0;NOSTRESS
185156355163;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;1938561;769164;2397501;5274799;1847544;23;0;NOSTRESS
185156371849;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;4915083;3004943;8132494;16472786;6481385;1294;0;NOSTRESS
185156420699;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;1937101;768961;2396399;5271825;1846506;24;0;NOSTRESS
185156437380;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;3;4987439;2961304;8167591;16512288;6506943;1328;0;NOSTRESS
185156486222;56831;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022d9;3;5642729;3249017;9201186;18591858;7104691;1412;0;NOSTRESS
185157494289;649711;"MAF";"INTERVAL";"PROBE";4;63;0x000022d9;4;68693559;36360451;103387770;214240197;81377935;15224;0;NOSTRESS
185157494313;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022d9;4;832;671;1611;3244;1581;143;0;NOSTRESS
185157494397;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022d9;4;3802;1864;5345;11768;4961;166;0;NOSTRESS
185157494511;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022d9;4;348;302;750;1477;639;22;0;NOSTRESS
185157494539;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022d9;4;8904;2443;10446;24549;8316;81;0;NOSTRESS
185157494649;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022d9;4;360;289;718;1486;710;34;0;NOSTRESS
185157494680;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;1941883;771740;2402661;5292070;1857460;846;0;NOSTRESS
185157511651;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;1935137;768667;2395034;5268121;1845365;14;0;NOSTRESS
185157528328;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;1942110;771626;2403235;5291328;1855473;596;0;NOSTRESS
185157545159;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;1940989;770950;2402375;5287874;1853395;505;0;NOSTRESS
185157561980;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;1935878;768906;2395334;5269251;1846933;25;0;NOSTRESS
185157578662;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;4982357;2960395;8166195;16500855;6499177;1123;0;NOSTRESS
185157627495;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;1937502;769454;2396534;5273115;1848437;32;0;NOSTRESS
185157644185;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;4921566;3009018;8146864;16497104;6484899;1426;0;NOSTRESS
185157693077;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;1938253;769780;2396879;5274850;1849452;37;0;NOSTRESS
185157709772;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;4984279;2960608;8165311;16505050;6503589;1364;0;NOSTRESS
185157758617;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;1939551;770244;2397740;5277879;1851251;32;0;NOSTRESS
185157775321;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;4990593;2964022;8180874;16527377;6504775;1329;0;NOSTRESS
185157824148;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;1936342;769058;2395608;5270257;1847179;35;0;NOSTRESS
185157840831;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;4909561;3002238;8125531;16456491;6473579;1453;0;NOSTRESS
185157889668;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;1937281;769325;2396463;5272546;1847477;37;0;NOSTRESS
185157906354;48812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;4983176;2959969;8165129;16502167;6501595;1315;0;NOSTRESS
185157955171;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;1936260;769035;2395803;5270311;1845833;24;0;NOSTRESS
185157971854;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;4914870;3004965;8131488;16471560;6481272;1334;0;NOSTRESS
185158020699;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;1940233;770311;2398310;5279313;1851402;24;0;NOSTRESS
185158037401;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;4;4982542;2958562;8160806;16498013;6500960;1478;0;NOSTRESS
185158086269;57726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022d9;4;5738944;3288584;9331334;18866834;7193531;1365;0;NOSTRESS
185159094281;650888;"MAF";"INTERVAL";"PROBE";4;63;0x000022d9;5;68686042;36494037;103433583;214501196;81465087;15474;0;NOSTRESS
185159094304;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022d9;5;831;674;1606;3213;1581;133;0;NOSTRESS
185159094388;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022d9;5;3939;1911;5423;12097;5113;163;0;NOSTRESS
185159094506;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022d9;5;346;302;749;1473;632;22;0;NOSTRESS
185159094531;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022d9;5;8908;2435;10449;24539;8220;77;0;NOSTRESS
185159094644;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022d9;5;361;281;715;1485;691;32;0;NOSTRESS
185159094677;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;1947046;773290;2406210;5303656;1862198;900;0;NOSTRESS
185159111660;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;1939083;769793;2397697;5276922;1849472;38;0;NOSTRESS
185159128507;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;1946064;772322;2406182;5299635;1857255;698;0;NOSTRESS
185159145360;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;1943485;771302;2404435;5292954;1854568;485;0;NOSTRESS
185159162170;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;1937283;768836;2396857;5271947;1845068;21;0;NOSTRESS
185159178844;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;4910480;3003113;8125695;16458062;6473206;1158;0;NOSTRESS
185159227688;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;1940151;769787;2398869;5278413;1848872;37;0;NOSTRESS
185159244378;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;4985325;2960755;8162809;16506127;6505200;1355;0;NOSTRESS
185159293217;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;1939962;769688;2398484;5277928;1848866;37;0;NOSTRESS
185159309906;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;4918817;3006905;8133415;16483365;6488297;1451;0;NOSTRESS
185159358796;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;1940570;769901;2398839;5279309;1850507;37;0;NOSTRESS
185159375490;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;4985773;2961041;8162917;16506853;6506401;1346;0;NOSTRESS
185159424324;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;1939132;769346;2397912;5275975;1847721;37;0;NOSTRESS
185159441009;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;4914898;3004921;8128832;16470346;6481466;1320;0;NOSTRESS
185159489849;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;1941690;770226;2399878;5281871;1850714;37;0;NOSTRESS
185159506549;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;4914644;3005274;8128628;16470970;6483262;1348;0;NOSTRESS
185159555389;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;1940864;769989;2399418;5280052;1849584;26;0;NOSTRESS
185159572080;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;4915141;3005731;8129881;16472349;6484166;1332;0;NOSTRESS
185159620916;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;1938785;769483;2397463;5275515;1848897;24;0;NOSTRESS
185159637605;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;5;4987075;2960910;8162947;16508413;6507427;1353;0;NOSTRESS
185159686461;58704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022d9;5;5834549;3328031;9456747;19138891;7285083;1353;0;NOSTRESS
185160694282;651641;"MAF";"INTERVAL";"PROBE";4;63;0x000022d9;6;68888482;36439180;103642461;214789133;81560533;15073;0;NOSTRESS
185160694304;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022d9;6;844;661;1610;3220;1599;130;0;NOSTRESS
185160694389;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022d9;6;3814;1866;5354;11805;4966;163;0;NOSTRESS
185160694505;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022d9;6;346;302;749;1473;635;22;0;NOSTRESS
185160694531;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022d9;6;8930;2434;10482;24605;8280;79;0;NOSTRESS
185160694642;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022d9;6;361;282;713;1485;707;32;0;NOSTRESS
185160694676;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;1938725;771026;2400778;5285053;1853779;929;0;NOSTRESS
185160711606;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;1932239;767742;2393155;5261298;1842132;16;0;NOSTRESS
185160728269;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;1940030;770902;2402103;5286215;1852540;548;0;NOSTRESS
185160745078;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;1939384;770651;2401708;5284490;1850717;511;0;NOSTRESS
185160761875;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;1936451;768858;2395991;5270155;1845736;27;0;NOSTRESS
185160778555;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;4980704;2959823;8160774;16495109;6498698;1073;0;NOSTRESS
185160827393;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;1936500;768863;2395907;5270266;1846522;36;0;NOSTRESS
185160844074;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;4983723;2959789;8164026;16502128;6502015;1273;0;NOSTRESS
185160892936;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;1936065;768672;2395479;5269485;1846074;35;0;NOSTRESS
185160909616;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;4982893;2959226;8162792;16499335;6500848;1330;0;NOSTRESS
185160958447;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;1937671;769406;2396504;5273264;1848298;34;0;NOSTRESS
185160975137;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;4995381;2965529;8184466;16540649;6510865;1438;0;NOSTRESS
185161024028;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;1937913;769348;2396931;5273728;1848354;36;0;NOSTRESS
185161040718;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;4985414;2960874;8166408;16507428;6504732;1327;0;NOSTRESS
185161089550;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;1939141;769667;2397793;5276315;1849516;36;0;NOSTRESS
185161106244;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;4908396;3002173;8121131;16452901;6475614;1529;0;NOSTRESS
185161155076;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;1940157;770031;2398326;5278590;1850973;28;0;NOSTRESS
185161171774;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;6;4912674;3004468;8126565;16465078;6481215;1334;0;NOSTRESS
