TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
190454100386;647657;"MAF";"INTERVAL";"PROBE";4;63;0x00002357;1;3252;591;103012220;81185781;15062;103012215;0;NOSTRESS
190454100408;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002357;1;2;12;1630;1622;1540;1628;0;NOSTRESS
190454100508;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002357;1;3;5;4186;3991;1144;4178;0;NOSTRESS
190454100613;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002357;1;1;4;750;637;332;742;0;NOSTRESS
190454100644;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002357;1;1;3;10471;8580;848;10459;0;NOSTRESS
190454100762;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002357;1;1;1;698;668;270;690;0;NOSTRESS
190454100791;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;139;36;2404517;1861752;6888;2404509;0;NOSTRESS
190454117815;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;5;0;2397072;1849882;4;2397074;0;NOSTRESS
190454134515;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;122;3;2404208;1857000;280;2404211;0;NOSTRESS
190454151389;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;7;0;2396807;1848275;4;2396810;0;NOSTRESS
190454168078;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;139;7;2404975;1857350;222;2404978;0;NOSTRESS
190454184964;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;266;48;8170569;6506017;646;8170560;0;NOSTRESS
190454233836;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;6;2;2398708;1852635;4;2398713;0;NOSTRESS
190454250544;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;333;57;8128302;6480601;420;8128287;0;NOSTRESS
190454299408;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;5;2;2400341;1854161;4;2400344;0;NOSTRESS
190454316125;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;297;51;8165639;6505548;342;8165625;0;NOSTRESS
190454364999;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;6;2;2398218;1852276;8;2398221;0;NOSTRESS
190454381704;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;298;53;8164823;6504926;332;8164807;0;NOSTRESS
190454430561;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;7;2;2397721;1851164;8;2397724;0;NOSTRESS
190454447263;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;313;52;8133871;6485460;104;8133857;0;NOSTRESS
190454496145;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;7;2;2397740;1851978;4;2397745;0;NOSTRESS
190454512851;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;306;53;8134573;6484871;180;8134558;0;NOSTRESS
190454561728;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;6;2;2399221;1854020;8;2399225;0;NOSTRESS
190454578446;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;292;54;8162011;6510970;148;8161996;0;NOSTRESS
190454627313;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;6;2;2398928;1852350;8;2398932;0;NOSTRESS
190454644022;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;1;311;56;8165329;6505646;184;8165314;0;NOSTRESS
190454692891;55148;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002357;1;299;57;8951570;6924601;872;8951563;0;NOSTRESS
190455700347;648252;"MAF";"INTERVAL";"PROBE";4;63;0x00002357;2;3347;597;103247376;81245158;14520;103247374;0;NOSTRESS
190455700366;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002357;2;2;16;1593;1552;1396;1591;0;NOSTRESS
190455700457;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002357;2;3;5;5496;5223;500;5488;0;NOSTRESS
190455700546;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002357;2;1;4;749;629;180;741;0;NOSTRESS
190455700571;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002357;2;2;3;10511;8378;560;10499;0;NOSTRESS
190455700675;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002357;2;1;1;703;682;260;695;0;NOSTRESS
190455700709;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;137;35;2403152;1858054;5010;2403144;0;NOSTRESS
190455717701;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;4;0;2394142;1845247;8;2394144;0;NOSTRESS
190455734384;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;123;3;2401224;1853382;270;2401228;0;NOSTRESS
190455751249;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;5;0;2395092;1847049;12;2395095;0;NOSTRESS
190455767938;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;111;4;2401651;1852224;172;2401654;0;NOSTRESS
190455784745;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;7;0;2395482;1845451;4;2395485;0;NOSTRESS
190455801427;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;286;49;8188425;6509630;494;8188417;0;NOSTRESS
190455850291;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;309;51;8184390;6509263;584;8184383;0;NOSTRESS
190455899160;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;8;2;2396378;1847411;8;2396382;0;NOSTRESS
190455915848;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;335;56;8177345;6504216;538;8177330;0;NOSTRESS
190455964691;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;7;2;2396666;1847404;4;2396671;0;NOSTRESS
190455981381;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;306;52;8166672;6504145;244;8166657;0;NOSTRESS
190456030234;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;7;2;2395635;1846622;4;2395638;0;NOSTRESS
190456046917;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;305;50;8126729;6477325;216;8126715;0;NOSTRESS
190456095776;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;8;2;2395867;1847021;8;2395872;0;NOSTRESS
190456112461;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;323;56;8149545;6483572;152;8149530;0;NOSTRESS
190456161301;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;7;2;2396643;1847647;4;2396648;0;NOSTRESS
190456177989;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;337;58;8165556;6502493;348;8165541;0;NOSTRESS
190456226871;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;15;1;2395842;1845874;8;2395855;0;NOSTRESS
190456243713;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;2;298;50;8183062;6508333;100;8183047;0;NOSTRESS
190456292620;55975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002357;2;297;60;9098332;7025589;700;9098326;0;NOSTRESS
190457300385;649079;"MAF";"INTERVAL";"PROBE";4;63;0x00002357;3;3316;582;103368024;81372015;12652;103368019;0;NOSTRESS
190457300414;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002357;3;2;13;1625;1608;1340;1623;0;NOSTRESS
190457300505;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002357;3;3;8;5487;5211;524;5479;0;NOSTRESS
190457300604;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002357;3;1;4;751;640;212;743;0;NOSTRESS
190457300628;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002357;3;2;4;10442;8383;460;10430;0;NOSTRESS
190457300735;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002357;3;0;1;695;669;268;687;0;NOSTRESS
190457300764;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;134;30;2404774;1858353;5304;2404766;0;NOSTRESS
190457317679;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;6;0;2397973;1848197;8;2397977;0;NOSTRESS
190457334375;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;121;3;2402080;1851249;216;2402083;0;NOSTRESS
190457351209;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;10;0;2396331;1846089;12;2396334;0;NOSTRESS
190457367892;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;114;4;2401287;1850001;174;2401290;0;NOSTRESS
190457384730;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;7;0;2396884;1846174;8;2396887;0;NOSTRESS
190457401417;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;280;46;8155870;6490319;650;8155862;0;NOSTRESS
190457450370;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;318;54;8166891;6505107;364;8166884;0;NOSTRESS
190457499224;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;7;2;2398218;1850627;8;2398221;0;NOSTRESS
190457515924;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;300;49;8165147;6506223;648;8165133;0;NOSTRESS
190457564802;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;8;2;2396659;1846205;8;2396665;0;NOSTRESS
190457581486;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;334;56;8161317;6500316;544;8161303;0;NOSTRESS
190457630322;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;7;2;2397942;1849968;8;2397947;0;NOSTRESS
190457647021;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;324;52;8167159;6507119;304;8167144;0;NOSTRESS
190457695909;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;6;2;2396359;1849136;8;2396363;0;NOSTRESS
190457712604;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;308;53;8163441;6501140;220;8163428;0;NOSTRESS
190457761444;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;7;2;2397739;1851673;4;2397744;0;NOSTRESS
190457778152;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;318;54;8167253;6507027;210;8167238;0;NOSTRESS
190457827031;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;7;2;2397092;1850711;8;2397096;0;NOSTRESS
190457843732;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;3;336;55;8181029;6508688;346;8181014;0;NOSTRESS
190457892641;56818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002357;3;289;58;9218210;7112363;608;9218204;0;NOSTRESS
190458900361;649763;"MAF";"INTERVAL";"PROBE";4;63;0x00002357;4;3312;596;103404144;81380070;12798;103404142;0;NOSTRESS
190458900380;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002357;4;2;12;1581;1508;1148;1579;0;NOSTRESS
190458900465;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002357;4;3;6;5474;5189;396;5466;0;NOSTRESS
190458900558;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002357;4;0;4;750;633;188;742;0;NOSTRESS
190458900586;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002357;4;2;2;10463;8378;504;10451;0;NOSTRESS
190458900690;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002357;4;1;3;708;692;320;700;0;NOSTRESS
190458900725;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;138;25;2402100;1856177;5408;2402092;0;NOSTRESS
190458917638;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;7;0;2395624;1846888;8;2395628;0;NOSTRESS
190458934318;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;120;3;2399785;1849693;220;2399789;0;NOSTRESS
190458951167;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;6;0;2394720;1844681;4;2394724;0;NOSTRESS
190458967841;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;126;3;2401304;1851543;144;2401308;0;NOSTRESS
190458984679;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;10;0;2394287;1842326;8;2394292;0;NOSTRESS
190459001344;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;279;48;8167928;6508576;680;8167920;0;NOSTRESS
190459050211;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;299;56;8179210;6507339;404;8179203;0;NOSTRESS
190459099057;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;7;2;2397517;1848691;4;2397521;0;NOSTRESS
190459115750;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;322;51;8146883;6482868;312;8146871;0;NOSTRESS
190459164586;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;7;2;2396979;1847161;8;2396983;0;NOSTRESS
190459181273;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;311;52;8161125;6505210;380;8161113;0;NOSTRESS
190459230144;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;7;2;2397232;1849157;4;2397237;0;NOSTRESS
190459246841;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;346;71;8157854;6503697;764;8157841;0;NOSTRESS
190459295737;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;7;2;2395748;1845611;4;2395753;0;NOSTRESS
190459312419;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;309;53;8145224;6484035;322;8145212;0;NOSTRESS
190459361292;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;8;2;2396590;1847527;8;2396594;0;NOSTRESS
190459377979;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;310;52;8159472;6502398;500;8159457;0;NOSTRESS
190459426844;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;6;2;2395890;1846229;8;2395894;0;NOSTRESS
190459443525;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;4;306;56;8150109;6484036;76;8150096;0;NOSTRESS
190459492384;57735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002357;4;298;61;9330202;7191011;816;9330195;0;NOSTRESS
190460500350;650937;"MAF";"INTERVAL";"PROBE";4;63;0x00002357;5;3304;603;103624632;81535978;14177;103624633;0;NOSTRESS
190460500370;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002357;5;3;15;1601;1546;1264;1599;0;NOSTRESS
190460500457;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002357;5;3;5;5484;5235;484;5476;0;NOSTRESS
190460500552;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002357;5;0;4;744;637;188;736;0;NOSTRESS
190460500577;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002357;5;4;2;10407;8249;540;10399;0;NOSTRESS
190460500682;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002357;5;1;1;697;695;284;690;0;NOSTRESS
190460500711;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;140;33;2406643;1860405;5432;2406632;0;NOSTRESS
190460517638;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;16;0;2398343;1847468;12;2398355;0;NOSTRESS
190460534470;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;117;4;2402515;1851131;315;2402519;0;NOSTRESS
190460551274;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;3;0;2398424;1846772;8;2398425;0;NOSTRESS
190460567958;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;112;3;2404336;1853534;164;2404340;0;NOSTRESS
190460584748;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;9;0;2396297;1845565;4;2396301;0;NOSTRESS
190460601422;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;276;54;8165564;6504239;570;8165556;0;NOSTRESS
190460650334;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;309;54;8163342;6507913;264;8163335;0;NOSTRESS
190460699194;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;6;2;2398085;1847514;4;2398088;0;NOSTRESS
190460715879;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;306;55;8182041;6510983;384;8182027;0;NOSTRESS
190460764735;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;7;2;2398267;1848687;4;2398272;0;NOSTRESS
190460781422;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;312;51;8185016;6512641;204;8185002;0;NOSTRESS
190460830269;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;6;2;2398470;1851059;4;2398473;0;NOSTRESS
190460846971;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;308;54;8185660;6512304;228;8185644;0;NOSTRESS
190460895860;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;7;2;2398239;1851251;8;2398244;0;NOSTRESS
190460912561;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;327;56;8129062;6479808;352;8129048;0;NOSTRESS
190460961432;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;7;2;2398336;1850756;8;2398341;0;NOSTRESS
190460978133;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;307;54;8185540;6511332;212;8185525;0;NOSTRESS
190461026996;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;7;2;2398600;1851744;4;2398605;0;NOSTRESS
190461043698;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;5;307;51;8149527;6486592;196;8149512;0;NOSTRESS
190461092575;58707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002357;5;292;63;9442969;7267262;648;9442963;0;NOSTRESS
190462100352;651989;"MAF";"INTERVAL";"PROBE";4;63;0x00002357;6;3286;584;103719842;81545298;11704;103719843;0;NOSTRESS
190462100371;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002357;6;3;16;1592;1547;1284;1590;0;NOSTRESS
190462100460;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002357;6;3;5;5434;5124;456;5426;0;NOSTRESS
190462100553;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002357;6;1;4;749;628;176;741;0;NOSTRESS
190462100578;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002357;6;3;2;10425;8180;528;10424;0;NOSTRESS
190462100683;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002357;6;0;2;707;713;300;699;0;NOSTRESS
190462100715;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;137;33;2402227;1855990;5212;2402219;0;NOSTRESS
190462117700;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;9;0;2395742;1845342;4;2395748;0;NOSTRESS
190462134381;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;112;2;2402189;1852086;172;2402193;0;NOSTRESS
190462151241;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;9;0;2394803;1844320;8;2394808;0;NOSTRESS
190462167916;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;119;3;2400858;1849284;130;2400861;0;NOSTRESS
190462184747;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;9;0;2394835;1842766;8;2394838;0;NOSTRESS
190462201418;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;271;47;8151641;6490085;600;8151633;0;NOSTRESS
190462250345;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;297;53;8179297;6505902;88;8179291;0;NOSTRESS
190462299174;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;7;2;2396587;1848002;8;2396590;0;NOSTRESS
190462315867;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;333;57;8144508;6483762;492;8144494;0;NOSTRESS
190462364732;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;6;2;2395279;1845236;4;2395282;0;NOSTRESS
190462381411;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;287;48;8179337;6507736;516;8179323;0;NOSTRESS
190462430285;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;6;2;2397775;1849430;4;2397779;0;NOSTRESS
190462446979;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;315;52;8149728;6483938;76;8149713;0;NOSTRESS
190462495845;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;6;2;2396504;1848285;8;2396508;0;NOSTRESS
190462512536;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;316;50;8149351;6484142;304;8149336;0;NOSTRESS
190462561414;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;8;2;2396030;1847694;8;2396035;0;NOSTRESS
190462578100;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;330;56;8145182;6482251;310;8145167;0;NOSTRESS
190462626972;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;7;2;2395830;1847042;4;2395835;0;NOSTRESS
190462643659;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;6;316;51;8185182;6508853;96;8185167;0;NOSTRESS
190462692574;59762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002357;6;300;64;9628680;7388089;808;9628673;0;NOSTRESS
190463700334;653019;"MAF";"INTERVAL";"PROBE";4;63;0x00002357;7;3314;625;103852984;81639052;14891;103852989;0;NOSTRESS
190463700355;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002357;7;2;14;1582;1525;1232;1580;0;NOSTRESS
190463700443;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002357;7;4;6;5466;5174;428;5458;0;NOSTRESS
190463700538;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002357;7;1;4;750;631;184;742;0;NOSTRESS
190463700562;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002357;7;2;2;10552;8432;480;10540;0;NOSTRESS
190463700664;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002357;7;1;1;696;685;256;688;0;NOSTRESS
190463700692;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;7;142;29;2404543;1858611;5112;2404535;0;NOSTRESS
190463717672;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;7;7;0;2396703;1846815;4;2396708;0;NOSTRESS
