TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
182500618630;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;4985671;2960905;8161446;16505486;6506304;1301;0;NOSTRESS
182500667503;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;1939704;770243;2397413;5278576;1851257;54;0;NOSTRESS
182500684269;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;4984575;2959222;8157029;16501551;6505416;1792;0;NOSTRESS
182500733193;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;1941820;770800;2399216;5283141;1853040;27;0;NOSTRESS
182500749911;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;4982419;2956810;8155255;16492516;6499729;1753;0;NOSTRESS
182500798827;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;1940877;770649;2398441;5281237;1852118;27;0;NOSTRESS
182500815543;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;4996172;2965819;8184037;16539895;6510632;1321;0;NOSTRESS
182500864397;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;1943702;771333;2400418;5287286;1854661;25;0;NOSTRESS
182500881121;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;4987880;2961918;8168952;16513871;6507305;1281;0;NOSTRESS
182500929964;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;1941596;770659;2399050;5282592;1852740;26;0;NOSTRESS
182500946677;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;4918434;3006123;8133723;16479511;6485469;1278;0;NOSTRESS
182500995544;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;1939049;770150;2397112;5277148;1851019;20;0;NOSTRESS
182501012252;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;4987480;2961555;8167248;16512561;6508674;1200;0;NOSTRESS
182501061131;54488;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002299;0;5319940;3190300;8827182;17839333;6848305;1504;0;NOSTRESS
182501972080;647491;"MAF";"INTERVAL";"PROBE";4;63;0x00002299;1;68506447;36280159;103088212;213673293;81237005;14764;0;NOSTRESS
182501972105;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002299;1;841;667;1613;3239;1603;135;0;NOSTRESS
182501972197;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002299;1;2739;1468;4156;9230;3924;157;0;NOSTRESS
182501972295;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002299;1;347;301;749;1472;628;23;0;NOSTRESS
182501972322;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002299;1;8994;2447;10521;24689;8384;90;0;NOSTRESS
182501972444;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002299;1;357;270;706;1450;691;37;0;NOSTRESS
182501972478;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;1944354;772481;2404686;5297734;1859624;944;0;NOSTRESS
182501989467;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;1938611;769594;2397442;5275491;1848761;13;0;NOSTRESS
182502006160;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;1943377;772015;2403758;5293517;1857586;534;0;NOSTRESS
182502022994;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;1936494;768852;2395810;5270336;1846941;9;0;NOSTRESS
182502039676;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;1942574;771524;2402961;5291411;1856303;476;0;NOSTRESS
182502056497;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;1936014;768785;2395764;5269368;1846526;9;0;NOSTRESS
182502073178;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;4987597;2961907;8167996;16512063;6506827;1137;0;NOSTRESS
182502122036;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;4989028;2961437;8167257;16514440;6509346;1320;0;NOSTRESS
182502170904;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;1944546;771558;2400940;5289085;1856606;30;0;NOSTRESS
182502187633;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;4985913;2960958;8161306;16506382;6508973;1290;0;NOSTRESS
182502236509;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;1940954;770409;2398601;5280843;1853053;28;0;NOSTRESS
182502253219;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;4987565;2961826;8163787;16511750;6510490;1332;0;NOSTRESS
182502302082;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;1941901;770587;2399261;5282747;1854279;27;0;NOSTRESS
182502318795;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;4924904;3010627;8151217;16505628;6488981;1319;0;NOSTRESS
182502367651;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;1939498;770092;2397552;5277677;1851562;27;0;NOSTRESS
182502384355;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;4926219;3010982;8151597;16508315;6490707;1327;0;NOSTRESS
182502433217;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;1943639;771049;2400468;5286693;1855368;26;0;NOSTRESS
182502449936;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;4928840;3011893;8153589;16514671;6493352;1337;0;NOSTRESS
182502498812;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;1942147;770736;2399533;5283501;1854068;24;0;NOSTRESS
182502515527;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;1;4990181;2962508;8169467;16519579;6511412;1319;0;NOSTRESS
182502564411;55156;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002299;1;5468750;3177755;8968097;18096737;6942272;1402;0;NOSTRESS
182503572103;648087;"MAF";"INTERVAL";"PROBE";4;63;0x00002299;2;68439961;36333164;103118802;213701838;81192448;15797;0;NOSTRESS
182503572128;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002299;2;832;663;1623;3198;1572;141;0;NOSTRESS
182503572200;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002299;2;3959;1913;5427;12180;5196;169;0;NOSTRESS
182503572306;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002299;2;347;301;750;1473;626;25;0;NOSTRESS
182503572330;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002299;2;8832;2395;10431;24309;8144;76;0;NOSTRESS
182503572441;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002299;2;348;263;685;1410;654;34;0;NOSTRESS
182503572468;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;1943136;772582;2403168;5295821;1859155;933;0;NOSTRESS
182503589433;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;1935399;768789;2394650;5268847;1846257;13;0;NOSTRESS
182503606120;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;1941831;771984;2403953;5293382;1856180;656;0;NOSTRESS
182503622988;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;1935474;768785;2394532;5268601;1846362;10;0;NOSTRESS
182503639673;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;1938914;770589;2400684;5283317;1851765;544;0;NOSTRESS
182503656463;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;1936407;768911;2395338;5270298;1846764;10;0;NOSTRESS
182503673145;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;4922265;3010132;8150275;16499298;6483804;1162;0;NOSTRESS
182503722010;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;4992800;2964407;8181061;16531882;6507752;1359;0;NOSTRESS
182503770853;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;1936726;769160;2395589;5270947;1848303;30;0;NOSTRESS
182503787541;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;4984315;2959926;8164003;16504746;6503655;1514;0;NOSTRESS
182503836413;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;1936991;769125;2395784;5271641;1848548;31;0;NOSTRESS
182503853102;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;4983594;2959767;8163519;16502551;6502828;1392;0;NOSTRESS
182503901953;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;1937051;769126;2395758;5271792;1847567;27;0;NOSTRESS
182503918644;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;4911002;3003875;8128658;16463160;6478591;1353;0;NOSTRESS
182503967476;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;1935760;768714;2395033;5268640;1846600;30;0;NOSTRESS
182503984156;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;4984945;2960670;8166375;16507006;6504285;1346;0;NOSTRESS
182504032994;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;1935560;768688;2394672;5268412;1846474;29;0;NOSTRESS
182504049677;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;4992334;2964747;8182719;16532618;6507506;1335;0;NOSTRESS
182504098510;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;1937227;769356;2396198;5272493;1848163;54;0;NOSTRESS
182504115375;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;2;4911513;3003858;8129723;16464204;6477800;1448;0;NOSTRESS
182504164221;55964;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002299;2;5481502;3256591;9047675;18300725;6996959;1401;0;NOSTRESS
182505172101;648849;"MAF";"INTERVAL";"PROBE";4;63;0x00002299;3;68425457;36470220;103200568;213970058;81259085;14909;0;NOSTRESS
182505172125;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002299;3;824;658;1600;3168;1539;140;0;NOSTRESS
182505172203;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002299;3;3991;1921;5455;12241;5140;171;0;NOSTRESS
182505172309;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002299;3;346;301;749;1468;622;26;0;NOSTRESS
182505172333;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002299;3;8758;2393;10389;24128;8036;74;0;NOSTRESS
182505172443;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002299;3;367;278;718;1470;723;36;0;NOSTRESS
182505172472;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;1944070;772561;2404287;5297198;1859128;955;0;NOSTRESS
182505189446;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;1937451;769055;2396459;5273026;1847183;13;0;NOSTRESS
182505206133;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;1939823;770708;2401408;5285409;1852189;549;0;NOSTRESS
182505222948;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;1938450;769467;2397345;5275036;1847412;10;0;NOSTRESS
182505239638;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;1941329;771014;2402791;5288561;1853247;535;0;NOSTRESS
182505256450;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;1935650;768419;2395429;5268345;1844568;10;0;NOSTRESS
182505273124;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;4983899;2959383;8162325;16501779;6501804;1310;0;NOSTRESS
182505322000;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;4916893;3005922;8134236;16477335;6483746;1245;0;NOSTRESS
182505370854;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;1937292;769170;2396001;5272362;1848315;30;0;NOSTRESS
182505387543;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;4996757;2966038;8185741;16542632;6511841;1301;0;NOSTRESS
182505436408;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;1938571;769524;2397001;5275396;1849580;31;0;NOSTRESS
182505453103;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;4922068;3009651;8149526;16499076;6484646;1322;0;NOSTRESS
182505501942;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;1937936;769307;2396547;5273805;1849050;29;0;NOSTRESS
182505518636;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;4993788;2965058;8183335;16535448;6509378;1332;0;NOSTRESS
182505567493;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;1938606;769471;2397043;5275306;1849510;30;0;NOSTRESS
182505584189;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;4920569;3008853;8147086;16493961;6482416;1309;0;NOSTRESS
182505633023;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;1939274;769561;2397581;5276582;1849430;28;0;NOSTRESS
182505649719;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;4913462;3004876;8127633;16468177;6482448;1316;0;NOSTRESS
182505698567;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;1939270;769736;2397529;5276893;1850556;30;0;NOSTRESS
182505715266;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;3;4914300;3005721;8129764;16471529;6483948;1300;0;NOSTRESS
182505764135;56811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002299;3;5571648;3293721;9163208;18554424;7083839;1374;0;NOSTRESS
182506772089;649633;"MAF";"INTERVAL";"PROBE";4;63;0x00002299;4;68718046;36384057;103456007;214345679;81398789;15046;0;NOSTRESS
182506772113;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002299;4;829;660;1604;3180;1583;140;0;NOSTRESS
182506772184;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002299;4;3878;1883;5363;11984;5087;169;0;NOSTRESS
182506772290;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002299;4;350;305;750;1478;642;24;0;NOSTRESS
182506772315;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002299;4;8823;2403;10416;24296;8133;75;0;NOSTRESS
182506772424;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002299;4;359;266;699;1445;685;35;0;NOSTRESS
182506772450;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;1939101;771157;2400569;5285705;1854860;905;0;NOSTRESS
182506789401;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;1935561;768932;2394896;5269096;1847376;14;0;NOSTRESS
182506806087;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;1938709;770772;2400504;5283098;1853409;557;0;NOSTRESS
182506822904;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;1932727;768000;2393216;5262485;1843790;10;0;NOSTRESS
182506839575;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;1937792;770365;2399968;5281137;1850952;524;0;NOSTRESS
182506856370;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;1935977;768936;2395441;5269542;1846750;10;0;NOSTRESS
182506873051;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;4994671;2966279;8185721;16540067;6510072;1339;0;NOSTRESS
182506921974;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;4990736;2963001;8177935;16525518;6503430;1482;0;NOSTRESS
182506970824;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;1936010;768950;2395396;5269558;1846967;31;0;NOSTRESS
182506987508;48817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;4990423;2964280;8178516;16525782;6505463;1241;0;NOSTRESS
182507036330;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;1936230;768869;2395740;5269786;1846898;28;0;NOSTRESS
182507053010;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;4911324;3004653;8126284;16464041;6481106;1318;0;NOSTRESS
182507101846;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;1938477;769622;2397466;5275001;1848794;29;0;NOSTRESS
182507118538;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;4991284;2964726;8179191;16528315;6506975;1319;0;NOSTRESS
182507167382;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;1937172;769136;2396556;5271959;1847270;30;0;NOSTRESS
182507184069;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;4991287;2965228;8180651;16529894;6508261;1322;0;NOSTRESS
182507232899;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;1938824;769709;2397385;5275815;1849423;29;0;NOSTRESS
182507249595;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;4992329;2965404;8181536;16532464;6508242;1326;0;NOSTRESS
182507298428;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;1935412;768592;2395254;5267851;1845751;29;0;NOSTRESS
182507315107;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;4;4913151;3005459;8133039;16470667;6481042;1287;0;NOSTRESS
182507363954;57763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002299;4;5676534;3339042;9312535;18860238;7176973;1365;0;NOSTRESS
182508372103;650956;"MAF";"INTERVAL";"PROBE";4;63;0x00002299;5;68633849;36549660;103457663;214536116;81457803;15425;0;NOSTRESS
182508372126;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002299;5;822;670;1588;3177;1583;141;0;NOSTRESS
182508372199;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002299;5;4110;1988;5507;12572;5379;170;0;NOSTRESS
182508372308;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002299;5;352;301;744;1476;635;25;0;NOSTRESS
182508372332;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002299;5;8797;2381;10389;24194;8027;75;0;NOSTRESS
182508372440;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002299;5;348;262;694;1426;656;33;0;NOSTRESS
182508372467;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;1947692;773688;2407021;5305176;1863224;934;0;NOSTRESS
182508389454;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;1940043;769897;2398432;5278936;1850034;36;0;NOSTRESS
182508406297;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;1942831;771457;2404092;5291778;1855022;635;0;NOSTRESS
182508423118;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;1937485;769041;2396814;5272714;1846867;9;0;NOSTRESS
182508439800;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;1940545;770704;2402642;5286639;1851995;517;0;NOSTRESS
182508456594;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;1937645;769039;2396895;5272764;1846705;9;0;NOSTRESS
182508473273;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;4921542;3008933;8141566;16491605;6488572;1164;0;NOSTRESS
182508522140;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;4916093;3005416;8133655;16474872;6483105;1360;0;NOSTRESS
182508571000;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;1939779;769685;2398310;5277448;1850224;30;0;NOSTRESS
182508587693;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;4984363;2958230;8160062;16499164;6501715;1454;0;NOSTRESS
182508636539;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;1941763;770317;2399430;5282131;1852474;30;0;NOSTRESS
182508653243;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;4924146;3009831;8149268;16501896;6486710;1263;0;NOSTRESS
182508702119;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;1938651;769525;2397480;5275176;1848874;29;0;NOSTRESS
182508718807;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;4913704;3004712;8131763;16469162;6479324;1292;0;NOSTRESS
182508767654;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;1940081;769970;2398424;5278513;1850364;26;0;NOSTRESS
182508784351;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;4986033;2960826;8167260;16508895;6504257;1293;0;NOSTRESS
182508833196;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;1939247;769509;2397916;5276369;1849234;30;0;NOSTRESS
182508849886;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;4916944;3006218;8130821;16476874;6486130;1333;0;NOSTRESS
182508898741;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;1940322;770055;2398375;5279231;1850765;29;0;NOSTRESS
182508915441;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;5;4916824;3006274;8130761;16477437;6487567;1481;0;NOSTRESS
182508964356;58699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002299;5;5842823;3332884;9477240;19167667;7287507;1354;0;NOSTRESS
182509972096;651631;"MAF";"INTERVAL";"PROBE";4;63;0x00002299;6;68778077;36541580;103636587;214817130;81518114;14982;0;NOSTRESS
182509972119;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002299;6;820;659;1592;3154;1552;142;0;NOSTRESS
182509972193;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002299;6;3817;1872;5322;11861;4985;171;0;NOSTRESS
182509972301;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002299;6;352;305;755;1481;651;24;0;NOSTRESS
182509972323;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002299;6;8953;2435;10491;24556;8272;75;0;NOSTRESS
182509972429;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002299;6;369;268;713;1466;696;35;0;NOSTRESS
182509972456;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;1945065;773179;2405741;5300989;1859653;1060;0;NOSTRESS
182509989453;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;1935903;768625;2395682;5269580;1844455;11;0;NOSTRESS
182510006132;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;1940528;770822;2402205;5286815;1851445;584;0;NOSTRESS
182510022947;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;1933588;767821;2394266;5263809;1841653;14;0;NOSTRESS
182510039611;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;1940530;770756;2402570;5286594;1851170;513;0;NOSTRESS
182510056411;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;1933315;767658;2394050;5263047;1840720;10;0;NOSTRESS
182510073070;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;4987402;2962691;8171518;16515523;6506014;1151;0;NOSTRESS
182510121928;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;4915801;3006038;8134725;16476229;6482159;1315;0;NOSTRESS
182510170786;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;1937807;769190;2396812;5273191;1847654;30;0;NOSTRESS
182510187470;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;4916519;3005513;8133293;16475401;6482305;1267;0;NOSTRESS
182510236338;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;1937991;769354;2396961;5273887;1847685;31;0;NOSTRESS
182510253025;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;4990708;2962615;8177989;16525040;6503058;1465;0;NOSTRESS
182510301853;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;1937075;768914;2396621;5271604;1846319;30;0;NOSTRESS
182510318530;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;4995455;2965656;8185947;16539455;6507918;1227;0;NOSTRESS
182510367373;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;1937011;769157;2396284;5271878;1847018;27;0;NOSTRESS
182510384056;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;4914601;3005507;8133955;16473005;6479799;1295;0;NOSTRESS
182510432900;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;1937337;768996;2396760;5272211;1846167;30;0;NOSTRESS
182510449582;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;4911945;3004539;8126582;16464332;6480831;1320;0;NOSTRESS
182510498413;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;1936341;768879;2395780;5270205;1846460;27;0;NOSTRESS
182510515094;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;6;4912850;3004273;8130109;16466671;6479760;1353;0;NOSTRESS
