TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
183164660721;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022a9;1;362;289;717;1491;717;31;0;NOSTRESS
183164660754;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;1943755;772601;2404225;5296889;1859473;904;0;NOSTRESS
183164677726;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;1939546;769964;2398012;5278538;1850485;7;0;NOSTRESS
183164694426;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;1943108;771900;2404234;5294136;1856447;577;0;NOSTRESS
183164711250;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;1939380;769902;2397973;5277914;1850343;7;0;NOSTRESS
183164727949;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;1939039;770735;2401365;5284602;1851362;543;0;NOSTRESS
183164744745;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;1937889;769616;2397236;5274774;1847860;9;0;NOSTRESS
183164761438;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;4995761;2966043;8178166;16539179;6518561;1397;0;NOSTRESS
183164810478;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;4927651;3010951;8151171;16510620;6491282;1432;0;NOSTRESS
183164859364;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;1943673;771326;2400478;5287802;1855397;17;0;NOSTRESS
183164876087;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;4925697;3010092;8149191;16504867;6488308;1362;0;NOSTRESS
183164924953;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;1944299;771463;2400711;5289270;1856276;16;0;NOSTRESS
183164941678;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;4923634;3008996;8146857;16498738;6485939;1358;0;NOSTRESS
183164990543;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;1943151;771143;2400043;5286696;1855053;15;0;NOSTRESS
183165007264;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;4998701;2966699;8185692;16548614;6516696;1468;0;NOSTRESS
183165056182;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;1944787;771833;2400923;5290626;1857518;19;0;NOSTRESS
183165072915;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;4995680;2965642;8184478;16539842;6510440;1384;0;NOSTRESS
183165121764;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;1944761;771818;2401027;5290620;1857376;16;0;NOSTRESS
183165138497;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;4925815;3009975;8148256;16504208;6488879;1373;0;NOSTRESS
183165187388;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;1943157;771268;2399990;5286859;1855803;13;0;NOSTRESS
183165204111;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;1;4998104;2966103;8185004;16544842;6513488;1362;0;NOSTRESS
183165252984;55167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022a9;1;5480055;3182501;8986557;18130005;6948285;1411;0;NOSTRESS
183166260352;648379;"MAF";"INTERVAL";"PROBE";4;63;0x000022a9;2;68490442;36368149;103181776;213878269;81247838;15829;0;NOSTRESS
183166260374;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022a9;2;856;675;1621;3310;1653;138;0;NOSTRESS
183166260466;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022a9;2;4105;1960;5517;12485;5263;165;0;NOSTRESS
183166260561;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022a9;2;346;302;750;1473;640;21;0;NOSTRESS
183166260588;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022a9;2;9008;2438;10472;24767;8383;71;0;NOSTRESS
183166260696;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022a9;2;350;278;699;1448;669;29;0;NOSTRESS
183166260722;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;1942666;772357;2403280;5295379;1857978;933;0;NOSTRESS
183166277665;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;1938627;770071;2396801;5277445;1849406;9;0;NOSTRESS
183166294371;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;1942673;771903;2403762;5293094;1854483;569;0;NOSTRESS
183166311189;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;1935759;768723;2395385;5269854;1845408;9;0;NOSTRESS
183166327871;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;1938310;770596;2400228;5283204;1851661;544;0;NOSTRESS
183166344665;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;1933976;768402;2394081;5265988;1843659;7;0;NOSTRESS
183166361341;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;4995063;2965243;8183333;16538148;6508111;1378;0;NOSTRESS
183166410214;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;4914776;3006324;8129828;16474057;6485095;1340;0;NOSTRESS
183166459084;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;1936440;769581;2394821;5272047;1848714;17;0;NOSTRESS
183166475785;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;4910679;3004445;8123722;16462329;6481130;1363;0;NOSTRESS
183166524642;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;1940631;770844;2397711;5281599;1853443;16;0;NOSTRESS
183166541363;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;4918563;3010011;8143082;16492153;6484730;1384;0;NOSTRESS
183166590209;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;1937129;769922;2395355;5273953;1849517;15;0;NOSTRESS
183166606916;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;4992929;2966403;8181440;16535543;6510576;1340;0;NOSTRESS
183166655782;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;1939097;770563;2396566;5278510;1852282;16;0;NOSTRESS
183166672499;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;4995216;2967325;8183591;16543023;6514358;1452;0;NOSTRESS
183166721407;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;1939236;770365;2397086;5278322;1850727;20;0;NOSTRESS
183166738118;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;4991073;2964895;8181070;16531001;6507141;1398;0;NOSTRESS
183166786967;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;1938182;770163;2396169;5276255;1851291;53;0;NOSTRESS
183166803858;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;2;4994334;2965328;8180769;16535983;6510459;1490;0;NOSTRESS
183166852749;55978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022a9;2;5489641;3261232;9064145;18328138;7000303;1419;0;NOSTRESS
183167860342;648926;"MAF";"INTERVAL";"PROBE";4;63;0x000022a9;3;68674796;36278489;103270142;214023522;81322987;15196;0;NOSTRESS
183167860366;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022a9;3;861;683;1639;3334;1643;134;0;NOSTRESS
183167860459;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022a9;3;4060;1947;5492;12367;5206;166;0;NOSTRESS
183167860555;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022a9;3;346;302;749;1472;641;22;0;NOSTRESS
183167860583;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022a9;3;8855;2388;10369;24377;8203;70;0;NOSTRESS
183167860687;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022a9;3;350;277;698;1444;667;30;0;NOSTRESS
183167860715;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;1944685;773026;2404300;5301353;1861052;856;0;NOSTRESS
183167877682;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;1936328;769234;2395506;5272038;1847068;8;0;NOSTRESS
183167894373;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;1938633;770635;2400390;5283786;1851786;588;0;NOSTRESS
183167911191;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;1935657;768861;2395184;5269873;1844928;7;0;NOSTRESS
183167927875;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;1939466;770903;2401131;5285559;1851145;537;0;NOSTRESS
183167944664;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;1936002;768957;2395372;5270530;1845752;7;0;NOSTRESS
183167961350;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;4996221;2966904;8186008;16543192;6510771;1139;0;NOSTRESS
183168010217;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;4914850;3004812;8125007;16469187;6484322;1346;0;NOSTRESS
183168059093;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;1937893;769650;2396269;5274886;1849286;16;0;NOSTRESS
183168075795;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;4912089;3004070;8128673;16465375;6478646;1354;0;NOSTRESS
183168124655;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;1938395;769842;2396570;5276181;1849917;16;0;NOSTRESS
183168141359;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;4986231;2961509;8167481;16511363;6505489;1339;0;NOSTRESS
183168190208;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;1936558;769137;2395382;5271926;1846975;16;0;NOSTRESS
183168206900;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;4986010;2960483;8165445;16508338;6503529;1349;0;NOSTRESS
183168255756;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;1938026;769545;2396554;5275148;1848180;16;0;NOSTRESS
183168272455;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;4988412;2961905;8167975;16515131;6507370;1346;0;NOSTRESS
183168321310;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;1937416;769488;2396351;5273855;1847210;15;0;NOSTRESS
183168338004;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;4987367;2961241;8166852;16513488;6506612;1445;0;NOSTRESS
183168386887;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;1938029;769634;2396578;5275316;1847653;18;0;NOSTRESS
183168403585;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;3;4984098;2958864;8160219;16501040;6501944;1588;0;NOSTRESS
183168452452;56812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022a9;3;5637980;3246807;9194641;18577775;7098217;1407;0;NOSTRESS
183169460343;649875;"MAF";"INTERVAL";"PROBE";4;63;0x000022a9;4;68677200;36370879;103369355;214243834;81407432;15349;0;NOSTRESS
183169460363;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022a9;4;856;678;1629;3292;1630;139;0;NOSTRESS
183169460453;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022a9;4;3913;1901;5401;12046;5051;165;0;NOSTRESS
183169460550;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022a9;4;351;307;755;1493;653;19;0;NOSTRESS
183169460574;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022a9;4;9078;2475;10510;24925;8487;69;0;NOSTRESS
183169460678;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022a9;4;351;279;698;1444;680;30;0;NOSTRESS
183169460705;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;1939289;771515;2400954;5287253;1855377;927;0;NOSTRESS
183169477649;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;1935408;768981;2394953;5269866;1846821;9;0;NOSTRESS
183169494338;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;1939580;771014;2401597;5286086;1853170;573;0;NOSTRESS
183169511147;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;1935386;768856;2394875;5269278;1847036;7;0;NOSTRESS
183169527831;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;1939430;770940;2401723;5285840;1852789;554;0;NOSTRESS
183169544643;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;1934067;768267;2394199;5266057;1843679;9;0;NOSTRESS
183169561316;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;4923066;3012394;8147781;16504014;6490477;1178;0;NOSTRESS
183169610193;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;4992049;2964852;8180385;16531943;6508571;1355;0;NOSTRESS
183169659049;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;1939567;770160;2397783;5278730;1851199;15;0;NOSTRESS
183169675754;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;4984055;2961221;8161915;16505044;6506704;1353;0;NOSTRESS
183169724613;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;1939150;770039;2397334;5277686;1851138;16;0;NOSTRESS
183169741318;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;4914059;3006082;8128744;16472112;6484966;1376;0;NOSTRESS
183169790199;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;1934366;768999;2393884;5267580;1847376;16;0;NOSTRESS
183169806892;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;4984057;2961787;8161955;16507036;6508879;1460;0;NOSTRESS
183169855779;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;1935823;769452;2395013;5270777;1848286;20;0;NOSTRESS
183169872478;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;4982489;2960762;8164411;16503202;6504301;1378;0;NOSTRESS
183169921321;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;1933371;768870;2393073;5265373;1846482;15;0;NOSTRESS
183169938012;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;4983626;2961146;8165261;16506190;6505260;1383;0;NOSTRESS
183169986872;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;1934375;768898;2393874;5267366;1846279;16;0;NOSTRESS
183170003563;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;4;4983540;2960899;8164398;16506718;6505250;1461;0;NOSTRESS
183170052465;57748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022a9;4;5665915;3332710;9296936;18827253;7168077;1448;0;NOSTRESS
183171060348;651259;"MAF";"INTERVAL";"PROBE";4;63;0x000022a9;5;68732575;36518048;103512977;214660271;81517826;16081;0;NOSTRESS
183171060371;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022a9;5;839;674;1618;3223;1600;141;0;NOSTRESS
183171060455;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022a9;5;4110;1968;5529;12515;5268;166;0;NOSTRESS
183171060555;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022a9;5;348;302;749;1475;647;19;0;NOSTRESS
183171060578;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022a9;5;8964;2420;10431;24663;8357;70;0;NOSTRESS
183171060682;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022a9;5;353;280;699;1457;687;30;0;NOSTRESS
183171060709;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;1947119;773673;2406674;5305101;1862844;932;0;NOSTRESS
183171077668;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;1940797;770507;2399062;5281955;1851543;38;0;NOSTRESS
183171094520;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;1942623;771760;2403783;5292571;1855248;664;0;NOSTRESS
183171111348;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;1941651;770766;2399744;5283561;1851553;9;0;NOSTRESS
183171128057;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;1944020;772241;2404637;5295989;1856830;546;0;NOSTRESS
183171144884;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;4919940;3008110;8139977;16490525;6486770;1379;0;NOSTRESS
183171193867;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;1942312;770931;2399812;5284922;1853568;16;0;NOSTRESS
183171210580;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;4914620;3004332;8130408;16469656;6479949;1421;0;NOSTRESS
183171259445;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;1939931;770163;2398436;5279455;1850680;17;0;NOSTRESS
183171276147;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;4987455;2960971;8166021;16511314;6507095;1365;0;NOSTRESS
183171325006;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;1940437;770135;2398815;5280220;1850623;16;0;NOSTRESS
183171341705;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;4987472;2961137;8166979;16511687;6506490;1348;0;NOSTRESS
183171390574;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;1942064;770627;2399766;5283941;1853394;15;0;NOSTRESS
183171407282;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;4988289;2961967;8169737;16515911;6507747;1332;0;NOSTRESS
183171456150;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;1940913;770287;2399032;5281353;1851545;16;0;NOSTRESS
183171472853;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;4914559;3003287;8127421;16467556;6480856;1593;0;NOSTRESS
183171521719;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;1940943;770325;2399134;5281497;1851973;18;0;NOSTRESS
183171538423;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;4917424;3006683;8131552;16478622;6487738;1358;0;NOSTRESS
183171587296;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;1942267;770804;2400238;5284731;1852203;15;0;NOSTRESS
183171604004;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;5;4995972;2966325;8184358;16541227;6511705;1377;0;NOSTRESS
183171652854;58749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022a9;5;5776428;3379617;9447925;19146605;7270345;1563;0;NOSTRESS
183172660340;651900;"MAF";"INTERVAL";"PROBE";4;63;0x000022a9;6;68688204;36589975;103564351;214764604;81527832;15375;0;NOSTRESS
183172660362;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022a9;6;856;692;1647;3278;1612;140;0;NOSTRESS
183172660450;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022a9;6;3860;1890;5371;11934;4990;165;0;NOSTRESS
183172660548;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022a9;6;348;302;750;1476;645;21;0;NOSTRESS
183172660574;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022a9;6;9132;2478;10559;25044;8563;73;0;NOSTRESS
183172660681;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022a9;6;352;280;699;1449;686;29;0;NOSTRESS
183172660707;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;1942692;772648;2403372;5295171;1858257;925;0;NOSTRESS
183172677664;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;1936509;769127;2396071;5272115;1846974;9;0;NOSTRESS
183172694352;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;1936623;769832;2399626;5279143;1849019;567;0;NOSTRESS
183172711145;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;1934013;768375;2394532;5266228;1843049;7;0;NOSTRESS
183172727822;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;1937772;770490;2400118;5282000;1850393;541;0;NOSTRESS
183172744611;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;1933506;768230;2393937;5265065;1843114;7;0;NOSTRESS
183172761286;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;4994130;2967040;8187087;16541315;6510052;1160;0;NOSTRESS
183172810140;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;4911000;3004198;8128671;16464319;6478976;1378;0;NOSTRESS
183172859001;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;1938265;769990;2396664;5276296;1850224;16;0;NOSTRESS
183172875709;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;4909431;3003118;8121852;16456981;6478204;1376;0;NOSTRESS
183172924556;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;1937300;769635;2395792;5273898;1849766;15;0;NOSTRESS
183172941260;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;4911178;3003944;8122893;16464410;6482989;1551;0;NOSTRESS
183172990242;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;1935824;769353;2394712;5270853;1848438;17;0;NOSTRESS
183173006942;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;4984533;2960737;8165030;16506887;6504950;1429;0;NOSTRESS
183173055800;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;1938620;770146;2396918;5277113;1850563;16;0;NOSTRESS
183173072507;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;4912141;3005305;8126680;16467077;6483151;1369;0;NOSTRESS
183173121364;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;1937681;769894;2396308;5275015;1850616;16;0;NOSTRESS
183173138071;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;6;4912759;3005155;8127275;16468219;6483012;1365;0;NOSTRESS
