TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
169919631658;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;14818677;0;0;2935463;46892;0;0;NOSTRESS
169919680504;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;4261427;0;0;429903;20639;0;0;NOSTRESS
169919697209;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;14687344;0;0;2916156;51183;0;0;NOSTRESS
169919746056;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;4261427;0;0;429788;20507;0;0;NOSTRESS
169919762745;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;14868275;0;0;2943770;45637;0;0;NOSTRESS
169919811581;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;4261427;0;0;429858;20617;0;0;NOSTRESS
169919828282;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;14744572;0;0;2926355;50110;0;0;NOSTRESS
169919877191;59748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000216e;6;18024447;0;0;3254105;41894;0;0;NOSTRESS
169920885096;653142;"MAF";"INTERVAL";"PROBE";4;63;0x0000216e;7;187733904;0;0;31889348;677422;0;0;NOSTRESS
169920885120;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000216e;7;2484;0;0;453;38;0;0;NOSTRESS
169920885212;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000216e;7;9812;0;0;1279;97;0;0;NOSTRESS
169920885328;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000216e;7;1173;0;0;200;7;0;0;NOSTRESS
169920885356;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000216e;7;21110;0;0;1704;91;0;0;NOSTRESS
169920885467;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000216e;7;1099;0;0;215;10;0;0;NOSTRESS
169920885497;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;7;4276416;0;0;433065;20990;0;0;NOSTRESS
169920902542;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;7;4261351;0;0;429865;20534;0;0;NOSTRESS
169920919236;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;7;4273630;0;0;432230;20585;0;0;NOSTRESS
169920936049;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;7;4261351;0;0;429757;20412;0;0;NOSTRESS
