TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
175213074249;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;4987632;2962227;2931987;4465006;1134870;1326;0;NOSTRESS
175213123147;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;1938681;769876;429760;1091950;1133188;21;0;NOSTRESS
175213139848;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;4988634;2962155;2935347;4466036;1134992;1307;0;NOSTRESS
175213188742;55160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000021eb;1;5476641;3181631;3126007;4879871;1530231;1420;0;NOSTRESS
175214196135;648785;"MAF";"INTERVAL";"PROBE";4;63;0x000021eb;2;68432533;36221501;31674482;53781571;24234293;23115;0;NOSTRESS
175214196158;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021eb;2;823;663;449;1196;0;138;0;NOSTRESS
175214196244;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021eb;2;4114;1976;1304;3337;1945;170;0;NOSTRESS
175214196342;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021eb;2;346;301;199;603;17;25;0;NOSTRESS
175214196364;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021eb;2;8878;2402;1685;7711;3862;84;0;NOSTRESS
175214196474;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021eb;2;351;288;214;592;0;37;0;NOSTRESS
175214196501;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;1945008;773013;432546;1101709;1133595;845;0;NOSTRESS
175214213557;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;1936488;769087;429650;1091937;1131539;10;0;NOSTRESS
175214230243;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;1943011;772552;433655;1103602;1131763;856;0;NOSTRESS
175214247197;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;1938708;769772;429804;1092333;1132925;13;0;NOSTRESS
175214263900;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;1944356;772688;433125;1102637;1133059;756;0;NOSTRESS
175214280873;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;4968206;2947906;2920930;4450105;1132400;1951;0;NOSTRESS
175214329743;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;1938486;769900;429837;1092315;1132886;30;0;NOSTRESS
175214346450;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;4903968;2996962;2907091;4464531;1132207;2313;0;NOSTRESS
175214395351;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;1934924;768655;429675;1091441;1130889;33;0;NOSTRESS
175214412038;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;4976151;2952493;2928212;4460143;1132702;2197;0;NOSTRESS
175214460891;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;1935863;769070;429720;1091752;1131307;34;0;NOSTRESS
175214477586;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;4975032;2953072;2926718;4460569;1131987;2426;0;NOSTRESS
175214526494;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;1936031;768606;429562;1091036;1131589;35;0;NOSTRESS
175214543173;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;4900689;2994596;2905589;4459901;1131707;2155;0;NOSTRESS
175214592023;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;1936529;768863;429625;1091230;1131896;30;0;NOSTRESS
175214608707;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;4976963;2953262;2926565;4460013;1133247;2396;0;NOSTRESS
175214657628;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;1936909;769168;429607;1091527;1131992;35;0;NOSTRESS
175214674319;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;4974328;2953098;2923296;4457351;1132400;2151;0;NOSTRESS
175214723194;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;1936975;769182;429632;1091628;1131947;44;0;NOSTRESS
175214740067;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;2;4984107;2958047;2934310;4466398;1132957;2246;0;NOSTRESS
175214788955;55961;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000021eb;2;5484455;3258057;3124731;4934365;1583475;1392;0;NOSTRESS
175215796140;649185;"MAF";"INTERVAL";"PROBE";4;63;0x000021eb;3;68683259;36288576;31779284;53888189;24295466;15305;0;NOSTRESS
175215796161;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021eb;3;833;677;453;1194;0;138;0;NOSTRESS
175215796237;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021eb;3;3978;1920;1302;3302;1860;170;0;NOSTRESS
175215796338;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021eb;3;345;300;199;602;17;24;0;NOSTRESS
175215796361;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021eb;3;8975;2432;1694;7769;3891;85;0;NOSTRESS
175215796473;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021eb;3;360;274;213;599;0;39;0;NOSTRESS
175215796500;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;1944378;772520;432505;1101400;1133296;945;0;NOSTRESS
175215813547;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;1939713;769744;429771;1092325;1133532;14;0;NOSTRESS
175215830242;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;1941471;771306;432180;1098963;1132597;551;0;NOSTRESS
175215847101;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;1937604;769257;429622;1091842;1132579;10;0;NOSTRESS
175215863790;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;1940197;770921;432116;1098833;1131871;516;0;NOSTRESS
175215880585;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;1935483;768506;429525;1091068;1131423;10;0;NOSTRESS
175215897262;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;4987002;2962416;2932049;4464506;1134564;1161;0;NOSTRESS
175215946186;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;4915050;3006494;2913480;4470493;1133437;1348;0;NOSTRESS
175215995051;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;1936015;768986;429713;1091646;1131373;31;0;NOSTRESS
175216011742;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;4976958;2956562;2927346;4458644;1131351;1484;0;NOSTRESS
175216060597;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;1938536;769743;429866;1092237;1132835;30;0;NOSTRESS
175216077301;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;4991456;2964123;2940657;4472092;1132826;1475;0;NOSTRESS
175216126168;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;1938274;769717;429842;1092300;1132519;30;0;NOSTRESS
175216142872;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;4981435;2960381;2931607;4463710;1131048;1347;0;NOSTRESS
175216191742;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;1937058;769331;429813;1092091;1131859;29;0;NOSTRESS
175216208440;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;4985210;2961369;2932699;4464883;1133052;1338;0;NOSTRESS
175216257316;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;1938278;769769;429789;1092290;1132657;29;0;NOSTRESS
175216274019;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;4993742;2966073;2943110;4473885;1132628;1348;0;NOSTRESS
175216322908;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;1936882;769333;429769;1092112;1131631;30;0;NOSTRESS
175216339605;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;3;4994819;2966007;2941808;4472923;1134178;1339;0;NOSTRESS
175216388517;56804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000021eb;3;5569128;3292994;3141952;4986416;1638442;1388;0;NOSTRESS
175217396133;649912;"MAF";"INTERVAL";"PROBE";4;63;0x000021eb;4;68547298;36467982;31803857;53998564;24319918;15236;0;NOSTRESS
175217396155;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021eb;4;837;669;451;1193;0;139;0;NOSTRESS
175217396228;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021eb;4;3892;1895;1293;3261;1814;168;0;NOSTRESS
175217396328;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021eb;4;347;301;199;604;17;27;0;NOSTRESS
175217396352;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021eb;4;8912;2419;1686;7748;3861;78;0;NOSTRESS
175217396462;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021eb;4;361;288;215;607;0;39;0;NOSTRESS
175217396485;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;1938451;771323;432350;1100810;1129322;920;0;NOSTRESS
175217413499;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;1935103;769015;429721;1092194;1130523;12;0;NOSTRESS
175217430191;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;1937400;770503;432061;1098820;1129613;548;0;NOSTRESS
175217447050;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;1932081;767936;429533;1091099;1128737;9;0;NOSTRESS
175217463722;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;1936362;770084;432031;1098113;1129152;533;0;NOSTRESS
175217480515;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;1932664;768147;429493;1091018;1129201;9;0;NOSTRESS
175217497189;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;4995461;2967801;2947314;4476648;1132171;1149;0;NOSTRESS
175217546109;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;4991659;2965543;2942545;4473110;1131657;1354;0;NOSTRESS
175217594958;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;1934029;768860;429725;1091545;1129905;28;0;NOSTRESS
175217611648;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;4918909;3010022;2922297;4477514;1131311;1335;0;NOSTRESS
175217660493;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;1936492;769385;429634;1091757;1131775;29;0;NOSTRESS
175217677186;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;4992096;2964554;2944360;4472788;1132424;1266;0;NOSTRESS
175217726049;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;1936810;769467;429702;1091830;1131896;28;0;NOSTRESS
175217742744;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;4917305;3007072;2922702;4476233;1131758;1480;0;NOSTRESS
175217791611;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;1933974;768671;429584;1091362;1130104;30;0;NOSTRESS
175217808294;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;4910781;3004499;2915583;4470116;1130819;1479;0;NOSTRESS
175217857180;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;1935845;769131;429688;1091623;1131392;30;0;NOSTRESS
175217873870;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;4988150;2963019;2943286;4471385;1130690;1358;0;NOSTRESS
175217922725;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;1933915;768512;429553;1091240;1130153;28;0;NOSTRESS
175217939405;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;4;4920334;3009423;2925781;4478733;1131713;1353;0;NOSTRESS
175217988303;57737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000021eb;4;5665045;3332009;3166869;5047151;1699910;1403;0;NOSTRESS
175218996146;651268;"MAF";"INTERVAL";"PROBE";4;63;0x000021eb;5;68972928;36396256;31888115;54054840;24456459;15927;0;NOSTRESS
175218996166;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021eb;5;843;671;450;1209;0;139;0;NOSTRESS
175218996243;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021eb;5;4099;1970;1304;3322;1938;171;0;NOSTRESS
175218996341;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021eb;5;345;300;199;598;17;24;0;NOSTRESS
175218996369;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021eb;5;8823;2379;1687;7644;3833;75;0;NOSTRESS
175218996475;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021eb;5;359;285;216;606;0;40;0;NOSTRESS
175218996499;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;1947823;773560;432627;1102042;1135530;936;0;NOSTRESS
175219013559;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;1940640;770033;429808;1092515;1134083;32;0;NOSTRESS
175219030403;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;1943136;771490;432115;1098850;1133655;644;0;NOSTRESS
175219047273;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;1937404;768959;429614;1091411;1132460;9;0;NOSTRESS
175219063952;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;1942686;771791;433617;1101998;1132226;696;0;NOSTRESS
175219080842;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;4983558;2958503;2932218;4461056;1134072;1394;0;NOSTRESS
175219129685;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;1939343;769661;429668;1091723;1133655;28;0;NOSTRESS
175219146378;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;4998655;2966677;2945359;4474434;1135913;1329;0;NOSTRESS
175219195253;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;1940950;770161;429790;1092091;1134524;25;0;NOSTRESS
175219211954;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;4925508;3009994;2924484;4477607;1136061;1359;0;NOSTRESS
175219260818;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;1940452;769887;429690;1091778;1134367;28;0;NOSTRESS
175219277512;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;4997196;2966004;2944981;4474195;1135126;1353;0;NOSTRESS
175219326380;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;1942419;770624;429796;1092344;1135425;30;0;NOSTRESS
175219343086;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;4986737;2961025;2934978;4464668;1134007;1240;0;NOSTRESS
175219391953;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;1938933;769598;429731;1091683;1133292;30;0;NOSTRESS
175219408644;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;4992953;2963808;2940329;4471156;1134411;1485;0;NOSTRESS
175219457518;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;1942365;770661;429811;1092396;1135317;28;0;NOSTRESS
175219474225;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;4995059;2965706;2942641;4472900;1133964;1340;0;NOSTRESS
175219523098;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;1941552;770211;429853;1092072;1134879;22;0;NOSTRESS
175219539798;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;5;4923946;3010211;2922599;4477365;1134783;1345;0;NOSTRESS
175219588698;58711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000021eb;5;5846328;3334243;3223808;5115592;1762921;1443;0;NOSTRESS
175220596140;651810;"MAF";"INTERVAL";"PROBE";4;63;0x000021eb;6;68858440;36502511;31851914;54096545;24492567;15224;0;NOSTRESS
175220596159;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021eb;6;838;663;446;1216;0;136;0;NOSTRESS
175220596237;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021eb;6;4082;1970;1305;3325;1935;170;0;NOSTRESS
175220596336;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021eb;6;345;300;199;598;17;21;0;NOSTRESS
175220596360;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021eb;6;8972;2447;1701;7697;3922;75;0;NOSTRESS
175220596471;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021eb;6;362;278;216;615;0;39;0;NOSTRESS
175220596494;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;1941015;771651;432364;1101045;1131277;945;0;NOSTRESS
175220613492;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;1936124;768675;429602;1091511;1131565;13;0;NOSTRESS
175220630169;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;1941409;771163;432094;1098590;1132650;548;0;NOSTRESS
175220647024;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;1935280;768363;429482;1090749;1131305;10;0;NOSTRESS
175220663694;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;1938005;769907;431894;1097508;1130682;525;0;NOSTRESS
175220680482;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;1936165;768672;429520;1090849;1131800;10;0;NOSTRESS
175220697157;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;4924602;3011635;2927536;4480187;1133584;1152;0;NOSTRESS
175220746059;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;4921164;3009450;2925898;4478170;1132357;1341;0;NOSTRESS
175220794892;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;1937413;768816;429540;1090955;1132703;29;0;NOSTRESS
175220811572;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;4992720;2964787;2945102;4472799;1132488;1247;0;NOSTRESS
175220860419;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;1937767;769135;429570;1091063;1132910;30;0;NOSTRESS
175220877100;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;4981710;2958767;2933114;4461937;1132256;1340;0;NOSTRESS
175220925936;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;1938753;769445;429559;1091194;1133571;30;0;NOSTRESS
175220942623;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;4922137;3008765;2924139;4476431;1134378;1332;0;NOSTRESS
175220991481;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;1938423;769274;429593;1091185;1133241;30;0;NOSTRESS
175221008167;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;4914310;3005277;2912050;4467880;1134180;1329;0;NOSTRESS
175221057044;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;1937590;769112;429562;1091114;1132773;28;0;NOSTRESS
175221073729;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;4984007;2959332;2929422;4462108;1134582;1479;0;NOSTRESS
175221122601;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;6;1938077;769320;429580;1091360;1133000;29;0;NOSTRESS
