TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
47898976160;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2166888;526;1311;3832;1776;1847;0;STSB
47899030438;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2171098;510;1296;4122;1840;1910;0;STSB
47899084700;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2171118;481;1215;3892;1906;1932;0;STSB
47899139039;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2166041;454;1198;3232;1463;1525;0;STSB
47899193030;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2172892;621;1398;4492;1987;2064;0;STSB
47899247503;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2171130;535;1356;4209;1917;2004;0;STSB
47899301803;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2171081;690;1374;4183;1905;1973;0;STSB
47899356374;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2166043;280;1027;2907;1394;1404;0;STSB
47899410118;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2171087;484;1316;4134;1890;1949;0;STSB
47899464339;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2171080;509;1298;4012;1881;1915;0;STSB
47899518674;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2166049;386;1124;3070;1410;1443;0;STSB
47899572509;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2172342;588;1386;4480;2060;2137;0;STSB
47899626937;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2171059;483;1285;4081;1944;1982;0;STSB
47899681212;81529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b21;2;3173416;294;292;2092;1073;1097;0;STSB
47900194135;1169823;"MAF";"INTERVAL";"PROBE";1;63;0x00000b21;3;46720257;10388;25850;81214;37922;39110;0;STSB
47900194191;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b21;3;1446;40;47;226;155;149;0;STSB
47900194415;338;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b21;3;4924;34;49;323;188;193;0;STSB
47900194762;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b21;3;646;15;15;61;29;31;0;STSB
47900194821;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b21;3;9801;30;43;197;96;99;0;STSB
47900195177;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b21;3;581;14;13;65;36;37;0;STSB
47900195243;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2166862;374;1226;3611;1671;1690;0;STSB
47900249142;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2171330;562;1345;4263;1988;2033;0;STSB
47900303590;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2171369;604;1446;4363;1942;2032;0;STSB
47900357948;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2171368;551;1331;4159;1936;2033;0;STSB
47900412284;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2166267;295;1062;2994;1397;1410;0;STSB
47900466050;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2171391;517;1262;4018;1860;1905;0;STSB
47900520390;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2171313;646;1377;4252;1870;1958;0;STSB
47900574856;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2166264;279;1024;2895;1381;1406;0;STSB
47900628580;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2171363;533;1238;3970;1852;1943;0;STSB
47900682872;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2171329;630;1379;4226;1891;1958;0;STSB
47900737344;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2166334;296;1098;3050;1441;1487;0;STSB
47900791080;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2171345;445;1228;3954;1918;1956;0;STSB
47900845385;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2173221;657;1476;4652;2016;2133;0;STSB
47900899901;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2166226;350;1142;3149;1408;1441;0;STSB
47900953690;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2171362;486;1223;3943;1917;1954;0;STSB
47901008009;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2171345;532;1315;4121;1917;1984;0;STSB
47901062366;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2171378;500;1243;3937;1829;1882;0;STSB
47901116651;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2166251;484;1226;3271;1531;1558;0;STSB
47901170699;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2172653;685;1461;4585;2087;2202;0;STSB
47901225281;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;3;2171301;394;1147;3799;1877;1902;0;STSB
47901279553;84392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b21;3;3286348;203;204;1986;1078;1074;0;STSB
47901794098;1174387;"MAF";"INTERVAL";"PROBE";1;63;0x00000b21;4;46844356;11224;26587;83314;38050;39442;0;STSB
47901794145;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b21;4;1447;40;47;225;153;149;0;STSB
47901794367;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b21;4;4906;34;37;291;181;182;0;STSB
47901794739;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b21;4;645;15;24;74;38;37;0;STSB
47901794790;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b21;4;9799;32;39;179;88;94;0;STSB
47901795145;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b21;4;581;10;10;59;32;31;0;STSB
47901795208;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2166637;329;1220;3590;1652;1679;0;STSB
47901849009;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2171046;566;1372;4329;1965;2028;0;STSB
47901903411;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2171052;660;1470;4416;2006;2123;0;STSB
47901957829;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2171053;710;1396;4300;1873;1974;0;STSB
47902012345;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2166082;292;1042;2942;1353;1376;0;STSB
47902066067;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2171110;492;1261;4047;1932;1981;0;STSB
47902120347;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2171033;581;1334;4172;1886;1988;0;STSB
47902174677;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2166062;310;1050;2936;1405;1440;0;STSB
47902228462;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2171166;515;1293;4101;1886;1938;0;STSB
47902282769;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2171015;716;1439;4328;1825;1931;0;STSB
47902337292;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2166055;336;1107;3059;1405;1451;0;STSB
47902391136;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2171040;574;1268;4042;1852;1896;0;STSB
47902445678;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2171056;528;1298;4111;1853;1919;0;STSB
47902500090;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2172931;606;1393;4510;1979;2064;0;STSB
47902554682;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2166019;386;1106;3115;1509;1517;0;STSB
47902608669;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2171113;567;1380;4255;1968;2031;0;STSB
47902663093;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2171064;544;1300;4077;1802;1885;0;STSB
47902717393;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2166920;415;1234;3660;1770;1798;0;STSB
47902771608;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2172437;672;1459;4684;2008;2115;0;STSB
47902826120;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;4;2171173;761;1487;4539;1939;2060;0;STSB
47902880810;87659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b21;4;3414679;295;289;2115;1055;1090;0;STSB
47903394101;1176729;"MAF";"INTERVAL";"PROBE";1;63;0x00000b21;5;46975674;10597;25963;81375;37895;39077;0;STSB
47903394150;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b21;5;1445;39;46;230;156;149;0;STSB
47903394390;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b21;5;4913;32;47;306;186;186;0;STSB
47903394765;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b21;5;645;11;11;57;28;26;0;STSB
47903394816;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b21;5;9798;31;44;192;95;99;0;STSB
47903395166;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b21;5;580;14;14;70;34;34;0;STSB
47903395227;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2166727;350;1249;3650;1657;1719;0;STSB
47903449034;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2171237;474;1276;4129;1914;1973;0;STSB
47903503324;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2171151;539;1307;4072;1887;1949;0;STSB
47903557654;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2171196;663;1403;4295;1865;1947;0;STSB
47903612146;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2166132;324;1026;2891;1333;1356;0;STSB
47903665940;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2171215;523;1385;4118;1935;1978;0;STSB
47903720284;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2171159;519;1292;4035;1894;1971;0;STSB
47903774578;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2166130;454;1128;3089;1412;1468;0;STSB
47903828579;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2171149;535;1304;4105;1816;1896;0;STSB
47903882832;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2171154;576;1345;4184;1896;1950;0;STSB
47903937228;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2166140;260;1031;2882;1421;1429;0;STSB
47903990975;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2171185;431;1201;3855;1806;1853;0;STSB
47904045217;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2171231;560;1329;4159;1894;1959;0;STSB
47904099553;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2166173;428;1130;3115;1389;1427;0;STSB
47904153497;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2171207;726;1406;4289;1859;1947;0;STSB
47904208087;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2173060;668;1457;4598;2079;2148;0;STSB
47904262676;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2171134;446;1252;3982;1974;2010;0;STSB
47904317006;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2166134;281;1041;2937;1394;1419;0;STSB
47904370745;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2172468;603;1349;4396;2045;2117;0;STSB
47904425238;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;5;2171167;591;1378;4239;1931;2024;0;STSB
47904479627;91188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b21;5;3544903;312;305;2402;1381;1389;0;STSB
47904994050;1180904;"MAF";"INTERVAL";"PROBE";1;63;0x00000b21;6;47122209;10755;26049;81951;38044;39170;0;STSB
47904994095;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b21;6;1448;41;46;226;152;145;0;STSB
47904994322;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b21;6;4904;32;35;286;180;183;0;STSB
47904994677;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b21;6;645;18;28;87;38;44;0;STSB
47904994730;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b21;6;9803;27;40;195;94;93;0;STSB
47904995082;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b21;6;581;10;10;61;32;30;0;STSB
47904995151;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2166730;321;1198;3566;1638;1684;0;STSB
47905048977;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2172948;533;1408;4603;2096;2133;0;STSB
47905103399;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2171217;526;1285;4124;1894;1968;0;STSB
47905157665;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2171101;810;1524;4509;1957;2045;0;STSB
47905212408;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2166115;468;1190;3257;1425;1472;0;STSB
47905266403;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2171112;478;1231;3975;1864;1870;0;STSB
47905320731;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2171151;542;1306;4061;1887;1949;0;STSB
47905375052;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2166069;356;1114;3085;1475;1505;0;STSB
47905428928;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2171112;436;1201;3900;1856;1920;0;STSB
47905483205;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2171103;626;1406;4097;1875;1965;0;STSB
47905537721;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2166157;325;1094;3012;1371;1437;0;STSB
47905591485;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2171101;446;1227;3905;1818;1880;0;STSB
47905645721;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2171116;632;1349;4149;1862;1943;0;STSB
47905700220;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2171229;477;1217;3943;1863;1885;0;STSB
47905754470;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2166120;297;1039;2968;1483;1476;0;STSB
47905808360;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2171098;555;1334;4142;1888;1960;0;STSB
47905862674;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2172944;640;1422;4549;2008;2065;0;STSB
47905917193;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2166050;307;1088;3015;1454;1479;0;STSB
47905970988;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2172319;690;1376;4438;2002;2088;0;STSB
47906025680;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;6;2171138;594;1335;4169;1840;1918;0;STSB
47906080062;94875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b21;6;3690659;348;327;2490;1389;1406;0;STSB
47906594014;1185006;"MAF";"INTERVAL";"PROBE";1;63;0x00000b21;7;47275880;10603;25740;82068;38342;39549;0;STSB
47906594065;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b21;7;1444;42;48;235;157;151;0;STSB
47906594298;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b21;7;4909;33;36;291;180;185;0;STSB
47906594663;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b21;7;645;16;16;63;31;29;0;STSB
47906594719;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b21;7;9801;31;47;206;97;99;0;STSB
47906595077;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b21;7;580;15;15;67;34;32;0;STSB
47906595140;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;7;2169589;509;1404;4458;1993;2043;0;STSB
47906649516;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;7;2171695;536;1285;4321;1939;2025;0;STSB
47906703864;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;7;2172971;657;1412;4591;2055;2120;0;STSB
47906758506;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;7;2171109;635;1362;4239;1824;1915;0;STSB
47906812974;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;7;2166044;408;1092;3000;1400;1430;0;STSB
47906866877;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;7;2171079;704;1435;4390;1880;1999;0;STSB
47906921440;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;7;2171106;417;1157;3818;1817;1853;0;STSB
47906975741;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;7;2165982;274;1047;2950;1455;1479;0;STSB
47907029486;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;7;2171099;524;1245;3969;1833;1921;0;STSB
47907083748;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;7;2171012;557;1285;4054;1866;1956;0;STSB
47907138110;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;7;2166025;295;1054;2922;1376;1401;0;STSB
47907191854;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;7;2171132;448;1260;4022;1888;1931;0;STSB
