TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
153564618729;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;85;15;1;2399174;1865629;7;2399191;0;NOSTRESS
153564635500;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;85;124;6;2405457;1871969;22;2405443;0;NOSTRESS
153564652365;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;85;103;4;2405390;1871651;64;2405392;0;NOSTRESS
153564669192;31043;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012e4;85;1;1;4322759;3125888;12;4322759;0;NOSTRESS
153565933246;367062;"MAF";"INTERVAL";"PROBE";4;63;0x000012e4;86;1306;105;52454029;40589926;465;52454026;0;NOSTRESS
153565933255;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012e4;86;2;10;1511;1299;4;1510;0;NOSTRESS
153565933286;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012e4;86;2;4;5374;4698;4;5366;0;NOSTRESS
153565933349;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012e4;86;0;3;741;574;4;733;0;NOSTRESS
153565933364;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012e4;86;2;1;10378;7956;8;10371;0;NOSTRESS
153565933446;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012e4;86;0;0;677;629;4;669;0;NOSTRESS
153565933462;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;135;29;2410126;1879760;49;2410119;0;NOSTRESS
153565950375;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;3;1;2402250;1870758;4;2402250;0;NOSTRESS
153565967121;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;113;6;2407109;1876119;8;2407109;0;NOSTRESS
153565983983;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;3;0;2401721;1866657;4;2401722;0;NOSTRESS
153566000709;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;101;5;2409337;1875433;72;2409323;0;NOSTRESS
153566017561;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;3;1;2403242;1869465;4;2403243;0;NOSTRESS
153566034297;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;100;4;2410474;1877090;72;2410460;0;NOSTRESS
153566051156;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;3;1;2402484;1867480;4;2402485;0;NOSTRESS
153566067884;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;107;4;2407597;1872938;4;2407583;0;NOSTRESS
153566084703;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;4;1;2402343;1867299;4;2402344;0;NOSTRESS
153566101433;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;102;2;2408496;1873818;84;2408496;0;NOSTRESS
153566118264;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;4;1;2402994;1868274;4;2402995;0;NOSTRESS
153566134992;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;116;5;2408157;1876496;84;2408143;0;NOSTRESS
153566151837;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;3;1;2399926;1867114;8;2399929;0;NOSTRESS
153566168566;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;105;2;2405783;1872017;4;2405783;0;NOSTRESS
153566185388;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;5;1;2399736;1866435;4;2399739;0;NOSTRESS
153566202113;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;104;3;2406183;1873080;8;2406169;0;NOSTRESS
153566218941;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;3;1;2401113;1869094;4;2401116;0;NOSTRESS
153566235678;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;113;7;2408567;1876158;4;2408553;0;NOSTRESS
153566252535;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;86;104;5;2406960;1874481;4;2406948;0;NOSTRESS
153566269366;30938;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012e4;86;2;0;4311387;3117050;4;4311387;0;NOSTRESS
153567533197;366510;"MAF";"INTERVAL";"PROBE";4;63;0x000012e4;87;1365;103;52369701;40490387;472;52369698;0;NOSTRESS
153567533206;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012e4;87;2;10;1503;1276;8;1502;0;NOSTRESS
153567533237;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012e4;87;2;4;5303;4531;4;5298;0;NOSTRESS
153567533299;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012e4;87;0;2;743;595;8;735;0;NOSTRESS
153567533314;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012e4;87;3;0;10407;8062;8;10400;0;NOSTRESS
153567533396;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012e4;87;0;0;676;611;4;668;0;NOSTRESS
153567533412;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;143;28;2408211;1874992;206;2408204;0;NOSTRESS
153567550309;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;2;1;2401478;1867232;4;2401478;0;NOSTRESS
153567567042;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;105;5;2405845;1871555;4;2405831;0;NOSTRESS
153567583863;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;3;1;2398805;1865043;4;2398806;0;NOSTRESS
153567600591;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;108;5;2403681;1869910;4;2403667;0;NOSTRESS
153567617409;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;4;1;2398897;1865306;4;2398898;0;NOSTRESS
153567634136;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;106;2;2402982;1869393;20;2402982;0;NOSTRESS
153567650969;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;5;1;2397008;1864486;4;2397009;0;NOSTRESS
153567667693;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;117;5;2404848;1870919;72;2404834;0;NOSTRESS
153567684515;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;3;1;2399373;1865143;4;2399374;0;NOSTRESS
153567701232;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;107;4;2405162;1870911;4;2405148;0;NOSTRESS
153567718044;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;7;1;2399410;1865435;4;2399413;0;NOSTRESS
153567734759;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;113;4;2405551;1869813;4;2405537;0;NOSTRESS
153567751566;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;6;1;2399299;1863395;4;2399300;0;NOSTRESS
153567768273;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;115;2;2405766;1870474;4;2405766;0;NOSTRESS
153567785083;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;5;1;2400394;1865063;4;2400395;0;NOSTRESS
153567801799;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;115;4;2406111;1871566;14;2406097;0;NOSTRESS
153567818652;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;2;2;2397778;1862815;4;2397779;0;NOSTRESS
153567835354;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;107;5;2405030;1870865;60;2405016;0;NOSTRESS
153567852168;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;87;109;7;2403688;1868052;4;2403674;0;NOSTRESS
153567868968;30735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012e4;87;1;0;4282378;3095269;4;4282378;0;NOSTRESS
153569133219;367097;"MAF";"INTERVAL";"PROBE";4;63;0x000012e4;88;1400;99;52426821;40651630;644;52426819;0;NOSTRESS
153569133228;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012e4;88;1;10;1500;1267;12;1499;0;NOSTRESS
153569133257;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012e4;88;2;4;5358;4640;4;5350;0;NOSTRESS
153569133320;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012e4;88;0;2;743;580;4;735;0;NOSTRESS
153569133335;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012e4;88;2;0;10339;7879;20;10332;0;NOSTRESS
153569133420;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012e4;88;0;0;667;611;4;659;0;NOSTRESS
153569133436;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;169;25;2413257;1887669;140;2413259;0;NOSTRESS
153569150462;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;5;1;2405661;1878018;4;2405663;0;NOSTRESS
153569167240;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;111;4;2408950;1879139;92;2408950;0;NOSTRESS
153569184119;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;3;1;2405014;1877200;4;2405015;0;NOSTRESS
153569200893;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;99;5;2409582;1880642;76;2409568;0;NOSTRESS
153569217774;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;5;0;2402670;1871683;4;2402670;0;NOSTRESS
153569234518;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;114;5;2409356;1879450;4;2409342;0;NOSTRESS
153569251367;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;5;1;2402537;1872157;4;2402537;0;NOSTRESS
153569268113;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;106;2;2408469;1877946;4;2408469;0;NOSTRESS
153569284956;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;4;1;2404196;1874732;4;2404194;0;NOSTRESS
153569301714;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;107;6;2408781;1877864;4;2408767;0;NOSTRESS
153569318559;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;5;1;2402057;1872417;8;2402057;0;NOSTRESS
153569335305;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;105;4;2408761;1878211;68;2408747;0;NOSTRESS
153569352152;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;5;2;2402047;1870491;4;2402050;0;NOSTRESS
153569368892;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;113;4;2410034;1880750;92;2410019;0;NOSTRESS
153569385753;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;5;0;2403211;1872819;4;2403212;0;NOSTRESS
153569402503;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;97;4;2409312;1878773;4;2409298;0;NOSTRESS
153569419347;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;4;1;2403105;1872957;8;2403106;0;NOSTRESS
153569436096;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;101;4;2407489;1876727;4;2407477;0;NOSTRESS
153569452933;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;88;115;2;2409962;1879990;8;2409962;0;NOSTRESS
153569469787;30524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012e4;88;2;1;4253498;3078031;4;4253498;0;NOSTRESS
153570733191;366444;"MAF";"INTERVAL";"PROBE";4;63;0x000012e4;89;1321;102;52373309;40563939;304;52373306;0;NOSTRESS
153570733202;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012e4;89;2;10;1509;1299;8;1508;0;NOSTRESS
153570733232;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012e4;89;2;4;5364;4588;4;5356;0;NOSTRESS
153570733295;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012e4;89;0;2;743;594;4;735;0;NOSTRESS
153570733310;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012e4;89;2;3;10444;8201;4;10437;0;NOSTRESS
153570733393;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012e4;89;0;0;677;632;4;669;0;NOSTRESS
153570733409;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;127;26;2408896;1880099;40;2408889;0;NOSTRESS
153570750312;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;2;1;2403766;1872002;4;2403766;0;NOSTRESS
153570767064;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;110;7;2408081;1875636;4;2408067;0;NOSTRESS
153570783904;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;5;1;2403850;1873418;4;2403851;0;NOSTRESS
153570800658;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;111;4;2409710;1876970;4;2409696;0;NOSTRESS
153570817499;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;4;1;2404037;1872127;4;2404034;0;NOSTRESS
153570834247;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;106;2;2409083;1876042;20;2409083;0;NOSTRESS
153570851098;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;5;1;2402628;1869558;4;2402629;0;NOSTRESS
153570867833;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;107;2;2408662;1875115;56;2408662;0;NOSTRESS
153570884668;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;3;0;2402903;1869904;4;2402904;0;NOSTRESS
153570901407;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;104;4;2409836;1877428;4;2409822;0;NOSTRESS
153570918248;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;2;1;2402268;1868675;8;2402266;0;NOSTRESS
153570934980;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;108;4;2408643;1875500;8;2408629;0;NOSTRESS
153570951813;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;2;2;2403682;1870413;4;2403680;0;NOSTRESS
153570968556;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;111;6;2407416;1874178;8;2407402;0;NOSTRESS
153570985394;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;5;1;2402771;1872289;8;2402772;0;NOSTRESS
153571002142;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;105;7;2409063;1878671;64;2409049;0;NOSTRESS
153571018991;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;4;1;2402855;1871968;8;2402855;0;NOSTRESS
153571035738;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;111;4;2408156;1877563;4;2408142;0;NOSTRESS
153571052578;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;89;109;3;2407673;1875730;8;2407673;0;NOSTRESS
153571069410;30220;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012e4;89;1;0;4211228;3047604;4;4211228;0;NOSTRESS
153572333144;366055;"MAF";"INTERVAL";"PROBE";4;63;0x000012e4;90;1354;115;52245402;40476720;662;52245400;0;NOSTRESS
153572333153;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012e4;90;2;9;1498;1267;4;1497;0;NOSTRESS
153572333183;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012e4;90;2;4;5313;4502;4;5308;0;NOSTRESS
153572333246;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012e4;90;0;2;743;592;8;735;0;NOSTRESS
153572333262;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012e4;90;2;0;10432;8084;4;10425;0;NOSTRESS
153572333344;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012e4;90;0;0;661;624;4;653;0;NOSTRESS
153572333360;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;141;22;2409766;1879278;234;2409759;0;NOSTRESS
153572350274;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;3;1;2401890;1869021;4;2401890;0;NOSTRESS
153572367011;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;100;7;2406594;1875141;88;2406580;0;NOSTRESS
153572383866;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;2;1;2401320;1871741;8;2401321;0;NOSTRESS
153572400611;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;106;5;2406579;1875613;4;2406579;0;NOSTRESS
153572417444;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;4;1;2399488;1867949;8;2399486;0;NOSTRESS
153572434171;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;102;9;2404400;1873077;4;2404386;0;NOSTRESS
153572450994;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;3;1;2397075;1867179;4;2397073;0;NOSTRESS
153572467725;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;106;7;2404110;1873716;4;2404101;0;NOSTRESS
153572484571;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;5;2;2398710;1866774;4;2398706;0;NOSTRESS
153572501302;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;117;7;2404141;1870966;24;2404143;0;NOSTRESS
153572518211;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;3;1;2399164;1867004;4;2399165;0;NOSTRESS
153572534943;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;120;8;2404639;1874268;64;2404625;0;NOSTRESS
153572551780;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;4;1;2397194;1866437;4;2397197;0;NOSTRESS
153572568508;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;104;4;2402913;1872701;4;2402899;0;NOSTRESS
153572585336;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;4;2;2398080;1868527;4;2398081;0;NOSTRESS
153572602071;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;103;4;2402930;1871556;4;2402916;0;NOSTRESS
153572618895;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;6;1;2398609;1868920;4;2398610;0;NOSTRESS
153572635635;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;103;2;2403509;1873893;80;2403509;0;NOSTRESS
153572652471;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;90;105;5;2404496;1875063;56;2404482;0;NOSTRESS
153572669312;29883;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012e4;90;1;0;4160898;3013734;4;4160898;0;NOSTRESS
153573933162;365426;"MAF";"INTERVAL";"PROBE";4;63;0x000012e4;91;1299;103;52136540;40367117;488;52136537;0;NOSTRESS
153573933171;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012e4;91;3;10;1507;1267;4;1506;0;NOSTRESS
153573933201;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012e4;91;2;4;5268;4402;4;5260;0;NOSTRESS
153573933263;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012e4;91;0;3;744;580;4;736;0;NOSTRESS
153573933278;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012e4;91;2;0;10369;8014;4;10363;0;NOSTRESS
153573933360;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012e4;91;0;0;678;625;4;670;0;NOSTRESS
153573933376;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;129;30;2405634;1877677;36;2405627;0;NOSTRESS
153573950281;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;5;1;2395374;1865472;4;2395375;0;NOSTRESS
153573967010;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;108;2;2402975;1873816;4;2402975;0;NOSTRESS
153573983852;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;3;1;2395373;1865547;4;2395374;0;NOSTRESS
153574000582;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;104;7;2401365;1871558;28;2401351;0;NOSTRESS
153574017438;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;5;1;2395830;1863745;4;2395831;0;NOSTRESS
153574034157;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;104;4;2401374;1869874;108;2401360;0;NOSTRESS
153574051007;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;4;1;2397247;1864373;4;2397248;0;NOSTRESS
153574067728;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;103;3;2402757;1867584;4;2402743;0;NOSTRESS
153574084536;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;5;1;2398390;1865550;4;2398391;0;NOSTRESS
153574101263;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;104;2;2403256;1868799;4;2403256;0;NOSTRESS
153574118071;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;6;1;2396180;1859765;4;2396181;0;NOSTRESS
153574134772;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;106;4;2401232;1867380;80;2401218;0;NOSTRESS
153574151581;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;4;1;2396185;1864965;4;2396185;0;NOSTRESS
153574168305;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;103;4;2402996;1873136;20;2402982;0;NOSTRESS
153574185161;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;5;2;2397172;1866968;4;2397172;0;NOSTRESS
153574201895;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;108;6;2401325;1870119;80;2401311;0;NOSTRESS
153574218721;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;3;1;2396735;1866320;4;2396736;0;NOSTRESS
153574235454;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;105;2;2400605;1869467;56;2400605;0;NOSTRESS
153574252276;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;91;108;4;2401437;1871191;4;2401423;0;NOSTRESS
153574269102;29482;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012e4;91;1;0;4105171;2971215;4;4105171;0;NOSTRESS
153575533146;364966;"MAF";"INTERVAL";"PROBE";4;63;0x000012e4;92;1452;102;52138215;40351263;1183;52138212;0;NOSTRESS
153575533155;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012e4;92;1;10;1505;1323;4;1504;0;NOSTRESS
153575533185;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012e4;92;4;4;5253;4362;4;5247;0;NOSTRESS
153575533247;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012e4;92;0;2;744;598;4;736;0;NOSTRESS
153575533262;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012e4;92;2;0;10363;7959;4;10357;0;NOSTRESS
153575533344;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012e4;92;0;0;671;629;4;663;0;NOSTRESS
153575533360;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;117;23;2405595;1875626;41;2405588;0;NOSTRESS
153575550253;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;2;2;2398719;1867033;4;2398719;0;NOSTRESS
153575566980;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;103;4;2406533;1875346;4;2406533;0;NOSTRESS
153575583813;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;4;1;2399652;1865650;4;2399652;0;NOSTRESS
153575600530;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;105;4;2406365;1871713;112;2406351;0;NOSTRESS
153575617344;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;3;1;2398435;1864813;4;2398435;0;NOSTRESS
153575634054;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;133;4;2407018;1874163;186;2407004;0;NOSTRESS
153575650924;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;3;1;2397919;1863218;4;2397925;0;NOSTRESS
153575667627;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;131;5;2405944;1874342;120;2405945;0;NOSTRESS
153575684482;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;4;1;2398439;1865492;8;2398445;0;NOSTRESS
153575701194;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;110;4;2404069;1871276;80;2404055;0;NOSTRESS
153575718011;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;5;1;2397513;1863781;8;2397516;0;NOSTRESS
153575734716;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;108;4;2405506;1870909;104;2405492;0;NOSTRESS
153575751522;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;4;1;2399370;1862797;8;2399371;0;NOSTRESS
153575768223;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;136;4;2405412;1871748;184;2405398;0;NOSTRESS
153575785079;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;4;2;2397379;1863437;4;2397386;0;NOSTRESS
153575801780;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;130;6;2405958;1874283;100;2405944;0;NOSTRESS
153575818647;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;3;1;2398611;1863100;4;2398617;0;NOSTRESS
153575835349;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;110;5;2404281;1868781;100;2404264;0;NOSTRESS
153575852157;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;92;112;3;2404425;1870947;60;2404425;0;NOSTRESS
153575868979;29128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012e4;92;11;2;4052335;2939006;4;4052338;0;NOSTRESS
153577133098;364500;"MAF";"INTERVAL";"PROBE";4;63;0x000012e4;93;1346;96;52081136;40290259;638;52081133;0;NOSTRESS
153577133107;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012e4;93;2;10;1515;1316;4;1514;0;NOSTRESS
153577133137;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012e4;93;2;4;5261;4449;8;5253;0;NOSTRESS
