TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
38382035729;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;585;893;128;589;0;NOSTRESS
38382035782;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;9;0;2172631;2790829;462;2172706;0;NOSTRESS
38382089480;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;1;2171166;2788282;40;2171244;0;NOSTRESS
38382142901;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2163119;2761639;16;2163147;0;NOSTRESS
38382196050;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2171223;2786557;166;2171299;0;NOSTRESS
38382249473;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2173007;2791051;290;2173093;0;NOSTRESS
38382303000;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2166106;2780223;36;2166146;0;NOSTRESS
38382356271;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2171110;2787741;20;2171190;0;NOSTRESS
38382409652;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2171124;2787965;41;2171210;0;NOSTRESS
38382463026;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2166117;2775980;11;2166159;0;NOSTRESS
38382516257;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2168119;2770659;16;2168196;0;NOSTRESS
38382569551;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2171175;2786849;4;2171267;0;NOSTRESS
38382622929;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2166405;2776739;42;2166454;0;NOSTRESS
38382676181;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2171860;2786766;104;2171951;0;NOSTRESS
38382729591;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2171843;2784963;24;2171934;0;NOSTRESS
38382782987;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2166413;2776288;80;2166459;0;NOSTRESS
38382836233;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2171748;2783829;76;2171836;0;NOSTRESS
38382889630;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2171816;2787209;96;2171904;0;NOSTRESS
38382943021;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;20;0;2168048;2757161;1492;2168105;0;NOSTRESS
38382996566;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2171429;2763141;56;2171516;0;NOSTRESS
38383049857;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;2173290;2767416;87;2173380;0;NOSTRESS
38383103229;86975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;1;3417225;4517087;632;3417317;0;NOSTRESS
38383635008;1158760;"MAF";"INTERVAL";"PROBE";1;63;0x000009ce;5;53;24;46980162;60412657;6823;46981616;0;NOSTRESS
38383635044;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;5;1451;2124;579;1455;0;NOSTRESS
38383635203;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ce;5;1;3;4924;7430;661;4928;0;NOSTRESS
38383635483;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;1;651;940;148;655;0;NOSTRESS
38383635531;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ce;5;2;0;9805;13288;380;9809;0;NOSTRESS
38383635863;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;585;945;132;589;0;NOSTRESS
38383635915;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;31;5;2172344;2793884;3132;2172423;0;NOSTRESS
38383689758;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;6;3;2171387;2786150;108;2171463;0;NOSTRESS
38383743166;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;2;1;2166257;2777135;12;2166299;0;NOSTRESS
38383796402;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2171345;2786601;56;2171421;0;NOSTRESS
38383849795;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2171317;2788064;16;2171391;0;NOSTRESS
38383903192;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2166272;2774096;16;2166314;0;NOSTRESS
38383956423;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;3;2;2170238;2773674;312;2170322;0;NOSTRESS
38384009865;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;3;0;2171331;2761099;20;2171417;0;NOSTRESS
38384063166;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;3;0;2167654;2767894;145;2167700;0;NOSTRESS
38384116430;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2171322;2784014;46;2171408;0;NOSTRESS
38384169828;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2171350;2784395;4;2171436;0;NOSTRESS
38384223207;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2166647;2777102;108;2166690;0;NOSTRESS
38384276474;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2172114;2788292;41;2172202;0;NOSTRESS
38384329884;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2171930;2786598;82;2172018;0;NOSTRESS
38384383329;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2166599;2775134;56;2166642;0;NOSTRESS
38384436575;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2172003;2790910;44;2172085;0;NOSTRESS
38384489976;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2172030;2786744;68;2172115;0;NOSTRESS
38384543370;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2166574;2777255;24;2166617;0;NOSTRESS
38384596621;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2171975;2785364;16;2172063;0;NOSTRESS
38384650012;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;5;0;0;2172107;2787121;100;2172190;0;NOSTRESS
38384703444;90314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ce;5;1;2;3543721;4728934;364;3543809;0;NOSTRESS
38385235007;1161867;"MAF";"INTERVAL";"PROBE";1;63;0x000009ce;6;19;11;47128973;60496935;3854;47130460;0;NOSTRESS
38385235025;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;1;1455;2110;468;1459;0;NOSTRESS
38385235153;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;4911;7299;506;4915;0;NOSTRESS
38385235395;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;650;918;128;654;0;NOSTRESS
38385235438;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;9807;13171;308;9811;0;NOSTRESS
38385235759;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;586;912;124;590;0;NOSTRESS
38385235811;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;11;7;2172683;2790087;603;2172760;0;NOSTRESS
38385289511;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;4;0;2171055;2788040;56;2171132;0;NOSTRESS
38385342903;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2166052;2773030;16;2166092;0;NOSTRESS
38385396128;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2171217;2784461;20;2171291;0;NOSTRESS
38385449531;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2171174;2784453;28;2171248;0;NOSTRESS
38385502906;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2166062;2776346;20;2166104;0;NOSTRESS
38385556131;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2168402;2768791;20;2168476;0;NOSTRESS
38385609439;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;1;0;2173071;2789398;236;2173167;0;NOSTRESS
38385662952;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2166129;2774655;4;2166174;0;NOSTRESS
38385716177;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2171146;2786676;16;2171232;0;NOSTRESS
38385769553;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2171187;2786790;36;2171270;0;NOSTRESS
38385822947;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2166454;2778494;32;2166497;0;NOSTRESS
38385876192;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2171884;2783524;16;2171972;0;NOSTRESS
38385929591;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2171670;2784014;44;2171756;0;NOSTRESS
38385982978;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2166283;2773018;167;2166326;0;NOSTRESS
38386036241;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2171892;2787079;112;2171974;0;NOSTRESS
38386089634;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;2;1;2172620;2785552;215;2172706;0;NOSTRESS
38386143077;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;1;0;2166487;2751446;44;2166530;0;NOSTRESS
38386196256;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2171861;2760285;32;2171946;0;NOSTRESS
38386249536;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;0;2173310;2752614;143;2173397;0;NOSTRESS
38386302901;93964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ce;6;0;2;3694707;4886422;356;3694837;0;NOSTRESS
38386834964;1166509;"MAF";"INTERVAL";"PROBE";1;63;0x000009ce;7;27;10;47277881;60859767;5677;47279382;0;NOSTRESS
38386834983;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ce;7;0;1;1452;2105;472;1456;0;NOSTRESS
38386835112;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ce;7;0;0;4914;7272;492;4918;0;NOSTRESS
38386835349;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ce;7;0;0;650;910;104;654;0;NOSTRESS
38386835395;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ce;7;0;0;9806;13339;340;9810;0;NOSTRESS
38386835721;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ce;7;0;0;586;934;120;590;0;NOSTRESS
