TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
36767158071;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2172693;2765730;20;2172790;0;NOSTRESS
36767211411;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2172542;2762343;8;2172639;0;NOSTRESS
36767264746;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2166096;2750741;4;2166141;0;NOSTRESS
36767317863;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2171377;2760249;8;2171466;0;NOSTRESS
36767371127;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2171350;2765491;24;2171442;0;NOSTRESS
36767424404;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2166159;2747236;8;2166207;0;NOSTRESS
36767477520;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2171157;2759533;4;2171246;0;NOSTRESS
36767530786;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2171186;2759608;12;2171272;0;NOSTRESS
36767584046;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2166294;2749094;14;2166339;0;NOSTRESS
36767637165;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2168419;2755723;21;2168496;0;NOSTRESS
36767690345;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2171216;2761669;8;2171302;0;NOSTRESS
36767743607;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2166166;2753146;4;2166211;0;NOSTRESS
36767796732;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2168205;2752983;23;2168282;0;NOSTRESS
36767849943;75365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ae;0;1;1;2960385;3916445;715;2960484;0;NOSTRESS
36768382942;1954313;"MAF";"INTERVAL";"PROBE";1;63;0x000009ae;1;66;23;98849325;143937851;9855;98851994;0;NOSTRESS
36768382961;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ae;1;0;4;1450;2109;444;1454;0;NOSTRESS
36768383082;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ae;1;2;2;3896;6086;480;3900;0;NOSTRESS
36768383294;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ae;1;0;2;651;944;112;655;0;NOSTRESS
36768383339;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ae;1;2;0;9810;13322;320;9814;0;NOSTRESS
36768383659;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ae;1;0;0;584;964;124;588;0;NOSTRESS
36768383710;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;11;3;2167924;2782687;389;2167967;0;NOSTRESS
36768437087;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;2;0;2171302;2789682;58;2171380;0;NOSTRESS
36768490488;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;0;0;2171249;2790888;4;2171327;0;NOSTRESS
36768543869;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;0;0;2166152;2775735;24;2166194;0;NOSTRESS
36768597097;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;0;0;2171391;2788988;6;2171469;0;NOSTRESS
36768650481;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;3;0;2170167;2786432;168;2170243;0;NOSTRESS
36768703887;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;1;0;2163223;2771943;36;2163259;0;NOSTRESS
36768757035;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;1;0;2171276;2789412;28;2171365;0;NOSTRESS
36768810437;161079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;26;8;9139525;13981857;1084;9139789;0;NOSTRESS
36768971524;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;1;0;6322391;9455985;12;6322567;0;NOSTRESS
36769088928;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;0;0;4241472;6110764;36;4241564;0;NOSTRESS
36769174158;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;0;0;6314284;9440206;1487;6314450;0;NOSTRESS
36769291570;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;0;0;6322224;9456128;1983;6322390;0;NOSTRESS
36769409090;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;5;0;4237249;6105168;850;4237344;0;NOSTRESS
36769494415;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;2;0;6311254;9438998;719;6311425;0;NOSTRESS
36769611794;149422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;0;0;8400499;12788619;168;8400712;0;NOSTRESS
36769761228;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;0;0;2166222;2779157;68;2166267;0;NOSTRESS
36769814491;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;0;0;6321956;9451958;184;6322141;0;NOSTRESS
36769931911;145788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;3;1;8151503;12391201;188;8151764;0;NOSTRESS
36770077707;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;1;4;1;4241634;6111120;125;4241730;0;NOSTRESS
36770162992;174253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ae;1;3;2;9293797;14099959;570;9294070;0;NOSTRESS
36770342605;2301307;"MAF";"INTERVAL";"PROBE";1;63;0x000009ae;2;86;21;121264617;179453517;20447;121268072;0;NOSTRESS
36770342632;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ae;2;0;2;1454;2076;436;1458;0;NOSTRESS
36770342756;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ae;2;1;1;4912;7355;490;4916;0;NOSTRESS
36770343000;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ae;2;0;1;650;940;92;654;0;NOSTRESS
36770343041;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ae;2;0;0;9803;13127;320;9807;0;NOSTRESS
36770343357;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ae;2;0;0;586;935;120;590;0;NOSTRESS
36770343412;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;24;4;6311404;9443586;1860;6311599;0;NOSTRESS
36770461028;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;2;1;4240750;6110432;76;4240845;0;NOSTRESS
36770546262;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;4;0;6323596;9458396;412;6323791;0;NOSTRESS
36770663820;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;0;0;6312559;9424197;1764;6312770;0;NOSTRESS
36770781507;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;0;0;4237468;6079532;2594;4237575;0;NOSTRESS
36770866830;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;0;0;6317342;9422597;2741;6317534;0;NOSTRESS
36770984322;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;0;0;6322073;9428328;576;6322264;0;NOSTRESS
36771101683;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;21;2;4240426;6082586;1297;4240531;0;NOSTRESS
36771187186;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;1;0;6315689;9414901;636;6315887;0;NOSTRESS
36771304530;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;0;0;6322730;9428086;132;6322920;0;NOSTRESS
36771421835;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;4;0;4243058;6088000;212;4243155;0;NOSTRESS
36771507064;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;3;0;6317872;9422256;212;6318092;0;NOSTRESS
36771624401;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;1;1;6321033;9426080;112;6321221;0;NOSTRESS
36771741734;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;3;1;4240607;6083387;290;4240705;0;NOSTRESS
36771826908;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;4;1;6322856;9430261;584;6323039;0;NOSTRESS
36771944239;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;2;1;6315451;9415851;513;6315642;0;NOSTRESS
36772061569;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;3;1;4241616;6109815;32;4241714;0;NOSTRESS
36772146823;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;4;1;6319143;9425649;1089;6319329;0;NOSTRESS
36772264282;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;2;1;6321591;9426334;829;6321785;0;NOSTRESS
36772381658;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;2;4;1;4240522;6082730;1620;4240620;0;NOSTRESS
36772466882;177021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ae;2;2;1;9403191;14198504;1028;9403468;0;NOSTRESS
36772648933;2305275;"MAF";"INTERVAL";"PROBE";1;63;0x000009ae;3;101;24;121384577;180048465;13945;121387992;0;NOSTRESS
36772648954;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ae;3;0;1;1452;2089;432;1456;0;NOSTRESS
36772649076;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ae;3;0;0;4927;7455;524;4931;0;NOSTRESS
36772649324;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ae;3;0;1;650;913;108;654;0;NOSTRESS
36772649366;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ae;3;0;0;9807;13285;340;9811;0;NOSTRESS
36772649692;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ae;3;0;0;584;932;144;588;0;NOSTRESS
36772649747;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;14;4;6317274;9450511;2437;6317458;0;NOSTRESS
36772767391;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;3;0;4240418;6109354;492;4240515;0;NOSTRESS
36772852739;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;4;0;6315254;9445606;604;6315451;0;NOSTRESS
36772970193;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;11;1;6310474;9436471;880;6310670;0;NOSTRESS
36773087687;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;0;0;4241559;6106970;213;4241655;0;NOSTRESS
36773172980;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;3;1;6317972;9449013;208;6318177;0;NOSTRESS
36773290470;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;9;1;6322378;9454118;198;6322570;0;NOSTRESS
36773407902;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;4;1;4240971;6110240;434;4241070;0;NOSTRESS
36773493174;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;2;1;6323566;9456574;338;6323773;0;NOSTRESS
36773610699;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;9;1;6314545;9438729;402;6314745;0;NOSTRESS
36773728124;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;4;1;4241691;6110546;44;4241785;0;NOSTRESS
36773813372;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;2;1;6322786;9455799;68;6322977;0;NOSTRESS
36773930808;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;9;1;6320449;9451536;856;6320638;0;NOSTRESS
36774048293;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;4;1;4239962;6109047;1724;4240056;0;NOSTRESS
36774133628;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;2;1;6321417;9451997;1184;6321608;0;NOSTRESS
36774251171;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;5;1;6321687;9453515;303;6321868;0;NOSTRESS
36774368661;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;4;1;4241368;6109765;172;4241466;0;NOSTRESS
36774453981;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;2;1;6313749;9441720;916;6313946;0;NOSTRESS
36774571535;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;3;1;6322411;9451939;200;6322602;0;NOSTRESS
36774688994;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;3;4;1;4241686;6110764;100;4241782;0;NOSTRESS
36774774263;179937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ae;3;3;1;9519305;14392051;392;9519579;0;NOSTRESS
36774959266;2308674;"MAF";"INTERVAL";"PROBE";1;63;0x000009ae;4;70;18;121514939;180197754;16669;121518381;0;NOSTRESS
36774959285;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;2;1456;2102;420;1460;0;NOSTRESS
36774959406;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;0;4916;7413;390;4920;0;NOSTRESS
36774959625;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;1;650;936;72;654;0;NOSTRESS
36774959664;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;0;9804;13198;308;9808;0;NOSTRESS
36774959984;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;0;585;969;108;589;0;NOSTRESS
36774960031;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;11;3;6311556;9441512;2309;6311763;0;NOSTRESS
36775077694;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;2;1;6321459;9452054;437;6321649;0;NOSTRESS
36775195129;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;0;4241585;6107557;60;4241681;0;NOSTRESS
36775280373;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;1;0;6316899;9442961;459;6317097;0;NOSTRESS
36775397785;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;0;6322573;9451806;80;6322766;0;NOSTRESS
36775515210;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;0;4242852;6111658;455;4242953;0;NOSTRESS
36775600564;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;0;6316961;9443038;2584;6317147;0;NOSTRESS
36775718124;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;0;6321149;9449091;1648;6321333;0;NOSTRESS
36775835586;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;0;4241121;6107898;184;4241217;0;NOSTRESS
36775920849;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;0;6321667;9451671;122;6321851;0;NOSTRESS
36776038278;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;0;6321538;9450911;63;6321724;0;NOSTRESS
36776155679;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;0;4233787;6096787;1015;4233889;0;NOSTRESS
36776241001;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;0;0;6321311;9449610;1291;6321501;0;NOSTRESS
36776358569;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;6;0;6317443;9448084;344;6317663;0;NOSTRESS
36776476082;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;3;1;4240682;6108822;76;4240777;0;NOSTRESS
36776561342;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;3;1;6322214;9452943;738;6322400;0;NOSTRESS
36776678875;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;8;1;6321989;9451621;234;6322182;0;NOSTRESS
36776796325;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;20;4;4240681;6106920;1514;4240784;0;NOSTRESS
36776881937;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;9;1;6322100;9451277;205;6322292;0;NOSTRESS
36776999398;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;4;3;1;6315250;9440274;392;6315453;0;NOSTRESS
36777116821;151109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ae;4;3;1;7566483;11229189;797;7566674;0;NOSTRESS
36777272889;2343560;"MAF";"INTERVAL";"PROBE";1;63;0x000009ae;5;60;19;123740252;183699312;13643;123743742;0;NOSTRESS
36777272911;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ae;5;1;1;1451;2069;436;1455;0;NOSTRESS
36777273028;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ae;5;0;0;4920;7428;512;4924;0;NOSTRESS
36777273279;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ae;5;0;2;650;942;108;654;0;NOSTRESS
36777273322;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ae;5;0;0;9804;13205;352;9808;0;NOSTRESS
36777273647;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ae;5;0;0;584;962;140;588;0;NOSTRESS
36777273699;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;13;3;6314601;9441221;3581;6314780;0;NOSTRESS
36777391407;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;2;0;6322846;9451696;716;6323029;0;NOSTRESS
36777508855;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;0;0;4241856;6108112;80;4241954;0;NOSTRESS
36777594096;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;0;0;6322463;9453504;285;6322646;0;NOSTRESS
36777711588;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;0;0;6322615;9449613;109;6322807;0;NOSTRESS
36777829019;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;1;0;4234533;6096732;332;4234637;0;NOSTRESS
36777914275;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;2;0;6318080;9447520;156;6318298;0;NOSTRESS
36778031677;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;4;1;6321511;9449867;164;6321700;0;NOSTRESS
36778149113;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;4;0;4241745;6105796;344;4241841;0;NOSTRESS
36778234395;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;1;1;6322656;9450110;484;6322845;0;NOSTRESS
36778351857;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;3;1;6322586;9450200;135;6322778;0;NOSTRESS
36778469301;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;4;1;4241808;6107332;12;4241906;0;NOSTRESS
36778554545;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;2;1;6322950;9452268;82;6323143;0;NOSTRESS
36778671959;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;3;1;6316746;9444347;486;6316944;0;NOSTRESS
36778789416;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;4;1;4241079;6104988;1377;4241177;0;NOSTRESS
36778874750;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;2;1;6320168;9445684;1936;6320355;0;NOSTRESS
36778992270;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;3;1;6322763;9452621;508;6322953;0;NOSTRESS
36779109749;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;3;1;6322326;9450262;120;6322514;0;NOSTRESS
36779227148;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;2;0;4240723;6108402;131;4240819;0;NOSTRESS
36779312433;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;5;3;1;6322873;9449293;100;6323063;0;NOSTRESS
36779429885;186555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ae;5;3;1;9769672;14727175;673;9769955;0;NOSTRESS
36779621420;2315418;"MAF";"INTERVAL";"PROBE";1;63;0x000009ae;6;41;12;121810302;180570475;13079;121813697;0;NOSTRESS
36779621438;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;1;1454;2069;428;1458;0;NOSTRESS
36779621557;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;0;4906;7236;386;4910;0;NOSTRESS
36779621778;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;1;650;942;80;654;0;NOSTRESS
36779621820;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;0;9803;13128;280;9807;0;NOSTRESS
36779622133;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;0;586;915;104;590;0;NOSTRESS
36779622176;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;10;2;6319851;9451563;898;6320038;0;NOSTRESS
36779739791;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;2;0;4241276;6107299;404;4241372;0;NOSTRESS
36779825087;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;1;6322054;9450816;664;6322244;0;NOSTRESS
36779942521;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;0;6322758;9451540;60;6322948;0;NOSTRESS
36780059917;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;0;4240551;6106032;42;4240649;0;NOSTRESS
36780145148;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;0;6320046;9447390;711;6320232;0;NOSTRESS
36780262710;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;2;0;6313688;9441488;1518;6313888;0;NOSTRESS
36780380348;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;0;4240127;6104161;1822;4240224;0;NOSTRESS
36780465741;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;0;6321226;9447716;2222;6321415;0;NOSTRESS
36780583340;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;0;6322925;9450879;629;6323116;0;NOSTRESS
36780700895;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;0;4241697;6109045;144;4241793;0;NOSTRESS
36780786175;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;0;6323106;9451708;124;6323296;0;NOSTRESS
36780903601;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;0;6322406;9451320;133;6322594;0;NOSTRESS
36781021040;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;0;0;4241831;6109434;84;4241925;0;NOSTRESS
36781106277;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;2;1;6312040;9436870;420;6312253;0;NOSTRESS
36781223723;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;2;1;6322564;9451977;76;6322753;0;NOSTRESS
36781341154;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;6;0;4241427;6106886;200;4241523;0;NOSTRESS
36781426420;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;4;1;6321839;9450037;676;6322028;0;NOSTRESS
36781543880;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;5;1;6322550;9452618;64;6322740;0;NOSTRESS
36781661280;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;6;4;1;4242302;6109246;100;4242397;0;NOSTRESS
36781746611;190219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ae;6;4;1;9920409;14930473;510;9920694;0;NOSTRESS
36781941282;2350844;"MAF";"INTERVAL";"PROBE";1;63;0x000009ae;7;84;19;124002955;183755083;21765;124006507;0;NOSTRESS
36781941301;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ae;7;1;1;1452;2082;432;1456;0;NOSTRESS
36781941418;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ae;7;0;0;4917;7356;488;4921;0;NOSTRESS
36781941660;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ae;7;0;1;650;925;112;654;0;NOSTRESS
36781941703;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ae;7;0;0;9807;13310;324;9811;0;NOSTRESS
