TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
9725119121;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;8161542;2551715;1399670;1315073;86087;928;0;NOSTRESS
9725204531;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;12034829;3599771;2172885;2217723;141194;964;0;NOSTRESS
9725321945;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;12032937;3599281;2172510;2217286;141211;965;0;NOSTRESS
9725439346;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;8158941;2551183;1399417;1314664;85914;898;0;NOSTRESS
9725524575;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;12015306;3594035;2168255;2213056;141060;988;0;NOSTRESS
9725642004;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;12030318;3598413;2171809;2216645;141113;981;0;NOSTRESS
9725759499;85389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;8144888;2547304;1396503;1311360;85769;932;0;NOSTRESS
9725844904;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;11985131;3584790;2160897;2205230;139081;1054;0;NOSTRESS
9725962673;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;12009368;3591195;2165313;2210712;139095;1097;0;NOSTRESS
9726080196;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;8157989;2550899;1399222;1314446;83379;888;0;NOSTRESS
9726165337;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;12034417;3599653;2172802;2217635;138640;941;0;NOSTRESS
9726282682;142003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000794;1;13938453;4214380;2431106;2408226;151220;105;0;NOSTRESS
9726462191;2302882;"MAF";"INTERVAL";"PROBE";1;63;0x00000794;2;231645120;70003623;41283152;41369345;2651525;19085;0;NOSTRESS
9726462209;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000794;2;2488;640;578;414;30;6;0;NOSTRESS
9726462353;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000794;2;9848;3100;1588;1191;131;3;0;NOSTRESS
9726462613;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000794;2;1170;271;246;180;9;5;0;NOSTRESS
9726462653;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000794;2;21145;7620;2054;1631;100;12;0;NOSTRESS
9726462980;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000794;2;1095;256;226;191;16;0;0;NOSTRESS
9726463035;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;8152224;2549271;1398093;1313141;86352;987;0;NOSTRESS
9726548419;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;12035579;3599463;2172461;2217684;141650;940;0;NOSTRESS
9726666155;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;12029128;3598161;2171770;2216461;141292;958;0;NOSTRESS
9726783680;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;8162039;2551733;1399794;1315240;86120;884;0;NOSTRESS
9726869090;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;12035079;3599759;2172987;2217849;141195;948;0;NOSTRESS
9726986477;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;12034555;3599617;2172845;2217790;141260;989;0;NOSTRESS
9727103861;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;8161394;2551692;1399716;1315098;86102;946;0;NOSTRESS
9727189160;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;12033106;3598960;2172230;2217237;141396;993;0;NOSTRESS
9727306854;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;12023973;3596656;2170388;2215664;141051;978;0;NOSTRESS
9727424380;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;8156937;2550469;1398889;1314140;85991;780;0;NOSTRESS
9727509820;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;12030184;3598446;2172007;2216723;141111;969;0;NOSTRESS
9727627301;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;12035077;3599571;2172711;2217643;141333;988;0;NOSTRESS
9727744881;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;8157627;2550749;1399196;1314409;86004;902;0;NOSTRESS
9727830146;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;12033529;3599350;2172653;2217465;141260;910;0;NOSTRESS
9727947594;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;12032992;3599185;2172563;2217345;141176;984;0;NOSTRESS
9728065032;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;8157927;2550830;1399256;1314485;85941;906;0;NOSTRESS
9728150316;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;12033957;3599465;2172763;2217579;141203;923;0;NOSTRESS
9728267791;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;12032204;3598906;2172153;2217482;141188;996;0;NOSTRESS
9728385257;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;8158477;2550969;1399361;1314604;86040;876;0;NOSTRESS
9728470487;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;2;12039157;3600688;2173529;2218591;141352;1064;0;NOSTRESS
9728587978;177085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000794;2;18041868;5340702;3237204;3333761;211816;138;0;NOSTRESS
9728770166;2305966;"MAF";"INTERVAL";"PROBE";1;63;0x00000794;3;231865748;70080528;41313031;41387092;2654091;19095;0;NOSTRESS
9728770187;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000794;3;2489;640;578;414;30;6;0;NOSTRESS
9728770320;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000794;3;9870;3111;1589;1192;120;4;0;NOSTRESS
9728770560;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000794;3;1170;271;246;180;8;0;0;NOSTRESS
9728770606;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000794;3;21130;7611;2054;1631;111;12;0;NOSTRESS
9728770932;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000794;3;1095;256;226;191;15;0;0;NOSTRESS
9728770989;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;8148399;2548177;1397134;1312114;86455;984;0;NOSTRESS
9728856323;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;12030180;3598261;2171703;2216538;141498;989;0;NOSTRESS
9728973826;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;12028505;3597980;2171575;2216193;141376;927;0;NOSTRESS
9729091388;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;8157338;2550693;1399057;1314319;86071;872;0;NOSTRESS
9729176735;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;12030201;3598378;2171681;2216438;141327;1008;0;NOSTRESS
9729294241;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;12037216;3600227;2173063;2218056;141426;1028;0;NOSTRESS
9729411889;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;8157459;2550754;1399085;1314278;86074;834;0;NOSTRESS
9729497186;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;12034305;3599592;2172748;2217563;141288;923;0;NOSTRESS
9729614644;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;12032578;3599132;2172401;2217173;141270;959;0;NOSTRESS
9729732116;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;8167665;2553114;1400509;1316235;86265;919;0;NOSTRESS
9729817678;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;12033741;3599411;2172615;2217466;141415;971;0;NOSTRESS
9729935181;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;12032521;3599132;2172400;2217156;141268;940;0;NOSTRESS
9730052678;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;8158762;2551088;1399348;1314579;86075;885;0;NOSTRESS
9730137936;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;12040129;3600958;2173640;2218720;141375;963;0;NOSTRESS
9730255503;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;12031417;3598840;2172171;2216886;141269;1017;0;NOSTRESS
9730372902;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;8158864;2551023;1399263;1314571;86059;873;0;NOSTRESS
9730458152;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;12032762;3598952;2172091;2217136;141283;996;0;NOSTRESS
9730575695;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;12028309;3597956;2171494;2216159;141166;965;0;NOSTRESS
9730693254;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;8154950;2550075;1398586;1313695;85918;862;0;NOSTRESS
9730778540;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;3;12029320;3598277;2171754;2216484;141236;943;0;NOSTRESS
9730896009;180114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000794;3;18272996;5419522;3270129;3356379;213309;215;0;NOSTRESS
9731081290;2309502;"MAF";"INTERVAL";"PROBE";1;63;0x00000794;4;231999887;70129159;41318150;41381136;2645433;19562;0;NOSTRESS
9731081314;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000794;4;2486;640;578;414;28;9;0;NOSTRESS
9731081442;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000794;4;9845;3101;1588;1191;117;3;0;NOSTRESS
9731081687;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000794;4;1170;271;246;180;8;5;0;NOSTRESS
9731081728;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000794;4;21131;7614;2054;1631;105;12;0;NOSTRESS
9731082051;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000794;4;1095;256;226;191;19;0;0;NOSTRESS
9731082101;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;12024316;3596825;2170787;2215278;141621;1056;0;NOSTRESS
9731199642;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;8160783;2551516;1399579;1314949;86095;917;0;NOSTRESS
9731284987;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;12032133;3598905;2172338;2217119;141277;969;0;NOSTRESS
9731402448;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;12043945;3601794;2174153;2219507;141596;1007;0;NOSTRESS
9731520043;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;8157918;2550826;1399241;1314461;85976;848;0;NOSTRESS
9731605327;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;12031324;3598748;2172225;2217036;141170;968;0;NOSTRESS
9731722750;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;12039564;3600817;2173599;2218673;141383;986;0;NOSTRESS
9731840285;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;8158150;2550893;1399293;1314517;85953;915;0;NOSTRESS
9731925543;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;12035026;3599689;2172862;2217789;141206;964;0;NOSTRESS
9732042972;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;12030998;3598500;2171964;2216823;141202;971;0;NOSTRESS
9732160458;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;8154748;2549975;1398603;1313728;85869;847;0;NOSTRESS
9732245795;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;12027785;3597783;2171483;2216129;141049;968;0;NOSTRESS
9732363321;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;12033915;3599469;2172750;2217572;141095;955;0;NOSTRESS
9732480771;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;8157780;2550805;1399230;1314440;85922;906;0;NOSTRESS
9732566046;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;12038415;3600511;2173380;2218410;141309;959;0;NOSTRESS
9732683639;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;12033931;3599478;2172735;2217556;141208;971;0;NOSTRESS
9732801082;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;8140554;2545641;1395153;1310083;86007;925;0;NOSTRESS
9732886544;118211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;11971944;3580473;2157076;2201889;140654;1102;0;NOSTRESS
9733004779;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;11999410;3588364;2163317;2208505;139064;1087;0;NOSTRESS
9733122351;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;4;8139855;2545103;1394491;1309778;83632;946;0;NOSTRESS
9733207643;183141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000794;4;18519301;5504066;3303308;3377941;211447;266;0;NOSTRESS
9733395710;2344596;"MAF";"INTERVAL";"PROBE";1;63;0x00000794;5;236265619;71309091;42160385;42342426;2710127;19273;0;NOSTRESS
9733395725;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000794;5;2486;640;578;414;34;16;0;NOSTRESS
9733395846;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000794;5;9853;3104;1590;1191;125;0;0;NOSTRESS
9733396076;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000794;5;1172;271;246;180;12;0;0;NOSTRESS
9733396119;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000794;5;21129;7614;2055;1631;119;12;0;NOSTRESS
9733396444;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000794;5;1096;256;226;191;15;0;0;NOSTRESS
9733396495;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12033219;3599136;2172233;2217075;141796;1092;0;NOSTRESS
9733514136;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12035032;3599683;2172638;2217570;141378;1005;0;NOSTRESS
9733631643;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;8159238;2551176;1399326;1314650;85958;904;0;NOSTRESS
9733716905;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12020939;3595895;2169864;2214407;140936;1010;0;NOSTRESS
9733834558;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12029392;3598309;2171251;2217098;141062;918;0;NOSTRESS
9733952238;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;8158567;2551097;1399294;1314520;85858;904;0;NOSTRESS
9734037543;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12031688;3598963;2172222;2217017;141124;914;0;NOSTRESS
9734155033;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12028369;3598033;2171509;2216180;141059;993;0;NOSTRESS
9734272488;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;8162670;2552025;1399857;1315288;85978;948;0;NOSTRESS
9734357889;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12033399;3599405;2172556;2217335;141102;1012;0;NOSTRESS
9734475421;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12033589;3599453;2172576;2217370;141126;920;0;NOSTRESS
9734592905;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;8168712;2553410;1400689;1316452;86170;868;0;NOSTRESS
9734678348;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12033521;3599431;2172555;2217348;141246;974;0;NOSTRESS
9734795835;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12032829;3599232;2172432;2217191;141125;944;0;NOSTRESS
9734913246;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;8156599;2550529;1398524;1314604;85865;892;0;NOSTRESS
9734998500;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12031665;3598932;2172172;2217017;141193;945;0;NOSTRESS
9735115901;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12037512;3600242;2173008;2218069;141316;938;0;NOSTRESS
9735233429;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;8159440;2551208;1399352;1314686;85943;899;0;NOSTRESS
9735318682;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12030462;3598429;2171613;2216418;141207;1011;0;NOSTRESS
9735436246;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;5;12031658;3598953;2172203;2216938;141006;981;0;NOSTRESS
9735553798;186500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000794;5;18788998;5596564;3343925;3406240;216986;173;0;NOSTRESS
9735745528;2315915;"MAF";"INTERVAL";"PROBE";1;63;0x00000794;6;232679923;70360430;41430340;41466939;2655289;18753;0;NOSTRESS
9735745551;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000794;6;2488;640;578;415;34;9;0;NOSTRESS
9735745687;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000794;6;9843;3103;1588;1191;116;0;0;NOSTRESS
9735745933;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000794;6;1170;271;246;180;8;5;0;NOSTRESS
9735745978;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000794;6;21141;7620;2056;1631;111;10;0;NOSTRESS
9735746303;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000794;6;1096;256;226;192;16;0;0;NOSTRESS
9735746359;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;8149153;2548552;1397460;1312443;86106;912;0;NOSTRESS
9735831787;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;12027899;3597916;2171505;2216124;141258;1007;0;NOSTRESS
9735949255;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;12036207;3599973;2172898;2217848;141233;859;0;NOSTRESS
9736066860;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;8156967;2550672;1399029;1314201;85845;818;0;NOSTRESS
9736152128;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;12041620;3601265;2173677;2218933;141272;1008;0;NOSTRESS
9736269684;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;12030775;3598597;2172003;2216840;141034;983;0;NOSTRESS
9736387193;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;8158443;2551056;1399324;1314545;85812;875;0;NOSTRESS
9736472452;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;12035822;3600031;2173088;2217957;141071;944;0;NOSTRESS
9736589840;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;12032648;3599116;2172315;2217128;141068;939;0;NOSTRESS
9736707283;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;8156678;2550562;1398965;1314123;85834;895;0;NOSTRESS
9736792527;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;12040170;3600824;2173455;2218683;141299;1018;0;NOSTRESS
9736910070;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;12026257;3597381;2171080;2215699;141040;991;0;NOSTRESS
9737027587;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;8156148;2550442;1398864;1314011;85744;959;0;NOSTRESS
9737112947;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;12032605;3599208;2172446;2217204;141041;938;0;NOSTRESS
9737230399;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;12031868;3598986;2172297;2217034;140972;919;0;NOSTRESS
9737347872;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;8160619;2551585;1399511;1314849;85912;819;0;NOSTRESS
9737433247;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;12028195;3597993;2171567;2216259;141051;940;0;NOSTRESS
9737550744;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;12039001;3600725;2173444;2218496;141148;907;0;NOSTRESS
9737668317;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;8158499;2551073;1399336;1314547;85839;865;0;NOSTRESS
9737753636;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;6;12029053;3598197;2171696;2216381;140943;938;0;NOSTRESS
9737871194;190238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000794;6;19083192;5697289;3385795;3434679;219104;195;0;NOSTRESS
9738066600;2351955;"MAF";"INTERVAL";"PROBE";1;63;0x00000794;7;236872574;71515837;42249234;42401719;2714417;18779;0;NOSTRESS
