TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1741798706;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;6322308;1073;1970;6971;66;58;0;CPUTHEFT
1741916032;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;4242005;516;1341;4290;7;9;0;CPUTHEFT
1742001165;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;6322761;1067;1961;6941;10;9;0;CPUTHEFT
1742118462;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;6323236;1050;1962;6922;12;19;0;CPUTHEFT
1742235760;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;4241701;652;1528;4769;11;43;0;CPUTHEFT
1742320903;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;6321435;1094;1974;7016;99;47;0;CPUTHEFT
1742438262;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;6321181;1136;2017;7226;363;39;0;CPUTHEFT
1742555823;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;4240415;596;1396;4412;126;13;0;CPUTHEFT
1742641066;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;6319923;1123;2112;7235;70;23;0;CPUTHEFT
1742758439;147618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006f1;3;7437845;829;893;4860;100;3;0;CPUTHEFT
1742944005;2308028;"MAF";"INTERVAL";"PROBE";1;63;0x000006f1;4;121546576;20452;38414;136615;2346;612;0;CPUTHEFT
1742944027;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f1;4;1452;45;53;244;111;18;0;CPUTHEFT
1742944153;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f1;4;4912;28;31;282;125;3;0;CPUTHEFT
1742944391;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f1;4;647;15;20;96;23;7;0;CPUTHEFT
1742944431;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f1;4;9805;22;38;212;84;5;0;CPUTHEFT
1742944755;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f1;4;583;9;9;85;32;1;0;CPUTHEFT
1742944807;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;4234476;765;1730;5675;290;109;0;CPUTHEFT
1743030247;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;6322086;973;1890;6845;76;23;0;CPUTHEFT
1743147735;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;6322367;1139;2052;7122;40;16;0;CPUTHEFT
1743265168;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;4238939;871;1786;5833;98;12;0;CPUTHEFT
1743350533;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;6322747;1038;1934;6966;62;69;0;CPUTHEFT
1743468008;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;6322344;1053;2019;7094;30;30;0;CPUTHEFT
1743585413;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;4241545;570;1433;4485;13;11;0;CPUTHEFT
1743670657;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;6322273;1070;2001;7041;16;13;0;CPUTHEFT
1743788052;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;6322567;1142;1949;7132;18;57;0;CPUTHEFT
1743905495;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;4241423;612;1417;4573;13;47;0;CPUTHEFT
1743990745;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;6319701;1060;1992;7199;201;38;0;CPUTHEFT
1744108240;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;6320346;1196;2151;7588;302;28;0;CPUTHEFT
1744225856;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;4241447;586;1425;4503;59;10;0;CPUTHEFT
1744311155;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;6322005;1072;1923;6801;31;5;0;CPUTHEFT
1744428592;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;6322205;1142;2032;7121;24;2;0;CPUTHEFT
1744546024;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;4241221;580;1451;4539;24;3;0;CPUTHEFT
1744631290;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;6322513;1018;1894;6852;23;3;0;CPUTHEFT
1744748730;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;6322835;1186;2141;7684;303;10;0;CPUTHEFT
1744866315;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;4240509;591;1448;4553;28;0;0;CPUTHEFT
1744951497;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;4;6321571;1203;2021;7475;159;61;0;CPUTHEFT
1745068960;183063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006f1;4;9647761;1234;1343;7167;116;26;0;CPUTHEFT
1745257480;2300600;"MAF";"INTERVAL";"PROBE";1;63;0x000006f1;5;121029142;21996;40041;143108;3461;1089;0;CPUTHEFT
1745257499;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f1;5;1448;44;46;223;107;32;0;CPUTHEFT
1745257619;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f1;5;4914;28;31;277;119;12;0;CPUTHEFT
1745257850;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f1;5;648;16;24;98;30;2;0;CPUTHEFT
1745257895;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f1;5;9801;28;43;209;80;13;0;CPUTHEFT
1745258216;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f1;5;583;11;11;85;32;3;0;CPUTHEFT
1745258265;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;6320193;1179;2119;7601;137;118;0;CPUTHEFT
1745375689;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;4241714;599;1526;4756;21;30;0;CPUTHEFT
1745460862;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;6322314;1068;1965;7133;18;62;0;CPUTHEFT
1745578167;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;6321434;1159;2123;7333;168;44;0;CPUTHEFT
1745695525;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;4239858;606;1407;4446;193;22;0;CPUTHEFT
1745780801;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;6322269;1139;2119;7524;200;19;0;CPUTHEFT
1745898305;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;6321581;1069;2000;7007;50;12;0;CPUTHEFT
1746015641;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;4241528;586;1446;4543;20;6;0;CPUTHEFT
1746100776;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;6323091;995;1802;6627;24;5;0;CPUTHEFT
1746218083;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;6322664;1049;1924;6797;37;6;0;CPUTHEFT
1746335419;75530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;3606685;924;1765;5920;83;19;0;CPUTHEFT
1746410967;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;6316605;1357;2301;7962;106;20;0;CPUTHEFT
1746528397;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;4242317;806;1603;5198;162;41;0;CPUTHEFT
1746613748;117891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;6313617;1613;2534;9647;832;276;0;CPUTHEFT
1746731660;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;6318231;1370;2318;8391;234;71;0;CPUTHEFT
1746849147;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;4239777;824;1698;5580;53;30;0;CPUTHEFT
1746934347;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;6323330;1191;2117;7720;23;37;0;CPUTHEFT
1747051711;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;6319872;1194;2179;7823;48;81;0;CPUTHEFT
1747169041;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;4240355;580;1413;4483;171;66;0;CPUTHEFT
1747254202;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;5;6321830;991;1854;6805;184;37;0;CPUTHEFT
1747371587;186479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006f1;5;9776180;1343;1449;7519;249;11;0;CPUTHEFT
1747563330;2312662;"MAF";"INTERVAL";"PROBE";1;63;0x000006f1;6;121801387;21012;38948;136890;2347;676;0;CPUTHEFT
1747563348;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f1;6;1450;41;45;222;112;14;0;CPUTHEFT
1747563468;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f1;6;4904;29;32;288;122;4;0;CPUTHEFT
1747563698;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f1;6;648;18;26;95;29;1;0;CPUTHEFT
1747563742;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f1;6;9802;26;37;207;86;6;0;CPUTHEFT
1747564070;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f1;6;582;9;9;79;33;1;0;CPUTHEFT
1747564120;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;6314523;1150;2155;7806;383;128;0;CPUTHEFT
1747681555;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;4241605;594;1487;4631;55;29;0;CPUTHEFT
1747766731;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;6322020;1138;2046;7215;41;21;0;CPUTHEFT
1747884042;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;6322581;1222;2139;7325;40;11;0;CPUTHEFT
1748001382;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;4241734;593;1415;4455;17;6;0;CPUTHEFT
1748086516;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;6316342;1389;2390;7931;58;30;0;CPUTHEFT
1748203856;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;6322615;1150;2102;7427;120;81;0;CPUTHEFT
1748321272;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;4240312;598;1486;4648;22;26;0;CPUTHEFT
1748406419;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;6322093;1177;2030;7064;11;17;0;CPUTHEFT
1748523738;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;6322864;1051;1895;6814;15;27;0;CPUTHEFT
1748641048;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;4241658;606;1482;4648;9;32;0;CPUTHEFT
1748726181;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;6321765;1232;2043;7168;108;73;0;CPUTHEFT
1748843527;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;6307064;1366;2255;8080;461;50;0;CPUTHEFT
1748960980;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;4241180;615;1460;4527;92;7;0;CPUTHEFT
1749046159;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;6321947;1188;2060;7641;173;11;0;CPUTHEFT
1749163626;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;6320323;1083;2046;7178;60;21;0;CPUTHEFT
1749280962;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;4240302;570;1422;4517;19;10;0;CPUTHEFT
1749366120;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;6322608;1034;1935;6947;39;18;0;CPUTHEFT
1749483481;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;6321666;1143;2022;7072;50;16;0;CPUTHEFT
1749600814;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;6;4241584;573;1399;4425;27;11;0;CPUTHEFT
1749685991;189988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006f1;6;9920921;1192;1309;7058;108;13;0;CPUTHEFT
1749881438;2349534;"MAF";"INTERVAL";"PROBE";1;63;0x000006f1;7;124048897;21455;39385;139700;2720;918;0;CPUTHEFT
1749881458;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f1;7;1448;46;49;237;110;22;0;CPUTHEFT
1749881583;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f1;7;4916;31;31;278;116;9;0;CPUTHEFT
1749881807;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f1;7;647;19;19;86;24;5;0;CPUTHEFT
1749881850;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f1;7;9804;21;31;197;80;8;0;CPUTHEFT
1749882175;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f1;7;582;10;10;77;33;0;0;CPUTHEFT
1749882226;117935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;7;6321124;1296;2290;8465;740;244;0;CPUTHEFT
