TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
14488554891;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12035351;3599890;2172980;2217854;138590;889;0;NOSTRESS
14488672170;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;8152221;2549171;1397792;1312906;83388;880;0;NOSTRESS
14488757295;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12035197;3599861;2172943;2217805;138652;987;0;NOSTRESS
14488874570;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12035211;3599855;2172942;2217809;138652;927;0;NOSTRESS
14488991852;123752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12813088;3810169;2327950;2398954;149832;953;0;NOSTRESS
14489115612;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;8159122;2551214;1399415;1314774;83453;882;0;NOSTRESS
14489200733;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12034315;3599615;2172754;2217667;138637;951;0;NOSTRESS
14489318015;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12033193;3599239;2172389;2217236;138705;955;0;NOSTRESS
14489435324;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;8158824;2551117;1399369;1314623;83428;833;0;NOSTRESS
14489520446;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12031861;3598769;2172002;2216824;138635;1023;0;NOSTRESS
14489637730;139295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f4;0;13729173;4142433;2401300;2388074;149712;177;0;NOSTRESS
14489782443;2305435;"MAF";"INTERVAL";"PROBE";1;63;0x000007f4;1;232132942;70119564;41391457;41511447;2644813;18840;0;NOSTRESS
14489782462;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f4;1;2488;640;578;415;33;6;0;NOSTRESS
14489782578;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f4;1;8054;2374;1320;1012;93;0;0;NOSTRESS
14489782791;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f4;1;1170;271;246;181;10;0;0;NOSTRESS
14489782829;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f4;1;21133;7613;2054;1631;139;16;0;NOSTRESS
14489783152;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f4;1;1095;256;226;192;13;0;0;NOSTRESS
14489783199;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12023302;3596527;2170494;2214995;138980;1032;0;NOSTRESS
14489900625;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12033501;3599277;2172332;2217174;139017;952;0;NOSTRESS
14490018129;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;8158159;2550956;1399255;1314479;83352;923;0;NOSTRESS
14490103309;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12031990;3598983;2172306;2217073;138687;940;0;NOSTRESS
14490220699;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12019852;3595014;2168929;2213837;138840;1077;0;NOSTRESS
14490338194;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;8146438;2547124;1396025;1311287;85002;996;0;NOSTRESS
14490423475;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12034163;3599602;2172752;2217570;141286;943;0;NOSTRESS
14490540891;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12035172;3599872;2172952;2217801;141243;913;0;NOSTRESS
14490658335;123931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12812421;3809869;2327731;2398789;152539;964;0;NOSTRESS
14490782274;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;8154953;2550121;1398622;1313762;85837;893;0;NOSTRESS
14490867556;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12035048;3599813;2172935;2217842;141252;961;0;NOSTRESS
14490984993;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12030551;3598559;2171972;2216732;141145;969;0;NOSTRESS
14491102383;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;8159096;2551229;1399443;1314708;85880;887;0;NOSTRESS
14491187626;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12021487;3595868;2169797;2214411;141165;904;0;NOSTRESS
14491305228;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12031200;3598704;2172054;2216857;141107;903;0;NOSTRESS
14491422733;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;8156723;2550556;1398951;1314151;85839;804;0;NOSTRESS
14491508063;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12032892;3599217;2172454;2217286;141112;907;0;NOSTRESS
14491625568;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12031816;3598928;2172242;2217111;141135;951;0;NOSTRESS
14491743018;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;8158917;2551177;1399406;1314663;85881;815;0;NOSTRESS
14491828277;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;1;12031500;3598788;2172136;2216919;141109;928;0;NOSTRESS
14491945735;142132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f4;1;13927470;4211132;2428354;2405236;153693;156;0;NOSTRESS
14492125387;2268286;"MAF";"INTERVAL";"PROBE";1;63;0x000007f4;2;227742947;68946834;40503796;40460134;2551723;18435;0;NOSTRESS
14492125407;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f4;2;2488;640;578;414;30;6;0;NOSTRESS
14492125533;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f4;2;9848;3099;1588;1191;125;3;0;NOSTRESS
14492125773;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f4;2;1173;271;246;180;14;12;0;NOSTRESS
14492125815;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f4;2;21148;7620;2054;1631;144;9;0;NOSTRESS
14492126141;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f4;2;1096;256;226;191;14;0;0;NOSTRESS
14492126191;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;8152527;2549300;1398144;1313186;83817;924;0;NOSTRESS
14492211579;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;12039811;3600558;2173278;2218494;139158;1015;0;NOSTRESS
14492329106;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;12035617;3599801;2173030;2217938;138846;981;0;NOSTRESS
14492446453;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;8160246;2551308;1399540;1314868;84882;857;0;NOSTRESS
14492531733;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;12034264;3599480;2172799;2217620;141376;872;0;NOSTRESS
14492649158;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;12033758;3599416;2172707;2217521;141306;936;0;NOSTRESS
14492766546;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;8159165;2551069;1398917;1315546;85983;805;0;NOSTRESS
14492851793;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;12023821;3596237;2170105;2214871;138835;1034;0;NOSTRESS
14492969372;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;12011340;3592937;2167576;2212275;138670;974;0;NOSTRESS
14493086827;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;8157864;2550715;1399192;1314444;83476;803;0;NOSTRESS
14493172082;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;12034511;3599544;2172854;2217688;138770;954;0;NOSTRESS
14493289465;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;12033170;3599191;2172590;2217446;138827;886;0;NOSTRESS
14493406762;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;8158487;2550927;1399359;1314598;83522;883;0;NOSTRESS
14493491905;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;12032776;3599077;2172505;2217281;138687;972;0;NOSTRESS
14493609204;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;12024475;3596667;2170581;2215147;138747;945;0;NOSTRESS
14493726509;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;8158611;2550956;1399386;1314627;83481;791;0;NOSTRESS
14493811685;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;12032707;3599049;2172488;2217266;138741;958;0;NOSTRESS
14493929020;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;12038146;3600463;2173335;2218341;138860;923;0;NOSTRESS
14494046397;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;8158036;2550808;1399199;1314708;83506;870;0;NOSTRESS
14494131568;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;2;12033734;3599376;2172714;2217600;138689;922;0;NOSTRESS
14494248884;144778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f4;2;14161775;4290976;2462914;2429728;152804;100;0;NOSTRESS
14494431064;2278784;"MAF";"INTERVAL";"PROBE";1;63;0x000007f4;3;228767650;69241806;40694081;40664454;2583053;18928;0;NOSTRESS
14494431082;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f4;3;2490;640;578;414;36;6;0;NOSTRESS
14494431225;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f4;3;9865;3110;1588;1191;115;3;0;NOSTRESS
14494431468;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f4;3;1172;271;246;180;12;8;0;NOSTRESS
14494431514;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f4;3;21129;7610;2054;1632;124;13;0;NOSTRESS
14494431838;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f4;3;1096;256;226;191;12;0;0;NOSTRESS
14494431888;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;8152886;2549386;1398048;1313160;83920;966;0;NOSTRESS
14494517202;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;12020749;3595614;2169631;2214157;138925;996;0;NOSTRESS
14494634576;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;12033238;3599237;2172463;2217280;138972;962;0;NOSTRESS
14494752061;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;8159214;2551186;1399428;1314672;83608;875;0;NOSTRESS
14494837258;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;12035383;3599865;2172953;2217794;138895;1009;0;NOSTRESS
14494954600;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;12035950;3600028;2173057;2217975;138858;993;0;NOSTRESS
14495071986;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;8158848;2551083;1399344;1314584;83622;903;0;NOSTRESS
14495157167;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;12025328;3597121;2170898;2215475;138682;986;0;NOSTRESS
14495274660;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;12022747;3596276;2170155;2214662;138730;957;0;NOSTRESS
14495392045;91948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;8949479;2764280;1555958;1497968;95023;892;0;NOSTRESS
14495484003;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;8158301;2550940;1399234;1314451;83627;858;0;NOSTRESS
14495569147;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;12032074;3598861;2172080;2216892;140939;941;0;NOSTRESS
14495686628;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;12035306;3599845;2172932;2217783;141318;1024;0;NOSTRESS
14495804052;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;8155552;2550181;1398670;1313828;86125;823;0;NOSTRESS
14495889305;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;12033604;3599407;2172619;2217432;141209;928;0;NOSTRESS
14496006739;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;12033215;3599018;2172085;2217061;141387;958;0;NOSTRESS
14496124187;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;8163190;2552105;1399954;1315420;86273;900;0;NOSTRESS
14496209598;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;12033539;3599388;2172586;2217377;141415;941;0;NOSTRESS
14496327092;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;12031587;3598861;2172189;2216934;141387;974;0;NOSTRESS
14496444572;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;3;8158866;2551139;1399361;1314608;86118;883;0;NOSTRESS
14496529854;179985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f4;3;18270490;5419005;3269853;3355996;213306;129;0;NOSTRESS
14496715084;2308343;"MAF";"INTERVAL";"PROBE";1;63;0x000007f4;4;232138156;70172201;41354084;41416493;2655066;18915;0;NOSTRESS
14496715100;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f4;4;2488;640;578;414;28;6;0;NOSTRESS
14496715229;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f4;4;9848;3102;1588;1191;118;3;0;NOSTRESS
14496715462;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f4;4;1171;271;246;181;10;5;0;NOSTRESS
14496715504;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f4;4;21135;7613;2055;1631;133;18;0;NOSTRESS
14496715830;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f4;4;1096;256;226;192;13;0;0;NOSTRESS
14496715880;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;12027195;3597565;2171363;2215976;141716;1064;0;NOSTRESS
14496833447;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;8158189;2550893;1399293;1314524;86063;902;0;NOSTRESS
14496918735;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;12039125;3600685;2173512;2218573;141424;889;0;NOSTRESS
14497036291;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;12027449;3597258;2170795;2215596;141361;959;0;NOSTRESS
14497153702;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;8158044;2550862;1399272;1314489;85966;905;0;NOSTRESS
14497238967;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;12034995;3599762;2172956;2217799;141257;927;0;NOSTRESS
14497356414;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;12034683;3599658;2172878;2217725;141243;946;0;NOSTRESS
14497473805;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;8155224;2550098;1398707;1313854;85898;821;0;NOSTRESS
14497559072;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;12033221;3599202;2172509;2217411;141173;949;0;NOSTRESS
14497676542;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;12034877;3599594;2172809;2217742;141340;941;0;NOSTRESS
14497793981;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;8162628;2551920;1399913;1315357;86131;913;0;NOSTRESS
14497879360;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;12033610;3599310;2172617;2217466;141272;939;0;NOSTRESS
14497996833;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;12034642;3599646;2172875;2217715;141261;1019;0;NOSTRESS
14498114273;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;8154471;2549802;1398314;1313467;86001;944;0;NOSTRESS
14498199533;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;12035325;3599830;2173017;2217880;141224;938;0;NOSTRESS
14498316950;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;12031622;3598813;2172257;2217023;141228;940;0;NOSTRESS
14498434383;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;8156926;2550568;1399053;1314237;85904;889;0;NOSTRESS
14498519642;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;12031759;3598759;2172097;2216943;141279;928;0;NOSTRESS
14498637345;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;12037484;3600151;2173027;2218065;141398;1004;0;NOSTRESS
14498754873;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;4;8157487;2550696;1399168;1314370;85933;899;0;NOSTRESS
14498840175;183242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f4;4;18531100;5508153;3307068;3381339;215308;167;0;NOSTRESS
14499028672;2344479;"MAF";"INTERVAL";"PROBE";1;63;0x000007f4;5;236231984;71298258;42151999;42332740;2699855;18824;0;NOSTRESS
14499028687;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f4;5;2488;640;578;415;29;6;0;NOSTRESS
14499028814;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f4;5;9855;3105;1591;1191;121;3;0;NOSTRESS
14499029053;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f4;5;1173;271;246;181;12;8;0;NOSTRESS
14499029098;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f4;5;21129;7612;2054;1631;135;12;0;NOSTRESS
14499029425;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f4;5;1096;256;226;192;10;0;0;NOSTRESS
14499029470;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12027751;3597791;2171360;2216043;141609;1041;0;NOSTRESS
14499146992;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12029143;3598155;2171602;2216335;141015;926;0;NOSTRESS
14499264529;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;8156542;2550498;1398820;1314137;83493;908;0;NOSTRESS
14499349757;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12003027;3590747;2165909;2210017;140964;971;0;NOSTRESS
14499467507;117956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12029153;3597343;2170451;2215746;141487;973;0;NOSTRESS
14499585482;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;8156941;2550630;1398950;1314114;86015;907;0;NOSTRESS
14499670820;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12034792;3599330;2172239;2217423;141416;928;0;NOSTRESS
14499788387;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12028726;3597962;2171353;2216156;139372;941;0;NOSTRESS
14499905843;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;8158236;2551004;1399222;1314441;83466;862;0;NOSTRESS
14499991010;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12032626;3599205;2172414;2217160;138671;926;0;NOSTRESS
14500108342;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12031033;3598693;2171842;2216623;139132;979;0;NOSTRESS
14500225777;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;8150064;2548438;1397010;1312159;85947;947;0;NOSTRESS
14500311042;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12038310;3600534;2173233;2218265;141437;964;0;NOSTRESS
14500428612;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12035060;3599821;2172851;2217705;141233;912;0;NOSTRESS
14500546054;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;8159468;2551325;1399479;1314737;85873;861;0;NOSTRESS
14500631278;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12035812;3600058;2173041;2217902;141132;907;0;NOSTRESS
14500748669;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12032915;3599158;2172316;2217261;141226;919;0;NOSTRESS
14500866081;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;8159181;2551165;1399321;1314632;85956;893;0;NOSTRESS
14500951318;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12039643;3600827;2173258;2218827;141317;942;0;NOSTRESS
14501069024;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;5;12039505;3600816;2173426;2218552;141315;922;0;NOSTRESS
14501186630;186512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f4;5;18785969;5595783;3343316;3405559;217066;166;0;NOSTRESS
14501378339;2313989;"MAF";"INTERVAL";"PROBE";1;63;0x000007f4;6;232686355;70362101;41431587;41468180;2626594;18762;0;NOSTRESS
14501378362;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f4;6;2487;640;578;414;24;6;0;NOSTRESS
14501378488;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f4;6;9845;3101;1587;1191;103;0;0;NOSTRESS
14501378732;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f4;6;1172;271;246;180;11;5;0;NOSTRESS
14501378776;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f4;6;21144;7619;2056;1632;130;24;0;NOSTRESS
14501379099;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f4;6;1097;256;226;192;11;0;0;NOSTRESS
14501379150;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;8149952;2548782;1397626;1312552;86058;988;0;NOSTRESS
14501464514;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;12035202;3599881;2172970;2217813;141156;1012;0;NOSTRESS
14501581996;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;12032711;3599189;2172459;2217232;141096;932;0;NOSTRESS
14501699445;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;8156095;2550328;1398703;1313889;85791;812;0;NOSTRESS
14501784700;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;12025936;3596999;2170490;2215237;141086;945;0;NOSTRESS
14501902165;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;12039512;3600888;2173559;2218616;141341;1008;0;NOSTRESS
14502019709;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;8157557;2550789;1399133;1314320;85867;884;0;NOSTRESS
14502104958;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;12035757;3600059;2173072;2217929;141100;964;0;NOSTRESS
14502222344;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;12031544;3598813;2171983;2216747;141184;932;0;NOSTRESS
14502339755;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;8157642;2550846;1399159;1314358;85788;910;0;NOSTRESS
14502424995;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;12034254;3599503;2172625;2217563;138749;904;0;NOSTRESS
14502542318;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;12034110;3599517;2172702;2217618;138630;926;0;NOSTRESS
14502659708;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;8157994;2550893;1399204;1314409;83416;896;0;NOSTRESS
14502744908;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;12038212;3600455;2173239;2218290;138775;937;0;NOSTRESS
14502862437;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;12034266;3599627;2172756;2217569;138682;928;0;NOSTRESS
14502979783;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;8159121;2551207;1399423;1314661;83440;893;0;NOSTRESS
14503064919;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;12035799;3600044;2173073;2217933;138614;965;0;NOSTRESS
14503182235;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;12025145;3597111;2170858;2215514;138497;909;0;NOSTRESS
14503299616;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;8152993;2549589;1398231;1313281;83303;891;0;NOSTRESS
14503384872;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;6;12033888;3599531;2172690;2217484;138600;956;0;NOSTRESS
