TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
16089691181;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4295178;1505364;627502;413818;30980;769;0;NOSTRESS
16089744423;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4307238;1508175;629078;416043;31124;812;0;NOSTRESS
16089797818;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4306746;1508052;629010;415963;31069;728;0;NOSTRESS
16089851213;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4295500;1505451;627554;413880;30908;774;0;NOSTRESS
16089904454;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4306931;1508133;629053;415990;31104;793;0;NOSTRESS
16089957840;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4311087;1509045;629613;416773;31193;829;0;NOSTRESS
16090011346;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4295602;1505509;627632;413854;30962;815;0;NOSTRESS
16090064601;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4307865;1508371;629275;416064;31159;904;0;NOSTRESS
16090118034;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4307862;1508379;629275;416064;31130;917;0;NOSTRESS
16090171431;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4298522;1506214;627965;414334;31060;860;0;NOSTRESS
16090224729;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4307643;1508343;629254;416035;31021;829;0;NOSTRESS
16090278139;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4308284;1508458;629301;416153;31099;854;0;NOSTRESS
16090331558;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4295905;1505560;627652;413917;30889;813;0;NOSTRESS
16090384829;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4307594;1508347;629255;416032;30989;807;0;NOSTRESS
16090438261;83881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000814;3;6665049;2278329;952275;650787;47749;26;0;NOSTRESS
16090970072;1155800;"MAF";"INTERVAL";"PROBE";1;63;0x00000814;4;93077330;32535109;13575353;8995357;670386;16627;0;NOSTRESS
16090970104;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000814;4;2489;640;578;415;39;6;0;NOSTRESS
16090970242;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000814;4;9848;3099;1590;1191;109;3;0;NOSTRESS
16090970507;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000814;4;1172;271;246;181;11;5;0;NOSTRESS
16090970554;533;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000814;4;34997;10685;3740;4227;525;31;0;NOSTRESS
16090971099;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000814;4;1095;256;226;192;17;0;0;NOSTRESS
16090971157;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4295499;1505376;627598;413923;31140;918;0;NOSTRESS
16091024661;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4306520;1507950;629021;415974;31158;916;0;NOSTRESS
16091078078;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4306436;1507929;629018;415972;31035;800;0;NOSTRESS
16091131462;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4295176;1505311;627552;413880;30879;743;0;NOSTRESS
16091184699;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4306799;1508017;629057;416027;31059;818;0;NOSTRESS
16091238091;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4307074;1508089;629112;416083;31017;785;0;NOSTRESS
16091291472;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4294635;1505197;627498;413797;30742;774;0;NOSTRESS
16091344695;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4306379;1507930;629025;415971;30907;806;0;NOSTRESS
16091398069;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4300161;1506470;628174;414748;30888;799;0;NOSTRESS
16091451370;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4295253;1505344;627563;413899;30790;828;0;NOSTRESS
16091504594;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4306306;1507922;629017;415958;30896;798;0;NOSTRESS
16091557963;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4306727;1508015;629068;416023;30963;777;0;NOSTRESS
16091611347;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4295273;1505376;627630;413855;30864;801;0;NOSTRESS
16091664601;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4311396;1509141;629798;416804;31160;872;0;NOSTRESS
16091718153;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4306686;1508057;629126;415960;31011;818;0;NOSTRESS
16091771545;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4295145;1505360;627624;413838;30779;825;0;NOSTRESS
16091824792;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4310404;1508973;629620;416556;31080;879;0;NOSTRESS
16091878261;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4309380;1508690;629521;416412;31167;860;0;NOSTRESS
16091931966;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4295187;1505364;627624;413838;30853;845;0;NOSTRESS
16091985218;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;4;4307347;1508202;629253;416033;31015;875;0;NOSTRESS
16092038639;87225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000814;4;6937591;2370355;991183;678253;49931;45;0;NOSTRESS
16092570030;1158907;"MAF";"INTERVAL";"PROBE";1;63;0x00000814;5;93344436;32627817;13612360;9020461;671678;16246;0;NOSTRESS
16092570053;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000814;5;2488;640;578;415;32;6;0;NOSTRESS
16092570170;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000814;5;9860;3105;1589;1192;116;3;0;NOSTRESS
16092570411;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000814;5;1171;271;246;181;9;11;0;NOSTRESS
16092570458;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000814;5;21131;7613;2054;1632;109;16;0;NOSTRESS
16092570782;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000814;5;1097;256;226;192;12;0;0;NOSTRESS
16092571035;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4294942;1505392;627470;413777;30983;856;0;NOSTRESS
16092624451;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4307284;1508222;629061;416031;31103;801;0;NOSTRESS
16092677914;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4307329;1508236;629068;416048;31079;753;0;NOSTRESS
16092731298;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4295591;1505518;627550;413874;30841;752;0;NOSTRESS
16092784561;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4313256;1509580;629763;417398;31149;838;0;NOSTRESS
16092838144;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4306907;1508140;629021;415978;30946;829;0;NOSTRESS
16092891541;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4295567;1505511;627558;413880;30856;810;0;NOSTRESS
16092944778;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4307222;1508209;629062;416027;31002;853;0;NOSTRESS
16092998161;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4300825;1506710;628194;414780;30906;706;0;NOSTRESS
16093051485;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4295134;1505429;627501;413797;30777;760;0;NOSTRESS
16093104712;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4300387;1506612;628141;414698;30874;817;0;NOSTRESS
16093158037;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4307416;1508280;629121;416067;30903;718;0;NOSTRESS
16093211433;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4295683;1505580;627633;413842;30886;767;0;NOSTRESS
16093264680;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4307906;1508459;629285;416072;30954;879;0;NOSTRESS
16093318087;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4312124;1509424;629866;416864;31024;832;0;NOSTRESS
16093371636;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4295649;1505577;627628;413841;30792;813;0;NOSTRESS
16093424894;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4307733;1508411;629262;416023;30968;850;0;NOSTRESS
16093478298;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4311205;1509241;629648;416630;31022;860;0;NOSTRESS
16093531775;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4295653;1505566;627627;413842;30785;807;0;NOSTRESS
16093585044;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;5;4307687;1508409;629251;416023;30897;839;0;NOSTRESS
16093638458;90471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000814;5;7197988;2459329;1028424;703636;51937;57;0;NOSTRESS
16094170051;1162580;"MAF";"INTERVAL";"PROBE";1;63;0x00000814;6;93634114;32727593;13654222;9049820;673376;16125;0;NOSTRESS
16094170071;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000814;6;2488;640;578;415;33;6;0;NOSTRESS
16094170186;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000814;6;9843;3102;1589;1192;107;3;0;NOSTRESS
16094170422;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000814;6;1170;271;246;181;8;5;0;NOSTRESS
16094170466;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000814;6;21143;7619;2055;1632;116;13;0;NOSTRESS
16094170786;397;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000814;6;20314;4580;2497;4170;534;33;0;NOSTRESS
16094171195;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4295019;1505380;627504;413803;31038;903;0;NOSTRESS
16094224597;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4306242;1508007;628981;415878;31101;808;0;NOSTRESS
16094278015;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4306265;1508012;628983;415883;31065;738;0;NOSTRESS
16094331425;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4294874;1505364;627493;413793;30812;783;0;NOSTRESS
16094384650;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4307258;1508213;629108;416062;30988;778;0;NOSTRESS
16094438043;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4300039;1506543;628131;414679;30939;763;0;NOSTRESS
16094491422;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4295071;1505394;627515;413821;30785;732;0;NOSTRESS
16094544673;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4306770;1508105;629036;415985;30973;808;0;NOSTRESS
16094598082;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4305719;1507947;628969;415794;30883;837;0;NOSTRESS
16094651479;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4294847;1505363;627502;413793;30768;754;0;NOSTRESS
16094704702;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4306982;1508165;629077;416027;30945;808;0;NOSTRESS
16094758100;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4306606;1508084;629032;415962;30903;791;0;NOSTRESS
16094811476;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4295434;1505528;627633;413855;30796;795;0;NOSTRESS
16094864776;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4306776;1508181;629129;415939;30911;812;0;NOSTRESS
16094918167;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4307596;1508400;629271;416054;30924;823;0;NOSTRESS
16094971563;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4300657;1506719;628104;415319;30919;808;0;NOSTRESS
16095024959;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4307049;1508217;629141;415991;30965;817;0;NOSTRESS
16095078382;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4307736;1508390;629269;416058;30996;858;0;NOSTRESS
16095131798;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4295354;1505498;627614;413828;30826;775;0;NOSTRESS
16095185060;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;6;4307430;1508348;629259;416017;30877;816;0;NOSTRESS
16095238477;94146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000814;6;7493078;2560433;1070615;732342;53854;58;0;NOSTRESS
16095770116;1165972;"MAF";"INTERVAL";"PROBE";1;63;0x00000814;7;93950895;32834043;13699522;9081328;649007;16047;0;NOSTRESS
16095770152;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000814;7;2488;640;578;415;35;6;0;NOSTRESS
16095770312;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000814;7;9843;3097;1589;1192;114;3;0;NOSTRESS
16095770599;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000814;7;1169;271;246;181;9;8;0;NOSTRESS
16095770651;673;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000814;7;38941;11504;4209;5084;710;38;0;NOSTRESS
16095771335;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000814;7;1096;256;226;192;15;4;0;NOSTRESS
