TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
7328770325;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;4241267;582;1434;4545;92;28;0;NOSTRESS
7328855490;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;6322296;1029;1901;6878;92;36;0;NOSTRESS
7328972890;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;6322483;1037;1935;6884;19;15;0;NOSTRESS
7329090179;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;4241707;564;1453;4549;18;6;0;NOSTRESS
7329175342;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;6321128;1082;1920;6812;23;18;0;NOSTRESS
7329292639;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;6320960;1182;1981;7341;36;59;0;NOSTRESS
7329409988;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;4239352;598;1432;4555;161;62;0;NOSTRESS
7329495216;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;6322986;1184;2039;7354;425;42;0;NOSTRESS
7329612828;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;6321149;1187;2128;7367;194;45;0;NOSTRESS
7329730293;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;4241379;635;1479;4595;74;33;0;NOSTRESS
7329815472;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;6321010;1235;2118;7262;73;40;0;NOSTRESS
7329932821;141960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000761;1;7212910;879;984;5044;120;14;0;NOSTRESS
7330112130;2300546;"MAF";"INTERVAL";"PROBE";1;63;0x00000761;2;121313268;20100;38169;136043;3341;845;0;NOSTRESS
7330112150;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000761;2;1452;46;55;251;122;19;0;NOSTRESS
7330112289;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000761;2;4909;35;37;290;118;40;0;NOSTRESS
7330112525;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000761;2;647;20;32;93;28;11;0;NOSTRESS
7330112567;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000761;2;9807;17;28;166;75;13;0;NOSTRESS
7330112889;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000761;2;583;10;10;66;34;5;0;NOSTRESS
7330112939;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;4237179;665;1634;5239;320;130;0;NOSTRESS
7330198178;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;6323467;1150;2158;7906;166;38;0;NOSTRESS
7330315708;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;6323924;1312;2280;8102;212;46;0;NOSTRESS
7330433236;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;4240344;572;1424;4634;158;22;0;NOSTRESS
7330518456;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;6322548;991;1904;6904;65;15;0;NOSTRESS
7330635762;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;6320595;1057;1990;7040;20;17;0;NOSTRESS
7330753057;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;4241411;601;1484;4616;5;6;0;NOSTRESS
7330838182;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;6323298;1079;2036;7474;280;73;0;NOSTRESS
7330955771;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;6320964;1039;1921;7057;120;64;0;NOSTRESS
7331073134;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;4240171;687;1503;4628;225;24;0;NOSTRESS
7331158379;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;6322749;1158;2108;7506;409;40;0;NOSTRESS
7331275922;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;6320986;1032;1922;6908;94;46;0;NOSTRESS
7331393223;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;4241151;790;1541;4742;73;26;0;NOSTRESS
7331478435;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;6321847;993;1890;6780;75;29;0;NOSTRESS
7331595754;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;6322370;1067;1948;6956;66;36;0;NOSTRESS
7331713095;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;4241368;578;1431;4485;60;22;0;NOSTRESS
7331798248;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;6321626;1046;1929;6856;65;22;0;NOSTRESS
7331915575;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;6321710;946;1815;6657;97;38;0;NOSTRESS
7332032948;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;4242935;745;1639;5120;192;15;0;NOSTRESS
7332118287;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;2;6322491;972;1849;6773;52;18;0;NOSTRESS
7332235679;176988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000761;2;9406434;1236;1357;7385;126;25;0;NOSTRESS
7332417909;2303712;"MAF";"INTERVAL";"PROBE";1;63;0x00000761;3;121424830;20409;38578;136767;3746;1189;0;NOSTRESS
7332417933;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000761;3;1447;47;53;249;106;15;0;NOSTRESS
7332418057;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000761;3;4927;35;35;295;97;47;0;NOSTRESS
7332418263;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000761;3;648;18;18;63;22;11;0;NOSTRESS
7332418305;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000761;3;9801;20;32;178;80;15;0;NOSTRESS
7332418632;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000761;3;583;11;11;63;32;6;0;NOSTRESS
7332418681;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;4238744;673;1615;5209;143;64;0;NOSTRESS
7332503901;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;6322450;1053;2039;7252;38;63;0;NOSTRESS
7332621236;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;6319603;1063;1950;6996;317;67;0;NOSTRESS
7332738697;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;4239957;718;1523;4721;380;47;0;NOSTRESS
7332824022;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;6323825;1176;2069;7423;197;40;0;NOSTRESS
7332941530;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;6323397;1274;2247;8035;229;57;0;NOSTRESS
7333059106;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;4241715;535;1440;4532;76;32;0;NOSTRESS
7333144296;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;6321443;1029;1899;6811;104;44;0;NOSTRESS
7333261630;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;6320212;1035;1998;6994;126;59;0;NOSTRESS
7333378948;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;4245903;726;1555;5276;83;39;0;NOSTRESS
7333464267;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;6323044;1031;1913;6842;52;23;0;NOSTRESS
7333581622;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;6321782;1041;1923;6960;120;51;0;NOSTRESS
7333698973;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;4243395;696;1589;5115;147;32;0;NOSTRESS
7333784307;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;6322715;1022;1889;6838;26;16;0;NOSTRESS
7333901605;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;6322678;1125;2158;7174;13;11;0;NOSTRESS
7334018917;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;4241497;559;1408;4468;18;38;0;NOSTRESS
7334104053;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;6321343;1090;2024;7215;40;76;0;NOSTRESS
7334221400;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;6320114;1171;2129;7341;259;84;0;NOSTRESS
7334338847;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;4239785;636;1424;4449;339;35;0;NOSTRESS
7334424196;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;3;6318987;1095;2033;7361;306;98;0;NOSTRESS
7334541639;179971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000761;3;9518534;1291;1370;7569;284;109;0;NOSTRESS
7334726808;2306461;"MAF";"INTERVAL";"PROBE";1;63;0x00000761;4;121551567;19762;37746;134896;3774;1092;0;NOSTRESS
7334726832;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000761;4;1453;41;49;234;123;22;0;NOSTRESS
7334726966;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000761;4;4914;39;41;308;130;28;0;NOSTRESS
7334727211;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000761;4;647;12;11;53;30;10;0;NOSTRESS
7334727259;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000761;4;9800;23;33;182;79;10;0;NOSTRESS
7334727583;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000761;4;583;10;10;59;32;8;0;NOSTRESS
7334727633;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;6317894;1068;2023;7513;563;184;0;NOSTRESS
7334845088;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;4241046;561;1444;4541;124;52;0;NOSTRESS
7334930225;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;6322142;1182;2026;7145;120;68;0;NOSTRESS
7335047614;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;6327072;1164;2165;7817;124;65;0;NOSTRESS
7335165060;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;4241243;517;1345;4324;112;43;0;NOSTRESS
7335250240;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;6317666;1181;2020;7055;232;81;0;NOSTRESS
7335367660;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;6324754;1209;2089;7616;110;26;0;NOSTRESS
7335485139;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;4241375;548;1449;4597;17;12;0;NOSTRESS
7335570281;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;6322915;1023;1968;6959;11;16;0;NOSTRESS
7335687576;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;6321158;1014;1898;6978;23;49;0;NOSTRESS
7335804906;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;4239509;555;1420;4552;173;65;0;NOSTRESS
7335890085;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;6320564;1061;1927;6992;391;40;0;NOSTRESS
7336007569;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;6318456;1041;1989;6946;232;32;0;NOSTRESS
7336124942;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;4241279;523;1372;4398;67;20;0;NOSTRESS
7336210118;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;6324028;1162;2065;7396;155;30;0;NOSTRESS
7336327597;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;6322374;1046;1967;6986;71;47;0;NOSTRESS
7336444892;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;4242701;688;1492;4862;100;29;0;NOSTRESS
7336530127;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;6320956;1134;2103;7647;366;61;0;NOSTRESS
7336647726;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;6322210;1052;1989;7035;81;29;0;NOSTRESS
7336765030;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;4;4241331;586;1433;4507;83;32;0;NOSTRESS
7336850181;183078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000761;4;9647189;1086;1187;6865;149;26;0;NOSTRESS
7337038618;2311549;"MAF";"INTERVAL";"PROBE";1;63;0x00000761;5;121630096;22065;40079;147583;4764;1437;0;NOSTRESS
7337038646;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000761;5;1448;44;50;242;110;9;0;NOSTRESS
7337038770;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000761;5;4923;32;31;281;112;26;0;NOSTRESS
7337038997;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000761;5;647;15;16;63;23;6;0;NOSTRESS
7337039038;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000761;5;9801;21;33;169;79;7;0;NOSTRESS
7337039358;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000761;5;582;12;12;71;34;3;0;NOSTRESS
7337039407;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6321247;1270;2308;8209;348;88;0;NOSTRESS
7337156951;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;4240152;531;1406;4506;44;13;0;NOSTRESS
7337242119;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6322475;1220;2043;7283;30;43;0;NOSTRESS
7337359466;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6320094;1035;1876;7008;143;78;0;NOSTRESS
7337476831;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;4240722;696;1469;4606;278;16;0;NOSTRESS
7337562191;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6320441;1235;2083;7205;298;41;0;NOSTRESS
7337679682;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6320228;1024;1957;6949;118;33;0;NOSTRESS
7337797041;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;4241519;629;1498;4638;71;19;0;NOSTRESS
7337882187;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6323229;1105;2048;7339;160;30;0;NOSTRESS
7337999645;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6322233;1227;2125;7288;88;42;0;NOSTRESS
7338117006;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;4241670;533;1405;4455;56;12;0;NOSTRESS
7338202162;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6326150;1097;1995;7440;106;40;0;NOSTRESS
7338319651;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6322621;999;1924;6815;97;32;0;NOSTRESS
7338436965;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;4241690;560;1392;4451;85;25;0;NOSTRESS
7338522152;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6322909;1081;1998;7214;100;17;0;NOSTRESS
7338639575;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6324493;1186;2116;7479;64;4;0;NOSTRESS
7338757008;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;4241552;603;1421;4549;21;9;0;NOSTRESS
7338842141;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6288640;1583;2489;10118;637;364;0;NOSTRESS
7338959788;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6297196;1754;2793;11975;619;363;0;NOSTRESS
7339077565;118185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;5;6325849;1522;2517;10873;759;83;0;NOSTRESS
7339195772;154385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000761;5;7691271;807;836;4938;147;17;0;NOSTRESS
7339387624;2316361;"MAF";"INTERVAL";"PROBE";1;63;0x00000761;6;121840927;21061;39320;143282;4491;1088;0;NOSTRESS
7339387646;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000761;6;1453;41;50;242;118;13;0;NOSTRESS
7339387780;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000761;6;4910;32;34;283;136;31;0;NOSTRESS
7339388035;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000761;6;647;19;24;78;36;7;0;NOSTRESS
7339388085;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000761;6;9800;24;36;185;80;12;0;NOSTRESS
7339388407;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000761;6;583;10;10;59;30;7;0;NOSTRESS
7339388456;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;4238584;595;1554;5050;485;122;0;NOSTRESS
7339473850;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;6323264;1083;2015;7358;250;59;0;NOSTRESS
7339591463;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;6320645;1085;1988;7139;113;49;0;NOSTRESS
7339708925;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;4241440;550;1435;4533;68;28;0;NOSTRESS
7339794167;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;6327072;1142;2066;7655;91;47;0;NOSTRESS
7339911769;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;6322043;1126;2057;7118;105;38;0;NOSTRESS
7340029224;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;4241494;565;1436;4553;126;30;0;NOSTRESS
7340114494;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;6322167;1095;1987;7111;69;26;0;NOSTRESS
7340231968;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;6322243;1028;1931;6961;13;6;0;NOSTRESS
7340349374;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;4243588;684;1565;4941;75;16;0;NOSTRESS
7340434786;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;6320187;1068;2024;7224;22;50;0;NOSTRESS
7340552246;118032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;6324143;1631;2535;10282;437;130;0;NOSTRESS
7340670295;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;4244647;869;1711;6379;506;38;0;NOSTRESS
7340755970;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;6320601;1463;2451;9592;594;50;0;NOSTRESS
7340873732;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;6324577;1212;2166;7849;331;57;0;NOSTRESS
7340991372;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;4241476;581;1461;4591;99;33;0;NOSTRESS
7341076550;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;6321518;990;1853;6811;99;48;0;NOSTRESS
7341193899;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;6322882;1046;2018;7230;148;40;0;NOSTRESS
7341311351;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;4241537;629;1510;4671;73;37;0;NOSTRESS
7341396545;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;6;6321827;1065;1928;6847;73;25;0;NOSTRESS
7341513862;190113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000761;6;9921292;1195;1249;7208;193;69;0;NOSTRESS
7341709303;2352605;"MAF";"INTERVAL";"PROBE";1;63;0x00000761;7;124054049;20961;38947;139190;4476;1557;0;NOSTRESS
7341709334;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000761;7;1448;46;53;244;119;26;0;NOSTRESS
7341709463;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000761;7;4913;32;35;295;117;23;0;NOSTRESS
7341709696;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000761;7;648;19;19;68;29;13;0;NOSTRESS
7341709743;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000761;7;9802;22;34;182;80;28;0;NOSTRESS
7341710063;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000761;7;582;16;16;77;34;12;0;NOSTRESS
7341710115;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;7;6319931;1217;2204;8202;827;234;0;NOSTRESS
7341828026;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;7;4241606;602;1533;4710;33;42;0;NOSTRESS
7341913319;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;7;6321134;999;1943;6898;31;10;0;NOSTRESS
7342030782;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;7;6324133;1172;2128;7735;99;44;0;NOSTRESS
7342148345;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;7;4240821;676;1538;4743;60;100;0;NOSTRESS
7342233644;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;7;6319036;1068;1977;7111;337;80;0;NOSTRESS
