TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
6529756420;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000750;3;4921;35;38;298;148;51;0;NOSTRESS
6529756678;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000750;3;647;13;20;74;28;13;0;NOSTRESS
6529756721;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000750;3;9801;26;36;193;81;27;0;NOSTRESS
6529757049;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000750;3;581;11;10;70;31;5;0;NOSTRESS
6529757097;85463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;4237686;759;1602;5219;517;253;0;NOSTRESS
6529842569;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;6322290;1101;2007;7176;85;84;0;NOSTRESS
6529960064;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;6322281;972;1900;6889;44;38;0;NOSTRESS
6530077493;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;4241700;704;1481;4639;6;13;0;NOSTRESS
6530162742;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;6322641;1120;2023;7275;6;37;0;NOSTRESS
6530280176;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;6321266;1053;1966;7188;140;99;0;NOSTRESS
6530397685;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;4239354;565;1373;4391;521;102;0;NOSTRESS
6530483064;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;6319482;1295;2177;7728;703;170;0;NOSTRESS
6530600836;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;6321847;1090;2032;7133;349;190;0;NOSTRESS
6530718306;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;4241371;691;1520;4654;264;112;0;NOSTRESS
6530803638;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;6322312;1179;1952;6862;319;188;0;NOSTRESS
6530921198;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;6322357;994;1878;6852;296;99;0;NOSTRESS
6531038684;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;4242643;624;1499;4802;343;159;0;NOSTRESS
6531124065;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;6321963;1383;2275;8127;461;186;0;NOSTRESS
6531241741;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;6323437;1210;2115;7586;351;200;0;NOSTRESS
6531359298;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;4240538;612;1476;4637;324;166;0;NOSTRESS
6531444622;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;6322133;1068;1895;6847;44;60;0;NOSTRESS
6531562099;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;6323138;1009;1890;6757;14;21;0;NOSTRESS
6531679512;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;4240712;613;1379;4454;42;60;0;NOSTRESS
6531764821;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;3;6320540;1083;2000;7127;144;123;0;NOSTRESS
6531882361;180094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000750;3;9515214;1202;1238;7046;327;101;0;NOSTRESS
6532067581;2310110;"MAF";"INTERVAL";"PROBE";1;63;0x00000750;4;121526751;21480;39074;138027;7768;2864;0;NOSTRESS
6532067600;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000750;4;1453;53;58;269;121;14;0;NOSTRESS
6532067739;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000750;4;4913;29;32;284;145;32;0;NOSTRESS
6532067995;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000750;4;647;16;28;94;34;12;0;NOSTRESS
6532068041;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000750;4;9801;16;23;166;73;18;0;NOSTRESS
6532068362;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000750;4;582;10;9;74;31;2;0;NOSTRESS
6532068410;85705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;4233308;814;1625;5239;962;138;0;NOSTRESS
6532154125;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;6317623;1304;2170;7739;598;203;0;NOSTRESS
6532271826;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;6320376;1144;2063;7179;315;93;0;NOSTRESS
6532389295;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;4239821;655;1492;4606;306;156;0;NOSTRESS
6532474646;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;6321690;1128;1948;6867;336;193;0;NOSTRESS
6532592135;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;6320949;1216;2073;7177;294;169;0;NOSTRESS
6532709677;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;6318265;1062;1988;6945;378;172;0;NOSTRESS
6532827155;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;4245519;643;1487;5080;333;128;0;NOSTRESS
6532912577;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;6313844;1509;2393;8408;535;242;0;NOSTRESS
6533030315;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;6323441;1220;2221;7705;173;117;0;NOSTRESS
6533147824;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;4241394;603;1474;4651;12;14;0;NOSTRESS
6533233056;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;6321912;1092;1987;7001;21;25;0;NOSTRESS
6533350469;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;6322786;1070;1940;6995;10;43;0;NOSTRESS
6533467869;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;4241401;713;1541;4838;11;80;0;NOSTRESS
6533553123;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;6317723;1018;1920;6867;493;152;0;NOSTRESS
6533670704;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;6318036;1211;2039;7194;616;159;0;NOSTRESS
6533788347;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;4243102;684;1511;4890;410;118;0;NOSTRESS
6533873773;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;6321131;1154;2125;7596;642;174;0;NOSTRESS
6533991550;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;6321646;987;1886;6797;318;144;0;NOSTRESS
6534109019;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;4;4241995;611;1428;4601;313;158;0;NOSTRESS
6534194384;183298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000750;4;9647085;1256;1352;7241;155;56;0;NOSTRESS
6534382824;2310583;"MAF";"INTERVAL";"PROBE";1;63;0x00000750;5;121676740;20888;38406;135800;6060;2728;0;NOSTRESS
6534382841;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000750;5;1449;50;55;261;117;14;0;NOSTRESS
6534382975;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000750;5;4918;32;32;272;132;18;0;NOSTRESS
6534383219;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000750;5;647;16;15;66;24;9;0;NOSTRESS
6534383261;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000750;5;9796;21;29;193;75;22;0;NOSTRESS
6534383585;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000750;5;583;9;7;68;22;7;0;NOSTRESS
6534383628;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6319401;1395;2293;8404;547;239;0;NOSTRESS
6534501375;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;4241016;581;1477;4646;362;131;0;NOSTRESS
6534586680;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6323741;1130;1996;7268;297;141;0;NOSTRESS
6534704292;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6322579;1080;1992;7075;25;30;0;NOSTRESS
6534821704;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6322458;1226;2050;7092;13;46;0;NOSTRESS
6534939106;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;4241641;589;1416;4431;4;17;0;NOSTRESS
6535024322;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6322456;1053;1903;6934;6;82;0;NOSTRESS
6535141615;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6320986;1201;2022;7328;397;156;0;NOSTRESS
6535259099;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;4236868;702;1547;4738;636;120;0;NOSTRESS
6535344425;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6319225;1043;1940;6974;409;140;0;NOSTRESS
6535461818;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6322596;1346;2260;7828;380;160;0;NOSTRESS
6535579329;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;4241265;560;1435;4517;287;153;0;NOSTRESS
6535664529;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6322267;1050;1985;7023;330;220;0;NOSTRESS
6535781940;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6321506;1052;1901;6795;421;334;0;NOSTRESS
6535899335;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;4241476;537;1383;4402;337;111;0;NOSTRESS
6535984541;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6321501;1024;1870;6757;324;149;0;NOSTRESS
6536101934;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6319137;1193;2057;7138;378;174;0;NOSTRESS
6536219315;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;4241399;587;1445;4557;222;123;0;NOSTRESS
6536304503;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6324057;1209;2128;7575;97;46;0;NOSTRESS
6536421954;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;5;6322779;1106;1979;7002;13;6;0;NOSTRESS
6536539236;154162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000750;5;7694686;847;941;4974;111;43;0;NOSTRESS
6536697922;2346140;"MAF";"INTERVAL";"PROBE";1;63;0x00000750;6;123897415;21366;39306;139688;6816;2605;0;NOSTRESS
6536697940;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000750;6;1452;54;64;286;108;27;0;NOSTRESS
6536698060;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000750;6;4910;33;33;291;126;58;0;NOSTRESS
6536698307;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000750;6;647;14;18;76;26;13;0;NOSTRESS
6536698352;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000750;6;9802;19;31;193;81;33;0;NOSTRESS
6536698675;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000750;6;583;9;8;66;27;6;0;NOSTRESS
6536698718;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6319736;1150;2153;7864;313;206;0;NOSTRESS
6536816175;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6317892;1029;1938;6957;707;156;0;NOSTRESS
6536933628;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6316544;1010;1982;7029;460;107;0;NOSTRESS
6537051005;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;4240869;675;1460;4624;318;135;0;NOSTRESS
6537136227;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6325069;1357;2321;8214;478;143;0;NOSTRESS
6537253832;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6320917;1095;2002;7114;303;151;0;NOSTRESS
6537371206;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;4241478;562;1408;4468;314;94;0;NOSTRESS
6537456392;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6321888;1119;2046;7071;323;159;0;NOSTRESS
6537573802;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6325527;1141;2039;7603;307;132;0;NOSTRESS
6537691279;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;4240481;712;1513;4599;331;154;0;NOSTRESS
6537776520;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6319613;1132;1989;7061;247;165;0;NOSTRESS
6537893873;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6324288;1144;2107;7451;83;32;0;NOSTRESS
6538011284;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;4241579;588;1436;4528;5;30;0;NOSTRESS
6538096410;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6322757;1096;1997;7032;5;13;0;NOSTRESS
6538213726;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6322400;1148;2051;7291;11;77;0;NOSTRESS
6538331020;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;4241574;663;1418;4597;194;75;0;NOSTRESS
6538416281;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6318403;1148;1995;7137;613;129;0;NOSTRESS
6538533750;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6318352;1109;2084;7202;466;151;0;NOSTRESS
6538651211;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;4240968;546;1389;4439;305;126;0;NOSTRESS
6538736392;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;6;6323489;1243;2123;7510;376;137;0;NOSTRESS
6538853914;190140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000750;6;9919893;1302;1434;7431;188;57;0;NOSTRESS
6539049183;2320602;"MAF";"INTERVAL";"PROBE";1;63;0x00000750;7;121962051;21965;40101;143280;7093;2844;0;NOSTRESS
6539049200;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000750;7;1449;46;52;260;115;11;0;NOSTRESS
6539049333;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000750;7;4914;33;33;285;130;28;0;NOSTRESS
6539049577;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000750;7;647;13;20;74;26;15;0;NOSTRESS
6539049617;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000750;7;9800;25;34;181;69;22;0;NOSTRESS
6539049937;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000750;7;582;10;9;68;11;4;0;NOSTRESS
6539049971;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;7;6318716;1213;2204;8125;761;304;0;NOSTRESS
6539167787;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;7;4245135;707;1614;5450;343;131;0;NOSTRESS
6539253218;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;7;6322034;1206;2162;7751;327;155;0;NOSTRESS
6539370734;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;7;6321294;1085;1972;7016;264;166;0;NOSTRESS
6539488197;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;7;4241353;566;1420;4561;26;29;0;NOSTRESS
6539573464;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;7;6324024;1358;2245;7737;82;46;0;NOSTRESS
6539691006;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;7;6321146;1035;1967;7004;60;63;0;NOSTRESS
