TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
12913452940;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4307534;1508334;629249;416035;28458;792;0;NOSTRESS
12913506222;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4295963;1505574;627653;414032;28355;741;0;NOSTRESS
12913559431;75456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d5;0;6012612;2053534;859101;588264;39687;98;0;NOSTRESS
12914091413;1146058;"MAF";"INTERVAL";"PROBE";1;63;0x000007d5;1;92319614;32281350;13466014;8917849;664160;15968;0;NOSTRESS
12914091434;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d5;1;2486;640;578;415;39;6;0;NOSTRESS
12914091552;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d5;1;8055;2375;1318;1013;89;0;0;NOSTRESS
12914091749;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d5;1;1170;271;246;181;8;11;0;NOSTRESS
12914091791;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d5;1;21137;7614;2054;1632;112;21;0;NOSTRESS
12914092105;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d5;1;1097;256;226;192;16;0;0;NOSTRESS
12914092150;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4308782;1508561;629251;416334;31489;883;0;NOSTRESS
12914145642;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4295576;1505492;627512;414067;30951;873;0;NOSTRESS
12914198887;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4300576;1506630;628183;414785;30911;812;0;NOSTRESS
12914252190;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4306657;1508056;629015;415974;31042;773;0;NOSTRESS
12914305574;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4294922;1505347;627500;413814;30777;790;0;NOSTRESS
12914358800;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4300607;1506630;628183;414786;30913;796;0;NOSTRESS
12914412106;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4306572;1508061;629020;415968;30961;783;0;NOSTRESS
12914465483;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4295115;1505392;627526;413839;30812;782;0;NOSTRESS
12914518727;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4306670;1508071;629028;415987;30933;817;0;NOSTRESS
12914572105;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4310965;1509057;629623;416799;31021;790;0;NOSTRESS
12914625608;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4294956;1505358;627509;413822;30781;750;0;NOSTRESS
12914678844;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4307082;1508159;629078;416048;31015;746;0;NOSTRESS
12914732229;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4306943;1508148;629069;416028;30913;763;0;NOSTRESS
12914785605;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4295406;1505452;627565;413891;30809;787;0;NOSTRESS
12914838849;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4300159;1506538;628139;414698;30869;778;0;NOSTRESS
12914892232;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4300173;1506550;628139;414699;30928;767;0;NOSTRESS
12914945670;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4294964;1505364;627509;413818;30809;803;0;NOSTRESS
12914998997;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4300025;1506522;628134;414683;30884;774;0;NOSTRESS
12915052462;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4309960;1508864;629405;416530;31069;855;0;NOSTRESS
12915105975;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;1;4294949;1505373;627511;413813;30754;790;0;NOSTRESS
12915159240;78220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d5;1;6222242;2125479;888802;608686;44923;18;0;NOSTRESS
12915691497;1149407;"MAF";"INTERVAL";"PROBE";1;63;0x000007d5;2;92611745;32371710;13508410;8952822;626452;16054;0;NOSTRESS
12915691540;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d5;2;2487;640;578;415;39;6;0;NOSTRESS
12915691700;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d5;2;9850;3098;1588;1192;112;3;0;NOSTRESS
12915691991;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d5;2;1172;271;246;181;12;8;0;NOSTRESS
12915692036;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d5;2;21147;7621;2054;1632;114;18;0;NOSTRESS
12915692361;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d5;2;1096;256;226;192;14;0;0;NOSTRESS
12915692412;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4326788;1512433;631650;420060;31549;978;0;NOSTRESS
12915746412;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4294848;1505221;627513;413824;31010;795;0;NOSTRESS
12915799722;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4323329;1511688;631070;419759;31666;841;0;NOSTRESS
12915853459;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4300362;1506481;628182;414788;31045;762;0;NOSTRESS
12915906820;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4294773;1505190;627507;413817;29503;772;0;NOSTRESS
12915960004;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4306488;1507892;629020;415980;28558;727;0;NOSTRESS
12916013287;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4319611;1510826;630713;418302;29022;850;0;NOSTRESS
12916066831;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4296977;1505680;627785;414219;28574;828;0;NOSTRESS
12916120287;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4300646;1506511;628241;414823;28486;698;0;NOSTRESS
12916173535;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4300707;1506520;628242;414825;28462;759;0;NOSTRESS
12916226755;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4299395;1506243;628146;414689;28511;793;0;NOSTRESS
12916280028;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4306991;1508047;629148;416012;28649;822;0;NOSTRESS
12916333350;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4307571;1508212;629286;416078;28619;787;0;NOSTRESS
12916386646;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4295317;1505350;627636;413863;28396;801;0;NOSTRESS
12916439791;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4307787;1508261;629299;416141;28496;771;0;NOSTRESS
12916493236;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4308167;1508304;629322;416201;28575;825;0;NOSTRESS
12916546701;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4295279;1505280;627587;413863;28396;773;0;NOSTRESS
12916599977;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4307600;1508225;629289;416088;28546;789;0;NOSTRESS
12916653470;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4307346;1508176;629263;416033;28581;828;0;NOSTRESS
12916706817;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;2;4295272;1505309;627626;413841;28421;766;0;NOSTRESS
12916759999;80896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d5;2;6448379;2202885;921302;630657;42732;54;0;NOSTRESS
12917291467;1153466;"MAF";"INTERVAL";"PROBE";1;63;0x000007d5;3;92872779;32459248;13544462;8980683;651231;16025;0;NOSTRESS
12917291495;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d5;3;2491;640;578;415;40;6;0;NOSTRESS
12917291641;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d5;3;9869;3109;1588;1192;118;4;0;NOSTRESS
12917291914;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d5;3;1171;271;246;181;11;0;0;NOSTRESS
12917291955;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d5;3;21128;7611;2054;1632;112;19;0;NOSTRESS
12917292278;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d5;3;1095;256;226;192;18;0;0;NOSTRESS
12917292329;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4324221;1511946;631247;419477;29586;957;0;NOSTRESS
12917346061;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4295918;1505534;627514;414152;28590;802;0;NOSTRESS
12917399325;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4307301;1508162;629073;416049;28714;786;0;NOSTRESS
12917452713;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4307243;1508165;629066;416036;28701;722;0;NOSTRESS
12917506075;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4301056;1506658;628324;414960;28643;796;0;NOSTRESS
12917559353;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4326665;1512499;631654;419991;29368;800;0;NOSTRESS
12917613130;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4303280;1507196;628548;415296;28777;818;0;NOSTRESS
12917666430;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4311518;1508986;629645;417120;28920;856;0;NOSTRESS
12917719802;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4322550;1511573;631063;419211;29991;835;0;NOSTRESS
12917773368;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4300963;1506691;628239;414812;31129;807;0;NOSTRESS
12917826709;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4288396;1503797;626599;412511;30756;739;0;NOSTRESS
12917879905;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4312018;1509321;629798;416905;31208;824;0;NOSTRESS
12917933427;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4307590;1508338;629127;416238;31207;730;0;NOSTRESS
12917986867;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4295630;1505521;627634;413857;30964;715;0;NOSTRESS
12918040143;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4308078;1508438;629300;416129;31062;822;0;NOSTRESS
12918093697;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4307799;1508386;629276;416070;31033;804;0;NOSTRESS
12918147276;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4295877;1505567;627645;413920;30891;759;0;NOSTRESS
12918200680;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4308395;1508485;629310;416189;31045;784;0;NOSTRESS
12918254213;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4307594;1508345;629252;416023;31092;857;0;NOSTRESS
12918307681;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;3;4295076;1505344;627498;413792;30932;707;0;NOSTRESS
12918360953;83972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d5;3;6677493;2281317;954067;652986;47940;76;0;NOSTRESS
12918891450;1156286;"MAF";"INTERVAL";"PROBE";1;63;0x000007d5;4;93067538;32532659;13573977;8993353;670298;15825;0;NOSTRESS
12918891476;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d5;4;2488;640;578;415;34;6;0;NOSTRESS
12918891618;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d5;4;9850;3098;1590;1191;113;3;0;NOSTRESS
12918891885;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d5;4;1170;271;246;181;8;5;0;NOSTRESS
12918891926;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d5;4;21134;7615;2054;1632;126;19;0;NOSTRESS
12918892247;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d5;4;1096;256;226;192;17;0;0;NOSTRESS
12918892298;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4309376;1508410;629255;416507;31431;928;0;NOSTRESS
12918945852;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4294758;1505227;627500;413811;30869;737;0;NOSTRESS
12918999120;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4319134;1510839;630682;418274;31381;737;0;NOSTRESS
12919052796;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4306752;1508022;629014;416133;30990;830;0;NOSTRESS
12919106203;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4288083;1503673;626600;412517;30744;696;0;NOSTRESS
12919159363;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4306606;1507969;629033;416007;30874;737;0;NOSTRESS
12919212756;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4300582;1506558;628235;414810;30874;775;0;NOSTRESS
12919266062;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4288112;1503663;626606;412511;30789;711;0;NOSTRESS
12919319214;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4306642;1507968;629038;415999;31049;766;0;NOSTRESS
12919372608;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4306567;1507945;629034;415991;30983;793;0;NOSTRESS
12919426013;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4294734;1505216;627503;413812;30765;787;0;NOSTRESS
12919479256;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4306846;1508089;629148;416008;30918;764;0;NOSTRESS
12919532668;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4311759;1509217;629870;416867;31141;775;0;NOSTRESS
12919586190;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4295289;1505379;627628;413854;30883;811;0;NOSTRESS
12919639444;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4307700;1508284;629289;416102;31025;787;0;NOSTRESS
12919692999;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4307740;1508279;629286;416112;30991;788;0;NOSTRESS
12919746540;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4298856;1506229;628029;414469;30973;890;0;NOSTRESS
12919799990;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4309600;1508740;629541;416462;31197;853;0;NOSTRESS
12919853819;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4307297;1508206;629250;416028;30972;778;0;NOSTRESS
12919907229;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;4;4295257;1505377;627621;413839;30929;783;0;NOSTRESS
12919960524;87202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d5;4;6937755;2370399;991230;678282;49887;66;0;NOSTRESS
12920491522;1157392;"MAF";"INTERVAL";"PROBE";1;63;0x000007d5;5;93330525;32625269;13610661;9018129;622489;16142;0;NOSTRESS
12920491551;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d5;5;2489;640;578;415;36;6;0;NOSTRESS
12920491713;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d5;5;9863;3103;1588;1192;117;3;0;NOSTRESS
12920492000;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d5;5;1172;271;246;181;11;8;0;NOSTRESS
12920492050;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d5;5;21137;7612;2054;1632;107;19;0;NOSTRESS
12920492372;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d5;5;1095;256;226;192;21;0;0;NOSTRESS
12920492424;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4308964;1508597;629235;416308;31482;921;0;NOSTRESS
12920546125;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4295175;1505441;627502;413802;30888;754;0;NOSTRESS
12920599412;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4300211;1506636;628123;414686;28583;821;0;NOSTRESS
12920652654;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4306987;1508205;629027;415996;28519;805;0;NOSTRESS
12920705973;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4295073;1505459;627501;413803;28330;700;0;NOSTRESS
12920759111;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4307576;1508357;629119;416111;28487;797;0;NOSTRESS
12920812405;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4307235;1508317;629012;416243;28536;725;0;NOSTRESS
12920865715;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4295080;1505462;627509;413803;28293;737;0;NOSTRESS
12920918835;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4307135;1508244;629072;416034;28439;779;0;NOSTRESS
12920972106;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4306715;1508162;629026;415962;28429;823;0;NOSTRESS
12921025373;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4295136;1505454;627503;413803;28336;764;0;NOSTRESS
12921078494;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4307393;1508337;629154;416017;28504;822;0;NOSTRESS
12921131791;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4307837;1508481;629277;416065;28447;851;0;NOSTRESS
12921185097;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4295741;1505627;627637;413860;28361;801;0;NOSTRESS
12921238235;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4312468;1509514;629891;416937;28612;814;0;NOSTRESS
12921291879;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4308107;1508515;629294;416116;28464;839;0;NOSTRESS
12921345334;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4296021;1505653;627653;413918;28327;838;0;NOSTRESS
12921398610;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4308663;1508592;629319;416202;28512;831;0;NOSTRESS
12921452086;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4307750;1508396;629192;416072;28520;819;0;NOSTRESS
12921505458;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;5;4295549;1505584;627624;413833;28251;804;0;NOSTRESS
12921558637;90269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d5;5;7197594;2459264;1028408;703599;47500;61;0;NOSTRESS
12922091437;1160870;"MAF";"INTERVAL";"PROBE";1;63;0x000007d5;6;93633143;32727034;13654364;9048822;620669;16122;0;NOSTRESS
12922091457;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d5;6;2487;640;578;415;31;6;0;NOSTRESS
12922091597;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d5;6;9843;3101;1589;1191;108;0;0;NOSTRESS
12922091873;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d5;6;1172;271;246;181;10;5;0;NOSTRESS
12922091914;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d5;6;21145;7620;2054;1632;117;19;0;NOSTRESS
12922092237;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d5;6;1095;256;226;192;14;0;0;NOSTRESS
12922092282;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4308954;1508612;629214;416555;30952;908;0;NOSTRESS
12922145827;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4294998;1505356;627506;413801;28350;820;0;NOSTRESS
12922198988;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4309144;1508623;629332;416409;28579;745;0;NOSTRESS
12922252397;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4306752;1508090;629025;415971;28544;804;0;NOSTRESS
12922305732;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4295591;1505503;627600;413909;28304;754;0;NOSTRESS
12922358900;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4307275;1508201;629107;416061;28426;735;0;NOSTRESS
12922412187;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4307050;1508167;629025;416143;28443;823;0;NOSTRESS
12922465473;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4295034;1505368;627518;413809;28236;761;0;NOSTRESS
12922518599;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4306663;1508075;629030;415970;28388;767;0;NOSTRESS
12922571864;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4306629;1508079;629028;415970;28364;777;0;NOSTRESS
12922625126;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4294897;1505346;627502;413793;28262;740;0;NOSTRESS
12922678251;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4307138;1508220;629160;416010;28387;882;0;NOSTRESS
12922731562;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4307712;1508395;629274;416060;28488;779;0;NOSTRESS
12922784840;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4294794;1505343;627511;413764;28279;757;0;NOSTRESS
12922837993;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4308035;1508434;629306;416122;28480;837;0;NOSTRESS
12922891463;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4312217;1509405;629882;416921;28616;816;0;NOSTRESS
12922945054;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4295373;1505486;627622;413823;28265;836;0;NOSTRESS
12922998322;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4307744;1508391;629283;416071;28447;803;0;NOSTRESS
12923051782;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4310668;1509103;629622;416543;28546;876;0;NOSTRESS
12923105162;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;6;4295396;1505489;627626;413823;28294;795;0;NOSTRESS
12923158326;93972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d5;6;7492982;2560370;1070607;732336;49396;77;0;NOSTRESS
12923691481;1165048;"MAF";"INTERVAL";"PROBE";1;63;0x000007d5;7;93920101;32826906;13694730;9076110;622070;15965;0;NOSTRESS
12923691502;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d5;7;2489;640;578;415;35;6;0;NOSTRESS
12923691645;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d5;7;9845;3097;1591;1191;108;4;0;NOSTRESS
