TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
37572981230;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;3;0;6322436;9452347;738;6322623;0;NOSTRESS
37573098711;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;4;0;6322329;9451624;288;6322521;0;NOSTRESS
37573216117;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;4;0;4243375;6110287;520;4243481;0;NOSTRESS
37573301528;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;8;0;4247135;6118691;352;4247277;0;NOSTRESS
37573387010;142125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bd;1;2;1;7212031;10754494;501;7212221;0;NOSTRESS
37573598647;2301341;"MAF";"INTERVAL";"PROBE";1;63;0x000009bd;2;136;8;121308728;179549122;11585;121312130;0;NOSTRESS
37573598667;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bd;2;0;0;1455;2094;460;1459;0;NOSTRESS
37573598799;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bd;2;0;0;4916;7486;554;4920;0;NOSTRESS
37573599046;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bd;2;0;0;650;915;120;654;0;NOSTRESS
37573599094;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bd;2;0;0;9809;13164;316;9813;0;NOSTRESS
37573599417;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bd;2;0;0;585;955;140;589;0;NOSTRESS
37573599466;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;12;2;4237362;6104428;1628;4237458;0;NOSTRESS
37573684897;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;8;0;6326311;9463428;880;6326528;0;NOSTRESS
37573802591;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;9;0;6321939;9451362;468;6322127;0;NOSTRESS
37573920069;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;5;1;4241457;6107053;276;4241550;0;NOSTRESS
37574005389;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;8;0;6323743;9458374;369;6323942;0;NOSTRESS
37574122915;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;3;0;6321518;9451265;89;6321703;0;NOSTRESS
37574240342;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;4;0;4240635;6109065;178;4240727;0;NOSTRESS
37574325615;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;25;1;6321145;9424030;1256;6321345;0;NOSTRESS
37574443245;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;8;2;6320980;9425899;677;6321169;0;NOSTRESS
37574560619;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;5;0;4240709;6082699;740;4240803;0;NOSTRESS
37574645865;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;4;0;6322502;9425283;384;6322688;0;NOSTRESS
37574763275;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;6;1;6322708;9427240;428;6322897;0;NOSTRESS
37574880706;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;4;0;4243465;6085548;340;4243571;0;NOSTRESS
37574965983;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;7;0;4247736;6095977;223;4247873;0;NOSTRESS
37575051349;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;4;0;6319813;9423658;352;6320002;0;NOSTRESS
37575168706;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;4;0;4240356;6080134;188;4240452;0;NOSTRESS
37575253876;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;5;0;6320182;9422405;331;6320367;0;NOSTRESS
37575371258;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;4;0;6321716;9425374;189;6321906;0;NOSTRESS
37575488578;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;5;0;4241619;6082491;208;4241718;0;NOSTRESS
37575573729;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;2;3;0;6322642;9423110;32;6322831;0;NOSTRESS
37575691029;208950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bd;2;3;0;11476543;17528301;607;11476880;0;NOSTRESS
37575905015;2305092;"MAF";"INTERVAL";"PROBE";1;63;0x000009bd;3;124;3;121421818;180084737;9005;121425161;0;NOSTRESS
37575905034;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bd;3;0;0;1453;2089;428;1457;0;NOSTRESS
37575905155;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bd;3;0;0;4919;7270;516;4923;0;NOSTRESS
37575905395;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bd;3;0;0;650;911;100;654;0;NOSTRESS
37575905439;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bd;3;0;0;9799;13065;304;9803;0;NOSTRESS
37575905762;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bd;3;0;0;584;936;136;588;0;NOSTRESS
37575905816;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;13;1;4237218;6107034;310;4237307;0;NOSTRESS
37575991147;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;8;1;6321490;9452492;516;6321674;0;NOSTRESS
37576108643;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;6;0;6321787;9456060;1031;6321972;0;NOSTRESS
37576226193;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;5;0;4241607;6109300;460;4241704;0;NOSTRESS
37576311503;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;3;0;6322727;9453706;248;6322915;0;NOSTRESS
37576428946;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;4;0;6321070;9448175;289;6321252;0;NOSTRESS
37576546417;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;4;0;4243455;6112990;401;4243558;0;NOSTRESS
37576631810;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;4;0;4247586;6121515;204;4247726;0;NOSTRESS
37576717280;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;8;0;6320871;9449266;162;6321059;0;NOSTRESS
37576834753;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;8;0;4239050;6106103;324;4239143;0;NOSTRESS
37576920063;149458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;6;0;8392274;12779575;310;8392514;0;NOSTRESS
37577069530;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;3;0;6323141;9454806;188;6323332;0;NOSTRESS
37577186974;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;4;0;4241367;6108342;44;4241463;0;NOSTRESS
37577272222;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;8;0;6322932;9453554;20;6323120;0;NOSTRESS
37577389627;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;5;0;6324437;9456607;200;6324632;0;NOSTRESS
37577507167;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;4;0;4241874;6110728;16;4241971;0;NOSTRESS
37577592422;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;8;0;6321787;9452982;312;6321982;0;NOSTRESS
37577709880;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;8;0;6321283;9449425;1149;6321467;0;NOSTRESS
37577827444;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;8;0;4240400;6105747;500;4240495;0;NOSTRESS
37577912714;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;3;4;0;6323111;9452925;156;6323296;0;NOSTRESS
37578030162;179936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bd;3;2;0;9518710;14391908;477;9518992;0;NOSTRESS
37578215303;2308301;"MAF";"INTERVAL";"PROBE";1;63;0x000009bd;4;118;4;121542352;180119222;10555;121545738;0;NOSTRESS
37578215320;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bd;4;0;0;1456;2111;428;1460;0;NOSTRESS
37578215444;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bd;4;0;0;4921;7436;510;4925;0;NOSTRESS
37578215691;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bd;4;0;0;650;907;108;654;0;NOSTRESS
37578215736;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bd;4;0;0;9805;13263;312;9809;0;NOSTRESS
37578216061;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bd;4;0;0;585;935;128;589;0;NOSTRESS
37578216112;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;7;1;6318168;9451732;1384;6318360;0;NOSTRESS
37578333737;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;4;0;4240794;6108529;360;4240904;0;NOSTRESS
37578419027;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;4;0;6322590;9453535;247;6322773;0;NOSTRESS
37578536497;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;3;0;4250931;6129485;247;4251100;0;NOSTRESS
37578622080;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;4;0;6317130;9439421;232;6317268;0;NOSTRESS
37578739355;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;4;0;6322875;9450605;132;6323060;0;NOSTRESS
37578856789;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;10;0;4247412;6121752;307;4247552;0;NOSTRESS
37578942311;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;3;0;4241207;6109156;100;4241302;0;NOSTRESS
37579027574;149390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;4;0;8389717;12773497;196;8389959;0;NOSTRESS
37579176972;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;5;0;6322217;9455630;367;6322407;0;NOSTRESS
37579294437;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;3;0;4241463;6109125;817;4241555;0;NOSTRESS
37579379750;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;5;0;4246416;6117686;918;4246549;0;NOSTRESS
37579465334;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;8;0;6321258;9451239;269;6321446;0;NOSTRESS
37579582787;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;4;0;4241454;6109096;124;4241549;0;NOSTRESS
37579668070;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;4;0;6322825;9450308;148;6323015;0;NOSTRESS
37579785557;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;4;0;6322589;9450966;144;6322779;0;NOSTRESS
37579902963;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;9;0;6312070;9433058;360;6312220;0;NOSTRESS
37580020264;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;23;2;6320571;9425186;1485;6320763;0;NOSTRESS
37580137997;85369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;3;0;4245122;6093353;284;4245261;0;NOSTRESS
37580223374;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;4;4;0;4240804;6083218;293;4240902;0;NOSTRESS
37580308553;215041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bd;4;3;0;11721088;17850742;483;11721417;0;NOSTRESS
37580528724;2280918;"MAF";"INTERVAL";"PROBE";1;63;0x000009bd;5;121;2;119608846;176908012;16061;119612542;0;NOSTRESS
37580528741;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bd;5;0;0;1453;2083;432;1457;0;NOSTRESS
37580528867;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bd;5;0;1;4921;7381;528;4925;0;NOSTRESS
37580529117;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bd;5;0;0;650;937;120;654;0;NOSTRESS
37580529163;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bd;5;0;0;9805;13228;296;9809;0;NOSTRESS
37580529481;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bd;5;0;0;584;954;136;588;0;NOSTRESS
37580529530;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;8;1;6320227;9424021;432;6320408;0;NOSTRESS
37580646887;86122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;10;0;4259140;6123410;2021;4259354;0;NOSTRESS
37580733017;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;5;0;4240675;6114872;697;4240840;0;NOSTRESS
37580818612;118175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;8;0;6329424;9455396;2556;6329740;0;NOSTRESS
37580936802;117999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;11;0;6325593;9444714;2600;6325897;0;NOSTRESS
37581054813;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;6;0;4240198;6081028;1072;4240296;0;NOSTRESS
37581140022;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;4;0;6322751;9427006;512;6322934;0;NOSTRESS
37581257392;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;4;0;6322446;9425323;220;6322629;0;NOSTRESS
37581374767;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;4;0;4241285;6082180;156;4241378;0;NOSTRESS
37581459935;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;5;0;6321126;9443810;226;6321313;0;NOSTRESS
37581577360;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;3;0;6316078;9441385;416;6316265;0;NOSTRESS
37581694817;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;6;0;4236302;6103351;354;4236430;0;NOSTRESS
37581780165;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;4;0;6321202;9446987;313;6321386;0;NOSTRESS
37581897636;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;5;0;6318670;9444797;427;6318859;0;NOSTRESS
37582015057;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;4;0;4241776;6106075;32;4241869;0;NOSTRESS
37582100299;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;8;0;6322851;9452270;28;6323040;0;NOSTRESS
37582217698;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;8;0;6323116;9449205;48;6323299;0;NOSTRESS
37582335098;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;7;0;4241732;6107050;32;4241830;0;NOSTRESS
37582420337;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;4;0;6317648;9443328;708;6317849;0;NOSTRESS
37582537795;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;5;4;0;6319601;9446350;848;6319786;0;NOSTRESS
37582655272;154361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bd;5;3;0;7693350;11392920;591;7693539;0;NOSTRESS
37582847105;2314910;"MAF";"INTERVAL";"PROBE";1;63;0x000009bd;6;104;2;121797473;180531241;9876;121800855;0;NOSTRESS
37582847124;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bd;6;0;0;1455;2085;472;1459;0;NOSTRESS
37582847249;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bd;6;0;0;4909;7413;530;4913;0;NOSTRESS
37582847495;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bd;6;0;0;650;929;96;654;0;NOSTRESS
37582847535;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bd;6;0;0;9805;13157;316;9809;0;NOSTRESS
37582847859;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bd;6;0;0;586;941;128;590;0;NOSTRESS
37582847911;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;9;0;4238684;6105671;1424;4238777;0;NOSTRESS
37582933273;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;7;1;6319280;9449122;1098;6319481;0;NOSTRESS
37583050799;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;3;0;6321082;9447646;558;6321268;0;NOSTRESS
37583168268;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;4;0;4241789;6107756;192;4241885;0;NOSTRESS
37583253559;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;4;0;6311850;9436273;476;6312062;0;NOSTRESS
37583371009;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;4;0;6321991;9448764;187;6322176;0;NOSTRESS
37583488455;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;8;0;4241546;6110230;214;4241642;0;NOSTRESS
37583573708;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;10;0;6320324;9444564;91;6320510;0;NOSTRESS
37583691110;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;8;0;6322597;9451035;24;6322780;0;NOSTRESS
37583808506;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;5;0;4241740;6107588;12;4241836;0;NOSTRESS
37583893741;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;3;0;6320822;9447796;94;6321009;0;NOSTRESS
37584011143;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;4;0;6316633;9441340;616;6316828;0;NOSTRESS
37584128608;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;5;0;4240598;6106877;658;4240693;0;NOSTRESS
37584213876;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;3;0;6321834;9448211;515;6322022;0;NOSTRESS
37584331353;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;5;0;6320857;9448149;248;6321044;0;NOSTRESS
37584448808;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;5;0;4241739;6107327;168;4241837;0;NOSTRESS
37584534106;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;3;0;6322550;9449689;152;6322739;0;NOSTRESS
37584651564;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;4;0;6323021;9450521;128;6323209;0;NOSTRESS
37584769000;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;4;0;4241637;6104676;132;4241735;0;NOSTRESS
37584854334;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;6;4;0;6316604;9440578;376;6316804;0;NOSTRESS
37584971800;190205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bd;6;2;0;9916658;14925226;795;9916935;0;NOSTRESS
37585167149;2351172;"MAF";"INTERVAL";"PROBE";1;63;0x000009bd;7;176;6;124055516;184059973;10155;124058966;0;NOSTRESS
37585167165;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bd;7;0;0;1452;2126;436;1456;0;NOSTRESS
37585167288;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bd;7;1;1;4918;7382;532;4922;0;NOSTRESS
37585167532;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bd;7;0;0;650;934;116;654;0;NOSTRESS
37585167579;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bd;7;0;0;9804;13090;316;9808;0;NOSTRESS
37585167903;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bd;7;0;0;584;958;136;588;0;NOSTRESS
