TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
24849968343;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2216341;0;0;3148;0;NOSTRESS
24850085978;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2217826;0;0;3331;0;NOSTRESS
24850203609;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;1314497;0;0;1701;0;NOSTRESS
24850288921;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2217644;0;0;3001;0;NOSTRESS
24850406343;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2216607;0;0;3267;0;NOSTRESS
24850523811;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;1314452;0;0;1660;0;NOSTRESS
24850609113;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2217205;0;0;3222;0;NOSTRESS
24850726561;122714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2363602;0;0;3406;0;NOSTRESS
24850849283;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;1314501;0;0;1626;0;NOSTRESS
24850934545;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2218415;0;0;3253;0;NOSTRESS
24851052104;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2217682;0;0;2987;0;NOSTRESS
24851169523;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;1314718;0;0;1633;0;NOSTRESS
24851254763;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2217746;0;0;3056;0;NOSTRESS
24851372163;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2217236;0;0;3144;0;NOSTRESS
24851489668;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;1313830;0;0;1716;0;NOSTRESS
24851574997;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2216496;0;0;2995;0;NOSTRESS
24851692555;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2218622;0;0;3197;0;NOSTRESS
24851810156;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;1314369;0;0;1682;0;NOSTRESS
24851895433;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2217563;0;0;2989;0;NOSTRESS
24852012918;174397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;3310588;0;0;4346;0;NOSTRESS
24852192537;2303512;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;41369508;0;0;60028;0;NOSTRESS
24852192561;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;415;0;0;153;0;NOSTRESS
24852192693;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;1191;0;0;213;0;NOSTRESS
24852192936;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;180;0;0;40;0;NOSTRESS
24852192983;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;1631;0;0;125;0;NOSTRESS
24852193307;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;191;0;0;57;0;NOSTRESS
24852193356;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;1312859;0;0;1952;0;NOSTRESS
24852278808;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2218764;0;0;3575;0;NOSTRESS
24852396470;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2216426;0;0;3299;0;NOSTRESS
24852513920;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;1314490;0;0;1635;0;NOSTRESS
24852599169;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2217975;0;0;3332;0;NOSTRESS
24852716724;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2217822;0;0;3019;0;NOSTRESS
24852834164;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;1314599;0;0;1646;0;NOSTRESS
24852919440;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2218055;0;0;3558;0;NOSTRESS
24853037188;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2216941;0;0;2993;0;NOSTRESS
24853154954;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;1312247;0;0;1690;0;NOSTRESS
24853240394;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2216637;0;0;3070;0;NOSTRESS
24853357911;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2220223;0;0;3700;0;NOSTRESS
24853475703;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;1313331;0;0;1749;0;NOSTRESS
24853561063;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2217643;0;0;3018;0;NOSTRESS
24853678511;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2217114;0;0;3194;0;NOSTRESS
24853795975;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;1314447;0;0;1672;0;NOSTRESS
24853881251;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2217519;0;0;3057;0;NOSTRESS
24853998704;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2217825;0;0;3016;0;NOSTRESS
24854116146;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;1314023;0;0;1662;0;NOSTRESS
24854201416;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2218542;0;0;3169;0;NOSTRESS
24854318945;177095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;3333080;0;0;4437;0;NOSTRESS
24854501206;2306092;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;41388626;0;0;59669;0;NOSTRESS
24854501226;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;414;0;0;152;0;NOSTRESS
24854501342;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;1191;0;0;231;0;NOSTRESS
24854501583;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;180;0;0;34;0;NOSTRESS
24854501625;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;1631;0;0;122;0;NOSTRESS
24854501953;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;191;0;0;54;0;NOSTRESS
24854502004;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2214728;0;0;3803;0;NOSTRESS
24854619547;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;1314194;0;0;1757;0;NOSTRESS
24854704858;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2215748;0;0;3164;0;NOSTRESS
24854822416;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2217528;0;0;2999;0;NOSTRESS
24854939931;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;1314701;0;0;1664;0;NOSTRESS
24855025221;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2218555;0;0;3265;0;NOSTRESS
24855142813;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2217240;0;0;2993;0;NOSTRESS
24855260285;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;1314440;0;0;1661;0;NOSTRESS
24855345556;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2217678;0;0;3055;0;NOSTRESS
24855463050;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2219290;0;0;3502;0;NOSTRESS
24855580658;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;1314600;0;0;1632;0;NOSTRESS
24855665926;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2217727;0;0;3052;0;NOSTRESS
24855783420;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2217546;0;0;3024;0;NOSTRESS
24855900838;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;1314555;0;0;1808;0;NOSTRESS
24855986184;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2217615;0;0;3089;0;NOSTRESS
24856103622;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2217391;0;0;3111;0;NOSTRESS
24856221274;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;1313575;0;0;1702;0;NOSTRESS
24856306627;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2215573;0;0;3088;0;NOSTRESS
24856424253;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2217338;0;0;3002;0;NOSTRESS
24856541844;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;1313459;0;0;1883;0;NOSTRESS
24856627147;180141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;3356204;0;0;4833;0;NOSTRESS
24856812513;2309024;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;41419238;0;0;58963;0;NOSTRESS
24856812531;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;414;0;0;151;0;NOSTRESS
24856812658;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;1191;0;0;225;0;NOSTRESS
24856812906;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;180;0;0;40;0;NOSTRESS
24856812948;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;1631;0;0;116;0;NOSTRESS
24856813278;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;191;0;0;53;0;NOSTRESS
24856813332;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2216175;0;0;3320;0;NOSTRESS
24856930868;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;1314502;0;0;1692;0;NOSTRESS
24857016167;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2217578;0;0;3034;0;NOSTRESS
24857133602;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2219495;0;0;3618;0;NOSTRESS
24857251221;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;1314464;0;0;1590;0;NOSTRESS
24857336501;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2217361;0;0;3004;0;NOSTRESS
24857453950;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2217892;0;0;3063;0;NOSTRESS
24857571347;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;1315367;0;0;1850;0;NOSTRESS
24857656705;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2217713;0;0;3117;0;NOSTRESS
24857774200;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2217549;0;0;3135;0;NOSTRESS
24857891663;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;1313988;0;0;1710;0;NOSTRESS
24857976982;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2216160;0;0;2916;0;NOSTRESS
24858094588;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2217756;0;0;2997;0;NOSTRESS
24858212054;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;1314610;0;0;1641;0;NOSTRESS
24858297326;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2217625;0;0;3030;0;NOSTRESS
24858414808;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2217843;0;0;3205;0;NOSTRESS
24858532422;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;1314572;0;0;1639;0;NOSTRESS
24858617698;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2216236;0;0;3669;0;NOSTRESS
24858735496;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2217502;0;0;3021;0;NOSTRESS
24858852955;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;1314608;0;0;1642;0;NOSTRESS
24858938287;183240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;3381304;0;0;4506;0;NOSTRESS
24859126724;2345291;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;42336900;0;0;63219;0;NOSTRESS
24859126741;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;414;0;0;150;0;NOSTRESS
24859126859;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;1191;0;0;215;0;NOSTRESS
24859127100;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;180;0;0;31;0;NOSTRESS
24859127143;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;1631;0;0;119;0;NOSTRESS
24859127469;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;191;0;0;51;0;NOSTRESS
24859127521;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2216356;0;0;3423;0;NOSTRESS
24859245106;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2218422;0;0;3328;0;NOSTRESS
24859362746;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;1314546;0;0;1779;0;NOSTRESS
24859448020;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2216877;0;0;3107;0;NOSTRESS
24859565556;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2215260;0;0;3167;0;NOSTRESS
24859683121;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;1314220;0;0;1669;0;NOSTRESS
24859768437;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2216663;0;0;3161;0;NOSTRESS
24859885880;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2217622;0;0;3057;0;NOSTRESS
24860003336;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;1314511;0;0;1663;0;NOSTRESS
24860088605;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2214785;0;0;3241;0;NOSTRESS
24860206296;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2217148;0;0;3068;0;NOSTRESS
24860323778;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;1316484;0;0;2133;0;NOSTRESS
24860409184;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2217788;0;0;3081;0;NOSTRESS
24860526658;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2217255;0;0;3026;0;NOSTRESS
24860644148;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;1313556;0;0;1910;0;NOSTRESS
24860729402;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2213745;0;0;3334;0;NOSTRESS
24860846821;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2218417;0;0;3256;0;NOSTRESS
24860964388;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;1314096;0;0;1753;0;NOSTRESS
24861049680;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2217073;0;0;3085;0;NOSTRESS
24861167190;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2216437;0;0;2958;0;NOSTRESS
24861284754;187253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;3406697;0;0;6419;0;NOSTRESS
24861477221;2313560;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;41446636;0;0;65456;0;NOSTRESS
24861477239;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;414;0;0;158;0;NOSTRESS
24861477363;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;1191;0;0;221;0;NOSTRESS
24861477600;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;180;0;0;35;0;NOSTRESS
24861477646;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;1631;0;0;114;0;NOSTRESS
24861477976;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;191;0;0;53;0;NOSTRESS
24861478026;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2204403;0;0;5735;0;NOSTRESS
24861595669;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;1309595;0;0;3287;0;NOSTRESS
24861680975;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2210858;0;0;5739;0;NOSTRESS
24861798496;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2216722;0;0;3149;0;NOSTRESS
24861915860;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;1316546;0;0;2148;0;NOSTRESS
24862001175;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2217468;0;0;3052;0;NOSTRESS
24862118551;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2217338;0;0;2945;0;NOSTRESS
24862235892;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;1314591;0;0;1643;0;NOSTRESS
24862321014;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2217616;0;0;2973;0;NOSTRESS
24862438314;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2217857;0;0;3099;0;NOSTRESS
24862555605;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;1315472;0;0;1933;0;NOSTRESS
24862640859;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2215884;0;0;3373;0;NOSTRESS
24862758331;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2215953;0;0;3077;0;NOSTRESS
24862875766;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;1313803;0;0;1823;0;NOSTRESS
24862960962;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2217565;0;0;3023;0;NOSTRESS
24863078311;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2215923;0;0;2963;0;NOSTRESS
24863195649;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;1314606;0;0;1636;0;NOSTRESS
24863280798;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2217640;0;0;3020;0;NOSTRESS
24863398115;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2218060;0;0;3228;0;NOSTRESS
24863515583;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;1314454;0;0;1624;0;NOSTRESS
24863600768;190005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;3435342;0;0;4442;0;NOSTRESS
24863795877;2352416;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;42401708;0;0;61193;0;NOSTRESS
24863795899;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;415;0;0;157;0;NOSTRESS
24863796027;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;1191;0;0;228;0;NOSTRESS
24863796264;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;181;0;0;34;0;NOSTRESS
24863796312;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;1631;0;0;119;0;NOSTRESS
24863796634;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;191;0;0;54;0;NOSTRESS
24863796684;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;2216303;0;0;3714;0;NOSTRESS
24863914559;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;2217398;0;0;3128;0;NOSTRESS
24864031985;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;1314572;0;0;1668;0;NOSTRESS
24864117217;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;2217141;0;0;3215;0;NOSTRESS
24864234762;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;2216591;0;0;3217;0;NOSTRESS
24864352513;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;1313199;0;0;1641;0;NOSTRESS
24864437928;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;2217236;0;0;3105;0;NOSTRESS
24864555439;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;2217122;0;0;3031;0;NOSTRESS
