TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
3342982892;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2171614;503;1322;4176;4;94;0;NOSTRESS
3343036166;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2166085;353;1063;2978;4;69;0;NOSTRESS
3343089275;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2171223;587;1314;4156;8;77;0;NOSTRESS
3343142549;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2171190;528;1271;4099;1;80;0;NOSTRESS
3343195806;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2166094;277;1027;2906;1;72;0;NOSTRESS
3343248912;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2171141;434;1197;3924;8;45;0;NOSTRESS
3343302161;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2171191;457;1196;3934;2;84;0;NOSTRESS
3343355419;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2166268;441;1124;3102;1;80;0;NOSTRESS
3343408539;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2171188;545;1286;4095;2;63;0;NOSTRESS
3343461796;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2171333;494;1301;4148;1;47;0;NOSTRESS
3343515055;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2166065;330;1049;2963;1;36;0;NOSTRESS
3343568161;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2168225;586;1298;3818;1;138;0;NOSTRESS
3343621355;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2168292;425;1219;3506;106;196;0;NOSTRESS
3343674603;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2171376;511;1276;4102;28;75;0;NOSTRESS
3343727884;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2168394;415;1163;3504;27;41;0;NOSTRESS
3343781086;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2166012;322;1124;3022;18;20;0;NOSTRESS
3343834212;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2168637;443;1204;3557;13;6;0;NOSTRESS
3343887429;77987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000711;1;3064683;319;297;2490;90;4;0;NOSTRESS
3344422482;1146962;"MAF";"INTERVAL";"PROBE";1;63;0x00000711;2;46607198;10078;26020;83353;1315;335;0;NOSTRESS
3344422500;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000711;2;1452;41;46;229;126;2;0;NOSTRESS
3344422631;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000711;2;4914;27;30;272;127;0;0;NOSTRESS
3344422867;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000711;2;647;17;21;95;27;1;0;NOSTRESS
3344422913;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000711;2;9804;28;38;192;78;3;0;NOSTRESS
3344423235;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000711;2;583;10;10;86;29;2;0;NOSTRESS
3344423281;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2173928;610;1499;5125;219;19;0;NOSTRESS
3344476876;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2166124;282;1154;3209;15;6;0;NOSTRESS
3344529994;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2171226;572;1335;4192;19;13;0;NOSTRESS
3344583303;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2171203;479;1285;4094;27;24;0;NOSTRESS
3344636603;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2166115;219;974;2800;4;28;0;NOSTRESS
3344689716;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2171160;411;1174;3852;4;24;0;NOSTRESS
3344742969;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2168206;440;1213;3627;8;11;0;NOSTRESS
3344796156;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2167052;408;1199;3611;269;25;0;NOSTRESS
3344849593;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2172440;623;1358;4531;21;5;0;NOSTRESS
3344902944;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2171100;526;1310;4149;3;0;0;NOSTRESS
3344956221;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2166123;264;1025;2915;10;1;0;NOSTRESS
3345009348;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2168637;464;1228;3673;10;12;0;NOSTRESS
3345062558;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2171709;517;1324;4239;7;45;0;NOSTRESS
3345115829;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2166520;297;1112;3159;4;10;0;NOSTRESS
3345168947;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2171929;585;1456;4577;13;28;0;NOSTRESS
3345222227;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2171850;695;1468;4546;19;31;0;NOSTRESS
3345275519;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2168293;386;1165;3471;82;12;0;NOSTRESS
3345328757;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2172019;603;1447;4573;37;16;0;NOSTRESS
3345382068;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2171924;634;1415;4474;18;7;0;NOSTRESS
3345435358;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;2;2166399;313;1079;3037;9;1;0;NOSTRESS
3345488505;80929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000711;2;3179550;432;472;3282;100;1;0;NOSTRESS
3346022475;1151986;"MAF";"INTERVAL";"PROBE";1;63;0x00000711;3;46729274;11063;26834;85374;1667;395;0;NOSTRESS
3346022505;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000711;3;1449;46;49;230;137;8;0;NOSTRESS
3346022649;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000711;3;4922;31;37;287;163;5;0;NOSTRESS
3346022918;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000711;3;647;14;14;62;31;2;0;NOSTRESS
3346022967;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000711;3;9799;28;41;202;91;5;0;NOSTRESS
3346023296;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000711;3;583;10;9;79;30;1;0;NOSTRESS
3346023346;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2173351;714;1575;5202;482;52;0;NOSTRESS
3346077121;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2166207;242;1101;3072;51;9;0;NOSTRESS
3346130389;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2173352;672;1494;4810;83;15;0;NOSTRESS
3346183971;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2171419;637;1387;4294;24;40;0;NOSTRESS
3346237371;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2166487;294;1062;3025;6;36;0;NOSTRESS
3346290613;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2168527;387;1121;3413;14;19;0;NOSTRESS
3346343927;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2171429;794;1448;4406;17;13;0;NOSTRESS
3346397355;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2166345;308;1099;3012;4;3;0;NOSTRESS
3346450595;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2168530;622;1376;3884;7;2;0;NOSTRESS
3346503927;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2171397;527;1311;4162;6;0;0;NOSTRESS
3346557308;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2166239;243;1018;2906;5;0;0;NOSTRESS
3346610534;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2171370;622;1381;4278;6;0;0;NOSTRESS
3346663935;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2171649;487;1301;4218;10;32;0;NOSTRESS
3346717330;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2166682;353;1100;3167;3;18;0;NOSTRESS
3346770575;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2171997;599;1401;4443;7;29;0;NOSTRESS
3346823942;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2171958;529;1334;4274;23;26;0;NOSTRESS
3346877231;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2166558;310;1102;3099;28;13;0;NOSTRESS
3346930361;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2174033;638;1463;4805;114;20;0;NOSTRESS
3346983779;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2177370;920;1708;5820;145;22;0;NOSTRESS
3347037328;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;3;2168406;402;1256;3655;45;16;0;NOSTRESS
3347090633;83818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000711;3;3292265;442;466;3317;96;4;0;NOSTRESS
3347622484;1153207;"MAF";"INTERVAL";"PROBE";1;63;0x00000711;4;46851922;10435;26264;84288;1366;369;0;NOSTRESS
3347622506;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000711;4;1451;44;48;232;121;9;0;NOSTRESS
3347622639;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000711;4;4907;29;29;276;129;5;0;NOSTRESS
3347622884;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000711;4;647;21;26;104;24;3;0;NOSTRESS
3347622931;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000711;4;9801;26;39;204;81;3;0;NOSTRESS
3347623257;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000711;4;584;9;9;84;32;1;0;NOSTRESS
3347623308;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2172108;552;1424;4829;210;24;0;NOSTRESS
3347676821;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2166083;292;1097;3066;17;8;0;NOSTRESS
3347729939;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2171192;620;1410;4351;9;7;0;NOSTRESS
3347783223;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2173049;633;1394;4586;66;24;0;NOSTRESS
3347836610;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2166087;300;1065;2990;5;23;0;NOSTRESS
3347889728;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2171085;590;1358;4211;2;24;0;NOSTRESS
3347943013;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2171099;497;1281;3988;9;7;0;NOSTRESS
3347996315;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2166039;327;1068;2993;17;6;0;NOSTRESS
3348049431;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2171160;543;1313;4157;4;4;0;NOSTRESS
3348102697;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2171173;464;1227;3970;4;3;0;NOSTRESS
3348155963;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2166047;327;1057;2990;3;1;0;NOSTRESS
3348209087;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2171265;549;1292;4115;2;1;0;NOSTRESS
3348262358;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2171882;573;1388;4459;22;72;0;NOSTRESS
3348315657;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2166016;267;1049;2984;16;22;0;NOSTRESS
3348368786;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2171913;554;1376;4397;6;22;0;NOSTRESS
3348422070;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2171916;643;1413;4484;23;53;0;NOSTRESS
3348475369;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2166389;334;1086;3062;19;18;0;NOSTRESS
3348528497;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2172811;672;1561;5135;305;18;0;NOSTRESS
3348582091;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2173799;695;1545;4987;95;5;0;NOSTRESS
3348635509;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;4;2166386;307;1136;3177;16;2;0;NOSTRESS
3348688639;87042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000711;4;3420742;385;403;3163;101;1;0;NOSTRESS
3349222533;1159434;"MAF";"INTERVAL";"PROBE";1;63;0x00000711;5;47027347;12557;28435;96799;3456;1330;0;NOSTRESS
3349222560;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000711;5;1448;44;52;240;144;23;0;NOSTRESS
3349222707;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000711;5;4918;25;27;268;163;12;0;NOSTRESS
3349222981;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000711;5;648;12;18;81;36;5;0;NOSTRESS
3349223028;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000711;5;9803;25;35;202;87;8;0;NOSTRESS
3349223351;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000711;5;581;11;11;87;33;3;0;NOSTRESS
3349223403;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2175640;775;1656;5765;725;136;0;NOSTRESS
3349277115;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2166161;351;1133;3174;58;27;0;NOSTRESS
3349330283;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2171268;532;1348;4225;16;16;0;NOSTRESS
3349383548;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2171223;527;1298;4134;10;49;0;NOSTRESS
3349436806;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2168030;418;1166;3429;70;41;0;NOSTRESS
3349490043;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2171284;505;1311;4155;26;48;0;NOSTRESS
3349543325;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2171227;502;1239;4015;13;19;0;NOSTRESS
3349596586;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2166177;289;1009;2873;13;34;0;NOSTRESS
3349649718;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2171285;643;1398;4288;37;113;0;NOSTRESS
3349703041;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2171311;489;1254;4013;20;40;0;NOSTRESS
3349756386;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2166222;343;1025;2889;5;14;0;NOSTRESS
3349809502;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2171245;514;1286;4096;4;11;0;NOSTRESS
3349862763;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2172069;511;1300;4242;28;120;0;NOSTRESS
3349916067;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2169118;460;1252;3882;150;75;0;NOSTRESS
3349969394;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2180008;895;1773;6702;420;274;0;NOSTRESS
3350023354;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2178998;926;1755;6409;644;148;0;NOSTRESS
3350077231;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2167621;474;1220;3669;176;17;0;NOSTRESS
3350130576;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2178735;799;1639;6195;145;43;0;NOSTRESS
3350184323;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2180311;898;1757;6702;121;9;0;NOSTRESS
3350238020;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;5;2174653;773;1633;5569;94;15;0;NOSTRESS
3350291516;90441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000711;5;3551065;599;632;4082;161;10;0;NOSTRESS
3350822501;1159809;"MAF";"INTERVAL";"PROBE";1;63;0x00000711;6;47124669;10008;25691;82469;1211;297;0;NOSTRESS
3350822519;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000711;6;1452;40;45;222;129;5;0;NOSTRESS
3350822666;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000711;6;4906;30;33;275;147;1;0;NOSTRESS
3350822923;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000711;6;647;20;28;91;22;2;0;NOSTRESS
3350822962;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000711;6;9803;30;40;201;81;0;0;NOSTRESS
3350823290;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000711;6;582;9;7;79;33;1;0;NOSTRESS
3350823341;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2172000;518;1393;4714;290;30;0;NOSTRESS
3350876867;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2166062;296;1124;3109;35;10;0;NOSTRESS
3350930016;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2171536;505;1320;4155;10;3;0;NOSTRESS
3350983309;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2171551;422;1204;3966;9;18;0;NOSTRESS
3351036595;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2166105;288;1005;2892;12;21;0;NOSTRESS
3351089713;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2173093;647;1440;4665;83;35;0;NOSTRESS
3351143099;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2171284;504;1238;4062;18;9;0;NOSTRESS
3351196392;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2166136;352;1128;3097;7;6;0;NOSTRESS
3351249503;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2171385;578;1272;4039;7;7;0;NOSTRESS
3351302778;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2171281;609;1369;4238;11;2;0;NOSTRESS
3351356051;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2166155;293;1070;3010;5;2;0;NOSTRESS
3351409163;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2168295;440;1215;3649;6;4;0;NOSTRESS
3351462362;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2172046;556;1383;4442;12;35;0;NOSTRESS
3351515661;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2166558;333;1114;3147;3;21;0;NOSTRESS
3351568777;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2172086;595;1415;4526;6;19;0;NOSTRESS
3351622062;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2171797;459;1262;4114;9;23;0;NOSTRESS
3351675340;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2166473;303;1031;2947;15;13;0;NOSTRESS
3351728459;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2171902;663;1482;4585;36;14;0;NOSTRESS
3351781762;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2172038;514;1287;4215;20;2;0;NOSTRESS
3351835049;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;6;2166465;276;1049;2974;7;2;0;NOSTRESS
3351888175;94125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000711;6;3696738;544;564;3765;165;6;0;NOSTRESS
3352422485;1164154;"MAF";"INTERVAL";"PROBE";1;63;0x00000711;7;47276858;9921;26007;83548;1299;315;0;NOSTRESS
3352422506;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000711;7;1448;40;46;223;124;3;0;NOSTRESS
3352422646;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000711;7;4908;33;40;294;130;6;0;NOSTRESS
3352422886;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000711;7;647;14;14;72;21;2;0;NOSTRESS
3352422927;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000711;7;9801;30;40;211;82;0;0;NOSTRESS
3352423250;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000711;7;581;10;9;91;34;2;0;NOSTRESS
3352423303;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;7;2173749;687;1593;5600;484;37;0;NOSTRESS
3352477139;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;7;2166176;273;1088;3055;17;4;0;NOSTRESS
3352530291;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;7;2171184;454;1293;4130;5;4;0;NOSTRESS
3352583562;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;7;2171201;506;1303;4137;8;18;0;NOSTRESS
3352636824;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;7;2166072;292;1115;3091;15;20;0;NOSTRESS
3352689949;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;7;2171209;551;1323;4193;6;25;0;NOSTRESS
3352743230;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;7;2173115;573;1323;4416;62;6;0;NOSTRESS
3352796641;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;7;2166182;271;1056;3015;5;2;0;NOSTRESS
