TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
34382666880;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;11;2;6313829;9410423;2067;6314019;0;NOSTRESS
34382784425;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;9;2;4230934;6065838;3017;4231030;0;NOSTRESS
34382869792;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;20;3;6310563;9403519;3292;6310742;0;NOSTRESS
34382987369;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;13;2;6317049;9419035;1978;6317234;0;NOSTRESS
34383104805;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;10;1;4240686;6081849;1336;4240781;0;NOSTRESS
34383189997;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;11;1;6319715;9421180;1458;6319897;0;NOSTRESS
34383307390;142190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000097f;1;7;4;7210717;10710596;1874;7210915;0;NOSTRESS
34383487056;2275272;"MAF";"INTERVAL";"PROBE";1;63;0x0000097f;2;273;46;119553104;176542429;34046;119556416;0;NOSTRESS
34383487086;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000097f;2;1;3;1455;2052;504;1459;0;NOSTRESS
34383487228;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000097f;2;1;1;4920;7515;476;4924;0;NOSTRESS
34383487464;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000097f;2;0;1;650;918;136;654;0;NOSTRESS
34383487515;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000097f;2;1;0;9808;13190;332;9812;0;NOSTRESS
34383487843;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000097f;2;0;0;585;946;124;589;0;NOSTRESS
34383487891;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;17;5;4237218;6076110;2865;4237311;0;NOSTRESS
34383573279;91386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;10;2;4625627;6703413;1960;4625794;0;NOSTRESS
34383664677;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;19;4;6319438;9424169;1692;6319624;0;NOSTRESS
34383782114;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;16;3;6315517;9417863;1189;6315708;0;NOSTRESS
34383899473;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;10;1;4241588;6085677;88;4241686;0;NOSTRESS
34383984598;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;9;1;6322645;9428105;64;6322837;0;NOSTRESS
34384101911;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;20;1;6322721;9425764;64;6322906;0;NOSTRESS
34384219227;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;29;2;4234751;6072836;1596;4234865;0;NOSTRESS
34384304719;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;13;3;6315276;9413368;3201;6315461;0;NOSTRESS
34384422335;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;11;2;6305998;9401567;3812;6306175;0;NOSTRESS
34384539916;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;9;1;4239150;6077704;1736;4239246;0;NOSTRESS
34384625174;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;9;2;6319916;9422595;1785;6320100;0;NOSTRESS
34384742625;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;9;2;6316188;9416132;1804;6316372;0;NOSTRESS
34384860045;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;10;0;4240905;6082959;1332;4241000;0;NOSTRESS
34384945301;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;9;3;6319158;9419691;1537;6319343;0;NOSTRESS
34385062675;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;15;2;6313394;9412173;2194;6313590;0;NOSTRESS
34385180136;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;10;0;4241398;6082144;1360;4241491;0;NOSTRESS
34385265389;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;17;0;6320989;9422969;1832;6321172;0;NOSTRESS
34385382839;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;11;3;6319665;9421259;1147;6319851;0;NOSTRESS
34385500252;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;2;8;0;4241251;6079671;72;4241347;0;NOSTRESS
34385585428;176891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000097f;2;3;3;9406666;14204424;400;9406946;0;NOSTRESS
34385767541;2304768;"MAF";"INTERVAL";"PROBE";1;63;0x0000097f;3;227;37;121338075;179418423;38545;121341441;0;NOSTRESS
34385767563;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000097f;3;1;3;1453;2163;316;1457;0;NOSTRESS
34385767664;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000097f;3;1;1;4922;7407;300;4926;0;NOSTRESS
34385767869;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000097f;3;0;1;650;915;80;654;0;NOSTRESS
34385767909;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000097f;3;1;0;9806;13266;220;9810;0;NOSTRESS
34385768217;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000097f;3;0;0;584;947;108;588;0;NOSTRESS
34385768266;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;28;6;6318380;9425046;536;6318563;0;NOSTRESS
34385885679;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;13;0;4234564;6073986;1851;4234669;0;NOSTRESS
34385971041;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;7;0;6308306;9404798;4213;6308492;0;NOSTRESS
34386088696;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;16;4;6313864;9414053;2712;6314052;0;NOSTRESS
34386206193;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;9;0;4241130;6084628;1394;4241223;0;NOSTRESS
34386291435;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;11;1;6320210;9424560;1852;6320398;0;NOSTRESS
34386408907;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;8;2;6321261;9423851;1720;6321453;0;NOSTRESS
34386526344;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;9;1;4240982;6082087;1308;4241075;0;NOSTRESS
34386611573;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;9;0;6320888;9424731;1584;6321068;0;NOSTRESS
34386729012;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;10;2;6308313;9409633;2299;6308536;0;NOSTRESS
34386846497;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;10;0;4238526;6082382;1520;4238624;0;NOSTRESS
34386931768;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;10;2;6319735;9423920;1272;6319918;0;NOSTRESS
34387049164;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;15;3;6321184;9428212;408;6321369;0;NOSTRESS
34387166490;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;10;1;4241494;6085788;48;4241585;0;NOSTRESS
34387251666;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;9;1;6322537;9426587;44;6322725;0;NOSTRESS
34387368979;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;11;2;6321726;9427130;1569;6321916;0;NOSTRESS
34387486572;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;5;1;4241233;6086391;1946;4241328;0;NOSTRESS
34387571963;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;9;1;6299749;9392799;5204;6299940;0;NOSTRESS
34387689653;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;8;1;6313162;9414185;2644;6313354;0;NOSTRESS
34387807220;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;3;6;0;4240860;6083953;1390;4240958;0;NOSTRESS
34387892447;179851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000097f;3;4;1;9516322;14347607;1199;9516600;0;NOSTRESS
34388077522;2309522;"MAF";"INTERVAL";"PROBE";1;63;0x0000097f;4;255;47;121435267;179900654;41567;121438675;0;NOSTRESS
34388077551;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000097f;4;0;3;1456;2130;432;1460;0;NOSTRESS
34388077678;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000097f;4;2;0;4913;7480;358;4917;0;NOSTRESS
34388077887;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000097f;4;0;1;650;919;84;654;0;NOSTRESS
34388077929;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000097f;4;1;0;9806;13300;308;9810;0;NOSTRESS
34388078252;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000097f;4;0;0;585;975;124;589;0;NOSTRESS
34388078304;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;16;5;6315139;9422492;2293;6315321;0;NOSTRESS
34388195758;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;8;4;4239678;6082221;1429;4239770;0;NOSTRESS
34388280984;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;4;1;6321299;9428093;1576;6321482;0;NOSTRESS
34388398390;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;16;2;6307404;9407902;2268;6307612;0;NOSTRESS
34388515821;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;7;0;4240059;6083316;1416;4240155;0;NOSTRESS
34388601072;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;6;1;6320347;9427517;841;6320536;0;NOSTRESS
34388718447;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;20;5;6322115;9427020;551;6322308;0;NOSTRESS
34388835908;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;18;1;4216106;6060844;2779;4216223;0;NOSTRESS
34388921392;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;18;2;6313800;9440046;1578;6314002;0;NOSTRESS
34389039045;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;10;3;6314031;9441788;1746;6314217;0;NOSTRESS
34389156661;85438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;11;2;4231838;6090794;3101;4231931;0;NOSTRESS
34389242111;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;11;1;6298113;9415627;4376;6298314;0;NOSTRESS
34389359838;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;16;4;6319122;9443426;2013;6319310;0;NOSTRESS
34389477386;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;6;0;4240776;6107399;1476;4240869;0;NOSTRESS
34389562705;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;8;1;6321617;9451327;1570;6321806;0;NOSTRESS
34389680235;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;12;1;6321516;9451495;1660;6321705;0;NOSTRESS
34389797736;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;10;3;6321078;9449624;1569;6321266;0;NOSTRESS
34389915254;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;20;2;4237914;6104772;2924;4238015;0;NOSTRESS
34390000889;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;14;1;6313970;9439291;2135;6314167;0;NOSTRESS
34390118462;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;4;10;3;6318966;9446787;1648;6319151;0;NOSTRESS
34390235967;151067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000097f;4;0;0;7566738;11226363;456;7566928;0;NOSTRESS
34390392408;2345395;"MAF";"INTERVAL";"PROBE";1;63;0x0000097f;5;185;32;123659467;183599163;38313;123662903;0;NOSTRESS
34390392430;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000097f;5;0;2;1453;2084;416;1457;0;NOSTRESS
34390392547;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000097f;5;1;1;4926;7454;388;4930;0;NOSTRESS
34390392759;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000097f;5;0;0;650;899;88;654;0;NOSTRESS
34390392802;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000097f;5;1;0;9803;13190;320;9807;0;NOSTRESS
34390393128;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000097f;5;0;0;584;940;140;588;0;NOSTRESS
34390393177;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;18;4;6319249;9452307;1222;6319431;0;NOSTRESS
34390510777;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;9;2;6322382;9453918;168;6322567;0;NOSTRESS
34390628219;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;6;0;4241439;6109088;64;4241536;0;NOSTRESS
34390713473;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;5;1;6315958;9444430;3468;6316143;0;NOSTRESS
34390831209;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;11;2;6296038;9410080;4719;6296230;0;NOSTRESS
34390949004;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;5;1;4236407;6102214;1708;4236503;0;NOSTRESS
34391034365;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;5;1;6320642;9453687;1612;6320827;0;NOSTRESS
34391151880;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;5;1;6319466;9447894;1684;6319651;0;NOSTRESS
34391269408;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;5;1;4240326;6105964;1577;4240418;0;NOSTRESS
34391354781;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;5;1;6313411;9434112;3423;6313596;0;NOSTRESS
34391472383;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;5;1;6321067;9447333;2006;6321252;0;NOSTRESS
34391589934;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;9;3;6314435;9442835;1844;6314655;0;NOSTRESS
34391707461;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;9;1;4232613;6094748;1963;4232717;0;NOSTRESS
34391792802;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;15;0;6319994;9447891;984;6320178;0;NOSTRESS
34391910274;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;19;1;6322513;9451299;156;6322705;0;NOSTRESS
34392027680;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;7;0;4241683;6108539;24;4241776;0;NOSTRESS
34392112974;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;6;2;6322431;9450490;68;6322619;0;NOSTRESS
34392230418;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;10;3;6321193;9449294;672;6321386;0;NOSTRESS
34392347957;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;7;0;4234417;6098482;2760;4234511;0;NOSTRESS
34392433425;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;5;9;2;6305894;9421761;3896;6306068;0;NOSTRESS
34392551158;186631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000097f;5;6;1;9764248;14720659;2175;9764527;0;NOSTRESS
34392742852;2316405;"MAF";"INTERVAL";"PROBE";1;63;0x0000097f;6;241;43;121756206;180470017;35053;121759578;0;NOSTRESS
34392742878;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000097f;6;0;0;1456;2041;424;1460;0;NOSTRESS
34392742997;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000097f;6;1;0;4912;7373;422;4916;0;NOSTRESS
34392743224;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000097f;6;0;0;650;920;88;654;0;NOSTRESS
34392743268;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000097f;6;1;0;9803;13081;324;9807;0;NOSTRESS
34392743591;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000097f;6;0;0;587;927;132;591;0;NOSTRESS
34392743643;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;27;5;6314787;9439619;2412;6314973;0;NOSTRESS
34392861209;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;5;1;4241043;6104299;1464;4241139;0;NOSTRESS
34392946501;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;10;1;6317111;9444695;2068;6317299;0;NOSTRESS
34393064064;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;11;1;6320944;9446808;1704;6321132;0;NOSTRESS
34393181620;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;9;0;4234674;6099179;1484;4234797;0;NOSTRESS
34393266924;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;12;2;6320604;9450362;1786;6320797;0;NOSTRESS
34393384484;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;9;3;6313972;9439522;1296;6314170;0;NOSTRESS
34393501985;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;7;1;4241473;6108160;104;4241565;0;NOSTRESS
34393587225;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;14;2;6322224;9448710;173;6322416;0;NOSTRESS
34393704661;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;8;3;6322080;9451972;123;6322265;0;NOSTRESS
34393822076;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;6;2;4241426;6107061;32;4241526;0;NOSTRESS
34393907349;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;11;3;6315190;9437140;3225;6315384;0;NOSTRESS
34394025087;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;24;2;6303927;9421471;4133;6304101;0;NOSTRESS
34394142840;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;8;0;4239409;6103663;1513;4239505;0;NOSTRESS
34394228180;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;12;5;6313698;9436983;2211;6313893;0;NOSTRESS
34394345697;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;9;4;6321190;9447784;1699;6321380;0;NOSTRESS
34394463234;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;10;0;4241170;6104533;1392;4241268;0;NOSTRESS
34394548573;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;9;3;6321198;9450510;1711;6321387;0;NOSTRESS
34394666131;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;18;2;6320368;9448549;1724;6320547;0;NOSTRESS
34394783685;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;6;7;0;4240419;6105161;1304;4240510;0;NOSTRESS
34394869007;190239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000097f;6;4;2;9915667;14921988;1349;9915946;0;NOSTRESS
34395064451;2350723;"MAF";"INTERVAL";"PROBE";1;63;0x0000097f;7;197;46;123954400;183421044;36966;123957861;0;NOSTRESS
34395064477;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000097f;7;0;1;1452;2080;288;1456;0;NOSTRESS
34395064573;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000097f;7;0;1;4915;7490;236;4919;0;NOSTRESS
34395064761;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000097f;7;0;0;650;918;64;654;0;NOSTRESS
