TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
8137481519;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2171289;525;1248;3930;1;8;0;NOSTRESS
8137534804;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2166338;327;1040;2929;4;36;0;NOSTRESS
8137587932;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2171952;611;1410;4485;13;44;0;NOSTRESS
8137641243;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2171923;538;1364;4340;10;53;0;NOSTRESS
8137694528;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2166569;306;1087;3086;289;159;0;NOSTRESS
8137747763;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2172007;640;1376;4366;500;213;0;NOSTRESS
8137801353;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2172032;552;1347;4276;499;149;0;NOSTRESS
8137854899;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2166592;264;1074;3046;276;51;0;NOSTRESS
8137908172;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2171790;686;1455;4475;155;110;0;NOSTRESS
8137961549;80738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000773;2;3174108;338;372;2374;111;22;0;NOSTRESS
8138492525;1153436;"MAF";"INTERVAL";"PROBE";1;63;0x00000773;3;46720939;10448;26200;82353;3819;1565;0;NOSTRESS
8138492551;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000773;3;1450;49;60;242;120;12;0;NOSTRESS
8138492680;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000773;3;4925;31;27;286;147;19;0;NOSTRESS
8138492939;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000773;3;648;19;25;91;33;5;0;NOSTRESS
8138492985;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000773;3;9796;25;37;182;88;7;0;NOSTRESS
8138493304;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000773;3;581;14;14;77;32;1;0;NOSTRESS
8138493352;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2167174;411;1256;3695;403;142;0;NOSTRESS
8138546807;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2171324;491;1296;4165;175;129;0;NOSTRESS
8138600281;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2171403;676;1432;4323;114;90;0;NOSTRESS
8138653754;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2166261;272;1024;2897;123;113;0;NOSTRESS
8138707035;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2171347;518;1336;4175;242;129;0;NOSTRESS
8138760563;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2168567;440;1243;3592;118;20;0;NOSTRESS
8138813998;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2166226;349;1152;3154;46;7;0;NOSTRESS
8138867305;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2173233;702;1496;4746;86;15;0;NOSTRESS
8138920869;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2171297;431;1194;3891;12;3;0;NOSTRESS
8138974278;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2166242;239;1030;2908;3;3;0;NOSTRESS
8139027506;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2168669;398;1162;3483;4;4;0;NOSTRESS
8139080828;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2172615;496;1313;4298;29;7;0;NOSTRESS
8139134293;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2166414;351;1152;3253;27;46;0;NOSTRESS
8139187591;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2172053;765;1531;4681;14;33;0;NOSTRESS
8139241003;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2172072;577;1399;4400;16;53;0;NOSTRESS
8139294411;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2166684;328;1106;3106;274;149;0;NOSTRESS
8139347766;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2172009;648;1412;4388;547;205;0;NOSTRESS
8139401435;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2172158;563;1337;4274;493;153;0;NOSTRESS
8139455113;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2166733;339;1096;3119;277;69;0;NOSTRESS
8139508485;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;3;2172180;557;1307;4235;161;98;0;NOSTRESS
8139561970;83983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000773;3;3292588;535;542;3465;150;32;0;NOSTRESS
8140092537;1154506;"MAF";"INTERVAL";"PROBE";1;63;0x00000773;4;46851561;10858;26432;83796;3942;1636;0;NOSTRESS
8140092565;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000773;4;1452;45;51;236;119;13;0;NOSTRESS
8140092696;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000773;4;4914;32;30;300;148;21;0;NOSTRESS
8140092961;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000773;4;647;23;30;87;30;5;0;NOSTRESS
8140093005;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000773;4;9803;26;42;185;90;7;0;NOSTRESS
8140093325;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000773;4;583;10;10;74;31;3;0;NOSTRESS
8140093379;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2167046;411;1251;3681;454;155;0;NOSTRESS
8140146714;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2171176;550;1335;4257;166;134;0;NOSTRESS
8140200057;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2171289;462;1227;3975;109;90;0;NOSTRESS
8140253355;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2166070;310;1064;2989;96;76;0;NOSTRESS
8140306526;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2168182;435;1185;3551;85;129;0;NOSTRESS
8140359733;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2171457;506;1308;4058;87;39;0;NOSTRESS
8140413122;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2166077;297;1023;2881;44;14;0;NOSTRESS
8140466293;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2171308;527;1276;4048;13;5;0;NOSTRESS
8140519588;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2173032;738;1481;4709;73;24;0;NOSTRESS
8140573009;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2166095;315;1089;3038;5;8;0;NOSTRESS
8140626151;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2171128;574;1330;4131;3;14;0;NOSTRESS
8140679431;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2172388;800;1481;4602;25;10;0;NOSTRESS
8140732780;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2166491;432;1177;3335;21;52;0;NOSTRESS
8140785952;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2171406;555;1344;4229;13;45;0;NOSTRESS
8140839274;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2171868;512;1302;4168;9;21;0;NOSTRESS
8140892558;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2168967;451;1258;3767;405;185;0;NOSTRESS
8140945966;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2172029;565;1400;4530;531;187;0;NOSTRESS
8140999533;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2172841;569;1386;4748;812;186;0;NOSTRESS
8141053381;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2166524;390;1212;3352;289;84;0;NOSTRESS
8141106679;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;4;2171769;630;1425;4403;123;76;0;NOSTRESS
8141160051;86982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000773;4;3420733;433;458;3156;96;31;0;NOSTRESS
8141692594;1158351;"MAF";"INTERVAL";"PROBE";1;63;0x00000773;5;46978739;10863;26545;83153;3970;1701;0;NOSTRESS
8141692629;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000773;5;1448;48;57;251;127;11;0;NOSTRESS
8141692768;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000773;5;4915;30;36;297;148;30;0;NOSTRESS
8141693035;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000773;5;647;15;13;64;28;5;0;NOSTRESS
8141693077;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000773;5;9799;29;44;190;77;8;0;NOSTRESS
8141693389;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000773;5;582;13;13;75;33;2;0;NOSTRESS
8141693436;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2167251;367;1265;3679;590;162;0;NOSTRESS
8141746870;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2171243;517;1280;4155;179;98;0;NOSTRESS
8141800331;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2171394;522;1264;4012;135;79;0;NOSTRESS
8141853739;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2166199;278;1034;2911;115;80;0;NOSTRESS
8141906986;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2171303;517;1275;4056;137;129;0;NOSTRESS
8141960416;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2171589;551;1271;4078;129;25;0;NOSTRESS
8142013892;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2166239;244;1066;2973;36;5;0;NOSTRESS
8142067153;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2171306;677;1443;4362;15;16;0;NOSTRESS
8142120567;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2171274;591;1326;4157;9;6;0;NOSTRESS
8142173945;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2168086;368;1122;3312;71;6;0;NOSTRESS
8142227331;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2171212;709;1419;4374;15;3;0;NOSTRESS
8142280660;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2171242;577;1341;4118;4;9;0;NOSTRESS
8142333942;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2163234;216;1017;2464;9;39;0;NOSTRESS
8142386986;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2173373;882;1719;5293;51;59;0;NOSTRESS
8142440375;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2171945;616;1442;4488;24;58;0;NOSTRESS
8142493691;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2166553;313;1067;3041;278;160;0;NOSTRESS
8142546909;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2171969;700;1531;4673;557;188;0;NOSTRESS
8142600485;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2172089;552;1364;4324;496;161;0;NOSTRESS
8142654030;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2166630;333;1145;3209;285;96;0;NOSTRESS
8142707298;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;5;2171865;514;1300;4168;241;205;0;NOSTRESS
8142760671;90266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000773;5;3549054;436;448;3186;107;41;0;NOSTRESS
8143292507;1160805;"MAF";"INTERVAL";"PROBE";1;63;0x00000773;6;47123425;10954;26682;83145;3457;1397;0;NOSTRESS
8143292534;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000773;6;1450;45;54;241;121;15;0;NOSTRESS
8143292666;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000773;6;4911;26;32;288;150;16;0;NOSTRESS
8143292937;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000773;6;647;15;14;65;27;2;0;NOSTRESS
8143292979;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000773;6;9799;20;34;176;82;5;0;NOSTRESS
8143293302;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000773;6;583;14;14;79;31;3;0;NOSTRESS
8143293352;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2167004;393;1280;3714;424;154;0;NOSTRESS
8143346663;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2171193;520;1331;4241;165;123;0;NOSTRESS
8143399996;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2171378;574;1336;4192;137;83;0;NOSTRESS
8143453297;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2166167;337;1135;3099;93;92;0;NOSTRESS
8143506464;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2171276;503;1273;4013;97;107;0;NOSTRESS
8143559766;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2168641;489;1228;3590;78;30;0;NOSTRESS
8143613069;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2166138;320;1064;2958;34;8;0;NOSTRESS
8143666212;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2171211;680;1480;4438;13;7;0;NOSTRESS
8143719487;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2171216;473;1284;3986;3;5;0;NOSTRESS
8143772742;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2166153;295;1087;2990;1;0;0;NOSTRESS
8143825854;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2173141;616;1372;4449;69;13;0;NOSTRESS
8143879259;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2171261;687;1418;4328;11;9;0;NOSTRESS
8143932559;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2166527;389;1175;3263;14;41;0;NOSTRESS
8143985713;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2171985;603;1406;4431;8;28;0;NOSTRESS
8144039017;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2173297;730;1551;4948;30;49;0;NOSTRESS
8144092367;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2166403;476;1134;3094;285;150;0;NOSTRESS
8144145603;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2171712;532;1348;4277;511;147;0;NOSTRESS
8144199144;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2171764;553;1344;4205;534;142;0;NOSTRESS
8144252678;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2166300;307;1120;3102;265;58;0;NOSTRESS
8144305968;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;6;2171993;673;1462;4470;121;63;0;NOSTRESS
8144359349;93955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000773;6;3694984;457;482;3248;102;28;0;NOSTRESS
8144892499;1167179;"MAF";"INTERVAL";"PROBE";1;63;0x00000773;7;47301248;12021;27955;90693;4452;1785;0;NOSTRESS
8144892526;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000773;7;1449;52;61;250;102;16;0;NOSTRESS
8144892644;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000773;7;4910;38;38;307;135;28;0;NOSTRESS
8144892897;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000773;7;647;17;16;72;24;3;0;NOSTRESS
8144892937;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000773;7;9800;26;39;194;51;2;0;NOSTRESS
8144893226;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000773;7;581;15;14;72;30;2;0;NOSTRESS
8144893275;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;7;2167881;487;1379;4235;664;212;0;NOSTRESS
8144946864;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;7;2173923;593;1460;4798;324;152;0;NOSTRESS
8145000402;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;7;2179093;949;1696;6362;476;202;0;NOSTRESS
8145054395;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;7;2166176;329;1190;3276;124;120;0;NOSTRESS
8145107671;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;7;2179258;876;1696;6408;295;183;0;NOSTRESS
8145161562;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;7;2178055;752;1550;5858;166;38;0;NOSTRESS
8145215231;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;7;2166217;357;1065;2993;28;5;0;NOSTRESS
8145268373;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;7;2168242;638;1399;3949;14;11;0;NOSTRESS
