TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
13703770060;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4309999;1508781;629397;416584;28571;788;0;NOSTRESS
13703823442;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4306786;1508091;629046;415985;28446;789;0;NOSTRESS
13703876721;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4299183;1506318;628080;414606;28398;790;0;NOSTRESS
13703929950;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4306660;1508061;629015;415970;28419;813;0;NOSTRESS
13703983207;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4310118;1508894;629417;416545;28566;826;0;NOSTRESS
13704036526;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4295010;1505358;627505;413820;28272;777;0;NOSTRESS
13704089638;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4300007;1506495;628118;414675;28344;745;0;NOSTRESS
13704142819;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4306810;1508088;629037;415990;28384;751;0;NOSTRESS
13704196077;75275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e5;0;5999625;2050415;857214;586012;39531;43;0;NOSTRESS
13704728620;1143678;"MAF";"INTERVAL";"PROBE";1;63;0x000007e5;1;92339459;32285572;13468274;8922148;609840;15742;0;NOSTRESS
13704728643;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e5;1;2488;640;578;415;29;9;0;NOSTRESS
13704728751;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e5;1;8057;2373;1319;1013;89;0;0;NOSTRESS
13704728951;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e5;1;1170;271;246;181;9;8;0;NOSTRESS
13704728991;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e5;1;21136;7614;2055;1632;144;18;0;NOSTRESS
13704729313;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e5;1;1096;256;226;192;14;0;0;NOSTRESS
13704729359;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4313922;1509553;629854;417319;29087;881;0;NOSTRESS
13704782839;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4301366;1506811;628122;415297;28509;819;0;NOSTRESS
13704836051;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4295551;1505467;627561;413917;28287;739;0;NOSTRESS
13704889169;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4306714;1508067;629016;415987;28431;804;0;NOSTRESS
13704942428;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4306727;1508063;629016;415990;28440;811;0;NOSTRESS
13704995686;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4295328;1505441;627544;413891;28246;778;0;NOSTRESS
13705048800;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4310256;1508928;629424;416586;28536;844;0;NOSTRESS
13705102113;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4306681;1508067;629018;415981;28426;807;0;NOSTRESS
13705155374;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4294925;1505351;627498;413813;28220;770;0;NOSTRESS
13705208478;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4300788;1506679;628236;414823;28312;726;0;NOSTRESS
13705261664;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4307011;1508136;629069;416043;28442;741;0;NOSTRESS
13705314924;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4295003;1505349;627499;413813;28267;727;0;NOSTRESS
13705368035;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4307364;1508231;629023;416299;28412;710;0;NOSTRESS
13705421308;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4306661;1508054;629024;415981;28379;815;0;NOSTRESS
13705474561;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4294922;1505349;627495;413813;28232;773;0;NOSTRESS
13705527663;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4304407;1507499;628725;415500;28404;817;0;NOSTRESS
13705581180;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4306748;1508059;629021;415986;28416;785;0;NOSTRESS
13705634555;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4294945;1505356;627501;413813;28240;766;0;NOSTRESS
13705687698;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4306641;1508044;629010;415971;28412;812;0;NOSTRESS
13705741033;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;1;4306672;1508060;629010;415969;28457;764;0;NOSTRESS
13705794354;77936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e5;1;6210544;2122764;887293;606576;41032;18;0;NOSTRESS
13706328639;1148204;"MAF";"INTERVAL";"PROBE";1;63;0x000007e5;2;92587181;32366549;13505140;8948087;632119;16102;0;NOSTRESS
13706328660;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e5;2;2488;640;578;415;31;9;0;NOSTRESS
13706328785;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e5;2;9844;3097;1588;1192;112;3;0;NOSTRESS
13706329029;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e5;2;1170;271;246;181;9;0;0;NOSTRESS
13706329073;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e5;2;21144;7621;2054;1632;128;12;0;NOSTRESS
13706329398;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e5;2;1096;256;226;192;12;0;0;NOSTRESS
13706329445;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4308791;1508285;629189;416436;31561;863;0;NOSTRESS
13706383226;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4310799;1508917;629613;416793;31311;798;0;NOSTRESS
13706436823;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4294838;1505222;627510;413823;30942;837;0;NOSTRESS
13706490100;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4306498;1507934;629023;415990;31076;810;0;NOSTRESS
13706543490;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4306483;1507940;629018;415990;31080;737;0;NOSTRESS
13706596881;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4294824;1505225;627501;413828;30976;741;0;NOSTRESS
13706650107;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4307188;1508095;629129;416097;31169;793;0;NOSTRESS
13706703495;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4308643;1508373;629294;416375;28701;818;0;NOSTRESS
13706757043;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4294835;1505194;627517;413823;28353;801;0;NOSTRESS
13706810171;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4306485;1507901;629027;415981;28578;766;0;NOSTRESS
13706863429;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4309327;1508606;629368;416458;28630;852;0;NOSTRESS
13706916771;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4294784;1505174;627503;413812;28369;733;0;NOSTRESS
13706969892;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4307004;1508058;629154;416027;28597;839;0;NOSTRESS
13707023163;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4307530;1508203;629282;416074;28581;824;0;NOSTRESS
13707076452;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4295310;1505343;627639;413870;28370;760;0;NOSTRESS
13707129572;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4307664;1508235;629293;416109;28495;825;0;NOSTRESS
13707182855;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4311577;1509132;629846;416836;28610;789;0;NOSTRESS
13707236282;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4295222;1505314;627627;413853;28378;836;0;NOSTRESS
13707289431;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4307502;1508179;629083;416422;28489;825;0;NOSTRESS
13707342765;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;2;4307465;1508190;629266;416052;28604;794;0;NOSTRESS
13707396074;80760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e5;2;6436312;2200054;919675;628479;42595;37;0;NOSTRESS
13707928681;1150167;"MAF";"INTERVAL";"PROBE";1;63;0x000007e5;3;92822217;32448083;13537515;8970482;617322;16016;0;NOSTRESS
13707928699;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e5;3;2488;640;578;415;37;9;0;NOSTRESS
13707928822;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e5;3;9858;3108;1587;1192;95;3;0;NOSTRESS
13707929060;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e5;3;1171;271;246;181;11;8;0;NOSTRESS
13707929097;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e5;3;21130;7610;2055;1632;132;17;0;NOSTRESS
13707929418;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e5;3;1096;256;226;192;11;0;0;NOSTRESS
13707929463;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4309606;1508524;629238;416481;29057;930;0;NOSTRESS
13707982996;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4306846;1508080;629021;415980;28658;794;0;NOSTRESS
13708036335;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4299814;1506426;628142;414684;28640;809;0;NOSTRESS
13708089594;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4307941;1508355;629023;416507;28646;795;0;NOSTRESS
13708142883;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4306869;1508083;629019;415988;28634;772;0;NOSTRESS
13708196164;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4295191;1505359;627502;413812;28535;764;0;NOSTRESS
13708249290;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4306817;1508078;629025;415980;28585;780;0;NOSTRESS
13708302557;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4306848;1508074;629029;415972;28657;806;0;NOSTRESS
13708355834;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4288515;1503807;626614;412517;28392;737;0;NOSTRESS
13708408872;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4307063;1508123;629050;416006;28618;762;0;NOSTRESS
13708462156;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4306865;1508095;629037;415981;28617;788;0;NOSTRESS
13708515424;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4295095;1505356;627504;413807;28428;777;0;NOSTRESS
13708568541;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4307371;1508236;629158;416016;28631;785;0;NOSTRESS
13708621837;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4307804;1508377;629274;416066;28601;784;0;NOSTRESS
13708675138;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4295642;1505520;627637;413855;28465;813;0;NOSTRESS
13708728273;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4308136;1508429;629157;416409;28630;749;0;NOSTRESS
13708781588;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4307656;1508337;629255;416024;28629;788;0;NOSTRESS
13708834899;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4295539;1505497;627624;413836;28482;788;0;NOSTRESS
13708888055;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4318183;1510770;630595;418250;28923;836;0;NOSTRESS
13708941770;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;3;4310908;1509102;629603;416565;28912;896;0;NOSTRESS
13708995232;83607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e5;3;6665417;2278479;952425;650787;43974;26;0;NOSTRESS
13709528671;1153578;"MAF";"INTERVAL";"PROBE";1;63;0x000007e5;4;93054006;32529379;13572041;8991095;623537;16020;0;NOSTRESS
13709528689;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e5;4;2490;640;578;415;34;9;0;NOSTRESS
13709528820;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e5;4;9845;3099;1589;1192;112;3;0;NOSTRESS
13709529061;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e5;4;1169;271;246;181;7;5;0;NOSTRESS
13709529103;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e5;4;21133;7613;2055;1632;131;12;0;NOSTRESS
13709529423;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e5;4;1095;256;226;192;11;0;0;NOSTRESS
13709529473;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4309175;1508402;629191;416638;29052;879;0;NOSTRESS
13709583119;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4299834;1506402;628126;414687;28548;752;0;NOSTRESS
13709636392;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4295013;1505265;627516;413831;28571;818;0;NOSTRESS
13709689529;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4310796;1508924;629604;416780;28848;811;0;NOSTRESS
13709742932;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4306539;1507946;629017;415980;28676;829;0;NOSTRESS
13709796215;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4288117;1503668;626602;412517;28372;709;0;NOSTRESS
13709849261;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4306580;1507964;629032;415981;28716;763;0;NOSTRESS
13709902538;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4306925;1508036;629077;416053;28640;763;0;NOSTRESS
13709955832;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4294793;1505238;627508;413812;28492;800;0;NOSTRESS
13710008957;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4299936;1506391;628141;414686;28600;792;0;NOSTRESS
13710062158;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4306680;1507976;629042;415994;28666;693;0;NOSTRESS
13710115435;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4294857;1505227;627508;413810;28522;746;0;NOSTRESS
13710168565;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4307047;1508100;629155;416021;28676;782;0;NOSTRESS
13710221850;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4307503;1508249;629274;416061;28672;863;0;NOSTRESS
13710275159;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4295264;1505387;627636;413852;28461;814;0;NOSTRESS
13710328285;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4307783;1508293;629297;416129;30892;838;0;NOSTRESS
13710381686;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4307289;1508153;629173;416086;30968;827;0;NOSTRESS
13710435090;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4297267;1505841;627886;414228;28584;811;0;NOSTRESS
13710488536;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4307761;1508294;629296;416112;28673;858;0;NOSTRESS
13710541889;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;4;4311643;1509213;629851;416849;28731;814;0;NOSTRESS
13710595344;86897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e5;4;6925114;2367440;989524;676029;45535;29;0;NOSTRESS
13711128651;1156255;"MAF";"INTERVAL";"PROBE";1;63;0x000007e5;5;93329025;32624448;13610404;9017641;617079;15997;0;NOSTRESS
13711128668;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e5;5;2489;640;578;415;36;9;0;NOSTRESS
13711128797;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e5;5;9853;3103;1588;1192;108;3;0;NOSTRESS
13711129037;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e5;5;1171;271;246;181;7;8;0;NOSTRESS
13711129081;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e5;5;21131;7612;2054;1632;133;15;0;NOSTRESS
13711129402;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e5;5;1095;256;226;192;12;0;0;NOSTRESS
13711129451;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4310653;1508900;629360;416687;28990;915;0;NOSTRESS
13711182991;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4306882;1508160;629030;415987;28512;847;0;NOSTRESS
13711236338;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4295093;1505426;627502;413803;28324;748;0;NOSTRESS
13711289490;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4300742;1506695;628188;414772;28418;750;0;NOSTRESS
13711342679;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4311484;1509221;629658;416842;28640;793;0;NOSTRESS
13711396079;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4288490;1503872;626609;412517;28244;730;0;NOSTRESS
13711449140;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4300349;1506618;628150;414704;28381;769;0;NOSTRESS
13711502356;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4307089;1508176;629051;416005;28517;776;0;NOSTRESS
13711555633;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4295175;1505439;627515;413812;28321;805;0;NOSTRESS
13711608749;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4306885;1508152;629032;415980;28468;811;0;NOSTRESS
13711662028;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4306818;1508148;629036;415980;28389;765;0;NOSTRESS
13711715292;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4295091;1505445;627508;413813;28263;730;0;NOSTRESS
13711768407;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4299722;1506531;628102;414593;28337;781;0;NOSTRESS
13711821599;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4307956;1508483;629290;416083;28467;797;0;NOSTRESS
13711874884;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4295597;1505607;627633;413855;28286;828;0;NOSTRESS
13711928007;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4307701;1508454;629276;416054;28388;794;0;NOSTRESS
13711981302;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4309615;1508843;629489;416362;28539;799;0;NOSTRESS
13712034657;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4295035;1505447;627510;413806;28271;776;0;NOSTRESS
13712087792;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4308057;1508498;629288;416107;28435;821;0;NOSTRESS
13712141096;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;5;4310584;1509140;629610;416519;28565;860;0;NOSTRESS
13712194482;90416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e5;5;7201911;2460221;1028984;704401;47666;67;0;NOSTRESS
13712728680;1163314;"MAF";"INTERVAL";"PROBE";1;63;0x000007e5;6;93658408;32732169;13657250;9054020;655691;16298;0;NOSTRESS
13712728697;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e5;6;2488;640;578;415;33;9;0;NOSTRESS
13712728819;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e5;6;9841;3100;1588;1192;95;6;0;NOSTRESS
13712729054;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e5;6;1171;271;246;180;7;12;0;NOSTRESS
13712729092;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e5;6;21145;7619;2055;1631;128;11;0;NOSTRESS
13712729417;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e5;6;1097;256;226;192;11;0;0;NOSTRESS
13712729461;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4309089;1508486;629229;416467;31243;852;0;NOSTRESS
13712783208;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4306647;1508068;629010;415955;31003;808;0;NOSTRESS
13712836652;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4294955;1505358;627503;413802;30728;757;0;NOSTRESS
13712889941;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4306619;1508073;629016;415970;30846;805;0;NOSTRESS
13712943325;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4306622;1508080;629019;415970;30892;769;0;NOSTRESS
13712996698;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4294967;1505377;627501;413808;30755;774;0;NOSTRESS
13713049922;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4310979;1509073;629625;416776;31054;814;0;NOSTRESS
13713103411;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4299940;1506509;628126;414666;30781;769;0;NOSTRESS
13713156704;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4295153;1505411;627524;413822;30792;799;0;NOSTRESS
13713209927;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4306652;1508073;629025;415967;30900;723;0;NOSTRESS
13713263300;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4306564;1508067;629022;415953;30924;772;0;NOSTRESS
13713316665;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4294936;1505366;627499;413797;30753;772;0;NOSTRESS
13713369883;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4307153;1508237;629155;416007;30911;843;0;NOSTRESS
13713423260;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4306752;1508177;629134;415941;30813;842;0;NOSTRESS
13713476640;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4299120;1506296;628089;414587;29494;845;0;NOSTRESS
13713530036;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4311215;1509097;629691;416749;28719;880;0;NOSTRESS
13713583770;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4310790;1509013;629620;416692;28618;848;0;NOSTRESS
13713637451;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4298280;1506066;627936;414475;28474;873;0;NOSTRESS
13713690741;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4310042;1508827;629490;416591;28558;823;0;NOSTRESS
13713744197;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;6;4313078;1509462;629875;417194;28699;841;0;NOSTRESS
13713797705;94282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e5;6;7500757;2562077;1071577;733874;50106;51;0;NOSTRESS
13714328612;1166357;"MAF";"INTERVAL";"PROBE";1;63;0x000007e5;7;93946520;32833069;13699241;9079754;670590;16067;0;NOSTRESS
13714328632;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e5;7;2488;640;578;415;32;9;0;NOSTRESS
13714328759;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e5;7;9844;3097;1589;1192;107;3;0;NOSTRESS
