TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
149235627994;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;153;1949924;774180;2414707;5321310;1864733;709;0;NOSTRESS
149235644926;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;153;1944074;771169;2406924;5298428;1854195;20;0;NOSTRESS
149235661678;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;153;1951811;774736;2415377;5324063;1866294;551;0;NOSTRESS
149235678582;25260;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;153;2656536;1082090;3509328;7529782;2507340;71;0;NOSTRESS
149236940326;363568;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;154;41716593;16596689;51856928;114088173;39833870;6951;0;NOSTRESS
149236940343;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;154;774;665;1554;2979;1363;120;0;NOSTRESS
149236940429;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;154;3789;1837;5316;11645;4599;160;0;NOSTRESS
149236940542;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;154;352;305;751;1481;646;22;0;NOSTRESS
149236940569;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;154;8903;2434;10458;24511;8251;73;0;NOSTRESS
149236940685;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;154;356;287;718;1470;661;27;0;NOSTRESS
149236940717;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1953050;776072;2416311;5330475;1868186;853;0;NOSTRESS
149236957773;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1946665;772679;2407613;5305823;1858075;26;0;NOSTRESS
149236974552;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1950439;774788;2413751;5321484;1864512;548;0;NOSTRESS
149236991457;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1945834;772514;2407137;5304036;1856969;16;0;NOSTRESS
149237008234;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1950999;774790;2413987;5322440;1864742;488;0;NOSTRESS
149237025116;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1946900;772538;2408014;5305818;1858247;17;0;NOSTRESS
149237041894;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1951645;774882;2414377;5323751;1865464;476;0;NOSTRESS
149237058796;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1947444;772884;2408313;5307573;1858998;6;0;NOSTRESS
149237075580;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1950252;774480;2413395;5320758;1864139;432;0;NOSTRESS
149237092473;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1944533;771974;2406277;5300905;1856199;7;0;NOSTRESS
149237109243;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1950998;774694;2413705;5322551;1865736;634;0;NOSTRESS
149237126347;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1946747;772438;2407989;5305556;1857558;6;0;NOSTRESS
149237143126;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1949937;774433;2413390;5320221;1864445;504;0;NOSTRESS
149237160024;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1946295;772851;2407044;5305294;1859422;4;0;NOSTRESS
149237176809;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1946737;773600;2410630;5312849;1861092;486;0;NOSTRESS
149237193679;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1948397;774284;2411590;5317174;1863711;469;0;NOSTRESS
149237210556;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1944904;772188;2406154;5301657;1856458;14;0;NOSTRESS
149237227333;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1951139;775014;2415212;5324998;1866563;549;0;NOSTRESS
149237244282;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1944719;772021;2406304;5300905;1856331;15;0;NOSTRESS
149237261053;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;154;1950904;774664;2413609;5322017;1865748;483;0;NOSTRESS
149237277974;25915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;154;2723472;1109841;3603272;7723135;2566842;65;0;NOSTRESS
149238540303;363652;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;155;41745126;16604139;51930445;114181217;39860635;6679;0;NOSTRESS
149238540322;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;155;783;649;1555;3009;1357;126;0;NOSTRESS
149238540401;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;155;3851;1848;5322;11729;4640;162;0;NOSTRESS
149238540508;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;155;351;302;751;1482;632;23;0;NOSTRESS
149238540532;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;155;8954;2450;10504;24669;8321;69;0;NOSTRESS
149238540633;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;155;359;288;727;1466;654;31;0;NOSTRESS
149238540665;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1950787;775353;2414124;5325123;1868951;852;0;NOSTRESS
149238557727;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1946825;772613;2407865;5306487;1859842;17;0;NOSTRESS
149238574512;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1949258;774283;2413769;5320082;1865025;643;0;NOSTRESS
149238591427;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1944821;771888;2406494;5301169;1857934;26;0;NOSTRESS
149238608196;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1945630;772865;2410431;5309933;1860342;527;0;NOSTRESS
149238625072;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1944860;771595;2406922;5300867;1855837;12;0;NOSTRESS
149238641833;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1949186;773769;2413110;5317691;1863442;484;0;NOSTRESS
149238658696;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1943496;771278;2405661;5298131;1855442;8;0;NOSTRESS
149238675454;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1947876;773451;2411978;5314880;1862838;492;0;NOSTRESS
149238692314;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1942425;770844;2405122;5295538;1853835;6;0;NOSTRESS
149238709064;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1945825;772597;2410593;5309490;1859036;450;0;NOSTRESS
149238725947;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1944447;771293;2406354;5299772;1856038;5;0;NOSTRESS
149238742704;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1948948;773730;2412823;5317088;1863954;485;0;NOSTRESS
149238759594;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1945789;771879;2407265;5303072;1857704;4;0;NOSTRESS
149238776359;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1948314;773524;2412455;5315775;1862280;486;0;NOSTRESS
149238793234;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1945587;772739;2410706;5309508;1859711;491;0;NOSTRESS
149238810113;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1943433;771266;2405570;5297829;1855441;13;0;NOSTRESS
149238826872;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1947044;772933;2411718;5312551;1860551;477;0;NOSTRESS
149238843723;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1945298;771767;2407043;5302008;1856612;14;0;NOSTRESS
149238860488;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;155;1946365;772870;2411326;5311172;1860217;472;0;NOSTRESS
149238877352;26599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;155;2794969;1138942;3701345;7927443;2632790;68;0;NOSTRESS
149240140304;364392;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;156;41794126;16628011;52011553;114340239;39890983;6891;0;NOSTRESS
149240140323;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;156;777;655;1569;3017;1375;127;0;NOSTRESS
149240140396;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;156;3671;1799;5254;11313;4338;160;0;NOSTRESS
149240140506;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;156;350;305;750;1478;630;22;0;NOSTRESS
149240140530;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;156;8766;2382;10389;24156;8027;68;0;NOSTRESS
149240140633;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;156;355;286;715;1465;646;29;0;NOSTRESS
149240140664;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1947111;773432;2412189;5315197;1861235;772;0;NOSTRESS
149240157663;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1944250;771340;2406247;5299612;1854971;16;0;NOSTRESS
149240174421;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1946610;772767;2411472;5312216;1859804;557;0;NOSTRESS
149240191301;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1945526;771664;2407337;5302207;1856227;14;0;NOSTRESS
149240208062;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1947886;773344;2412320;5314908;1861194;488;0;NOSTRESS
149240224941;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1943974;771363;2405805;5299103;1854352;14;0;NOSTRESS
149240241700;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1947590;773511;2412320;5315736;1862232;623;0;NOSTRESS
149240258608;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1941301;770698;2403722;5293195;1852907;17;0;NOSTRESS
149240275360;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1947264;773381;2411581;5313452;1861088;530;0;NOSTRESS
149240292223;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1943955;771464;2405570;5299144;1855187;4;0;NOSTRESS
149240308983;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1943422;772127;2408465;5304753;1857707;490;0;NOSTRESS
149240325825;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1942004;770846;2404386;5294618;1853140;6;0;NOSTRESS
149240342577;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1945978;773003;2410410;5310487;1859864;485;0;NOSTRESS
149240359431;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1941800;770702;2404334;5294061;1852841;6;0;NOSTRESS
149240376180;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1944240;772353;2409366;5306305;1857866;472;0;NOSTRESS
149240393055;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1946695;773117;2411043;5312450;1860572;474;0;NOSTRESS
149240409931;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1943003;771258;2405051;5297001;1855013;13;0;NOSTRESS
149240426692;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1949284;774054;2412710;5318404;1863563;475;0;NOSTRESS
149240443562;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1940048;770292;2403132;5290257;1851514;14;0;NOSTRESS
149240460305;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;156;1945887;772925;2410677;5310446;1859742;475;0;NOSTRESS
149240477178;27513;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;156;2872011;1171440;3804763;8148829;2706149;86;0;NOSTRESS
149241740250;365086;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;157;41883261;16665168;52129324;114590968;39979914;6501;0;NOSTRESS
149241740271;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;157;741;619;1533;2854;1263;119;0;NOSTRESS
149241740346;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;157;3766;1841;5311;11545;4559;162;0;NOSTRESS
149241740450;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;157;345;297;745;1449;627;24;0;NOSTRESS
149241740473;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;157;8991;2443;10499;24721;8344;71;0;NOSTRESS
149241740577;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;157;340;275;696;1407;604;25;0;NOSTRESS
149241740606;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1949467;774551;2413818;5320661;1864313;830;0;NOSTRESS
149241757635;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1946044;772354;2407488;5304961;1858690;19;0;NOSTRESS
149241774413;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1948891;773894;2412758;5317644;1864714;523;0;NOSTRESS
149241791283;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1943999;771425;2406381;5299223;1856043;12;0;NOSTRESS
149241808042;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1948403;773708;2412644;5316357;1863097;493;0;NOSTRESS
149241824906;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1942235;770931;2405179;5295278;1854066;15;0;NOSTRESS
149241841659;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1947333;773325;2411862;5313745;1861345;483;0;NOSTRESS
149241858551;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1942416;770847;2405441;5295463;1853810;7;0;NOSTRESS
149241875302;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1948520;773889;2412370;5316895;1863621;491;0;NOSTRESS
149241892194;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1939197;770151;2402964;5288797;1850429;6;0;NOSTRESS
149241908936;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1947001;773133;2411606;5312930;1860176;486;0;NOSTRESS
149241925794;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1942154;771019;2404984;5295222;1853189;4;0;NOSTRESS
149241942546;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1945940;772916;2410919;5310766;1859021;483;0;NOSTRESS
149241959399;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1945566;772014;2407164;5303079;1856849;6;0;NOSTRESS
149241976167;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1945486;773018;2410172;5309996;1859874;458;0;NOSTRESS
149241993053;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1945757;772935;2410726;5310691;1859507;484;0;NOSTRESS
149242009932;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1943164;771393;2405588;5297610;1854112;13;0;NOSTRESS
149242026692;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1944537;772414;2410146;5307375;1857566;478;0;NOSTRESS
149242043557;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1944181;771537;2406130;5299696;1855613;13;0;NOSTRESS
149242060320;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;157;1945612;772739;2410554;5309806;1859162;485;0;NOSTRESS
149242077190;28142;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;157;2953521;1204376;3912726;8379508;2782090;70;0;NOSTRESS
149243340295;365656;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;158;41923843;16683340;52221029;114732636;40021732;7093;0;NOSTRESS
149243340313;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;158;766;639;1543;2958;1359;123;0;NOSTRESS
149243340381;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;158;3825;1845;5337;11676;4581;163;0;NOSTRESS
149243340491;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;158;348;301;750;1472;625;22;0;NOSTRESS
149243340516;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;158;8809;2393;10416;24271;8106;68;0;NOSTRESS
149243340616;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;158;363;281;726;1476;630;27;0;NOSTRESS
149243340648;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1949877;774577;2413987;5322387;1866409;800;0;NOSTRESS
149243357685;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1942824;771256;2405411;5297199;1855134;18;0;NOSTRESS
149243374444;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1945227;772725;2410346;5309414;1860268;534;0;NOSTRESS
149243391313;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1940700;770438;2404270;5291919;1852471;12;0;NOSTRESS
149243408057;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1945154;772602;2410446;5308818;1859659;482;0;NOSTRESS
149243424905;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1940423;770177;2404097;5290854;1851628;13;0;NOSTRESS
149243441645;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1943918;772066;2409726;5305605;1857870;483;0;NOSTRESS
149243458481;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1942070;770731;2404958;5294881;1854192;6;0;NOSTRESS
149243475231;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1943847;771956;2409777;5305381;1857736;480;0;NOSTRESS
149243492071;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1940579;770395;2403959;5291529;1852749;7;0;NOSTRESS
149243508814;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1943801;772088;2409324;5305082;1858793;482;0;NOSTRESS
149243525668;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1940327;770191;2403902;5290777;1851426;4;0;NOSTRESS
149243542408;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1945115;772573;2410178;5308281;1859543;488;0;NOSTRESS
149243559278;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1940594;770173;2404077;5291188;1852249;4;0;NOSTRESS
149243576018;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1943985;772139;2410655;5306416;1857872;624;0;NOSTRESS
149243592926;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1944004;772077;2409930;5306072;1857821;518;0;NOSTRESS
149243609768;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1941886;770766;2404585;5294428;1854369;15;0;NOSTRESS
149243626519;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1944634;772300;2410057;5307365;1859300;471;0;NOSTRESS
149243643362;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1940482;770107;2404132;5290766;1851373;13;0;NOSTRESS
149243660100;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;158;1944938;772352;2410461;5307889;1858608;467;0;NOSTRESS
149243676940;29007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;158;3035681;1239057;4029035;8621132;2859700;537;0;NOSTRESS
149244940291;367119;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;159;42101358;16748892;52398121;115193397;40188904;7377;0;NOSTRESS
149244940311;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;159;780;640;1551;2991;1364;125;0;NOSTRESS
149244940379;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;159;3612;1790;5207;11272;4316;159;0;NOSTRESS
149244940482;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;159;352;305;744;1480;636;24;0;NOSTRESS
149244940511;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;159;8873;2401;10445;24387;8152;66;0;NOSTRESS
149244940612;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;159;340;274;696;1419;598;24;0;NOSTRESS
149244940640;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1952743;775626;2415899;5329158;1868190;793;0;NOSTRESS
149244957687;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1946928;772508;2408209;5306702;1858287;15;0;NOSTRESS
149244974463;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1948361;773409;2412962;5316262;1861899;519;0;NOSTRESS
149244991326;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1945156;771968;2407046;5302338;1856409;38;0;NOSTRESS
149245008260;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1949288;773855;2413420;5318650;1864190;644;0;NOSTRESS
149245025170;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1943286;771307;2405746;5297725;1855161;14;0;NOSTRESS
149245041926;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1949011;773761;2413095;5317835;1862810;501;0;NOSTRESS
149245058814;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1944927;771743;2407010;5301618;1856331;6;0;NOSTRESS
149245075579;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1948919;773673;2412658;5317278;1863588;497;0;NOSTRESS
149245092468;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1944619;771696;2406700;5300934;1855922;6;0;NOSTRESS
149245109233;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1949860;773997;2413772;5319497;1863933;502;0;NOSTRESS
149245126111;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1945206;771849;2406860;5302199;1857239;5;0;NOSTRESS
149245142880;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1952826;774930;2415556;5326151;1866950;484;0;NOSTRESS
149245159763;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1946506;772214;2407847;5305147;1858678;6;0;NOSTRESS
149245176537;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1949583;773839;2413484;5318386;1863445;485;0;NOSTRESS
149245193424;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1948782;773658;2412885;5317074;1862867;479;0;NOSTRESS
149245210306;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1944979;771717;2406769;5301290;1856294;14;0;NOSTRESS
149245227072;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1948736;773778;2412977;5317069;1862698;482;0;NOSTRESS
149245243936;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1946329;772261;2407700;5304704;1858238;12;0;NOSTRESS
149245260710;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;159;1949802;774098;2413625;5319361;1863631;475;0;NOSTRESS
149245277579;29827;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;159;3121153;1274101;4145293;8865990;2938211;552;0;NOSTRESS
149246540293;367672;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;160;42160422;16780748;52493449;115381686;40264848;6921;0;NOSTRESS
149246540315;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;160;760;637;1548;2929;1288;125;0;NOSTRESS
149246540382;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;160;3867;1876;5382;11801;4635;167;0;NOSTRESS
149246540486;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;160;351;302;751;1482;639;24;0;NOSTRESS
149246540512;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;160;8844;2400;10413;24342;8142;71;0;NOSTRESS
149246540613;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;160;362;281;724;1469;627;26;0;NOSTRESS
149246540641;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1950489;775299;2413879;5324069;1866926;776;0;NOSTRESS
149246557644;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1943689;771836;2405833;5299457;1856807;20;0;NOSTRESS
149246574412;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1948755;773941;2412775;5317563;1864494;518;0;NOSTRESS
149246591283;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1943666;771523;2406134;5298693;1855895;13;0;NOSTRESS
149246608044;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1947728;773639;2412063;5315067;1862733;475;0;NOSTRESS
149246624905;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1943684;771569;2405704;5298854;1856100;12;0;NOSTRESS
149246641668;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1948947;773742;2412681;5317346;1863536;481;0;NOSTRESS
149246658531;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1943898;771638;2405762;5299373;1856849;7;0;NOSTRESS
149246675296;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1949263;774016;2412994;5318822;1864536;523;0;NOSTRESS
149246692207;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1943818;771625;2406000;5299212;1856518;6;0;NOSTRESS
149246708972;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1948567;773714;2412520;5316658;1863761;496;0;NOSTRESS
149246725843;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1946234;772234;2407616;5304434;1858272;5;0;NOSTRESS
149246742616;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1948095;773623;2412099;5315494;1863322;479;0;NOSTRESS
149246759478;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1942685;771211;2405275;5296550;1855345;4;0;NOSTRESS
149246776235;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1948108;773781;2412266;5315802;1863735;479;0;NOSTRESS
149246793100;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;160;1947000;773478;2411643;5313156;1862604;476;0;NOSTRESS
