TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146621845292;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;176;1950247;774420;2414717;5323313;1865499;644;0;NOSTRESS
146621862250;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;176;1943983;771715;2406564;5300848;1856417;13;0;NOSTRESS
146621879041;38548;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;176;4024135;1644471;5350818;11439313;3789217;950;0;NOSTRESS
146623141801;375319;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;177;42946135;17097342;53542074;117630559;40995572;6857;0;NOSTRESS
146623141821;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;177;779;629;1545;2984;1353;122;0;NOSTRESS
146623141913;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;177;3808;1852;5340;11683;4573;168;0;NOSTRESS
146623142017;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;177;345;301;752;1464;636;24;0;NOSTRESS
146623142047;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;177;8906;2457;10497;24539;8247;68;0;NOSTRESS
146623142155;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;177;363;289;729;1485;638;30;0;NOSTRESS
146623142192;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1947825;773532;2409213;5310919;1861608;60;0;NOSTRESS
146623159068;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1949887;774636;2414898;5324644;1868062;809;0;NOSTRESS
146623176060;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1945811;772166;2408271;5305382;1859381;12;0;NOSTRESS
146623192844;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1950029;774193;2414567;5321873;1864929;533;0;NOSTRESS
146623209733;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1948717;773765;2413604;5318758;1863749;454;0;NOSTRESS
146623226630;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1945834;772036;2408294;5305128;1858085;14;0;NOSTRESS
146623243409;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1950887;774519;2415125;5323588;1866267;480;0;NOSTRESS
146623260320;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1945161;771843;2407952;5303597;1857127;15;0;NOSTRESS
146623277095;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1948155;773701;2413441;5317567;1862549;479;0;NOSTRESS
146623293977;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1945104;771830;2407862;5303513;1856927;18;0;NOSTRESS
146623310750;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1950091;774238;2414673;5321759;1865304;472;0;NOSTRESS
146623327627;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1945129;771841;2407902;5303540;1857744;18;0;NOSTRESS
146623344400;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1949801;774168;2414456;5321124;1864194;476;0;NOSTRESS
146623361310;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1944558;771728;2407464;5302413;1856215;17;0;NOSTRESS
146623378083;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1949406;773884;2414110;5320035;1863812;477;0;NOSTRESS
146623394981;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1944358;771569;2407382;5301745;1855887;12;0;NOSTRESS
146623411751;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1948305;773601;2413549;5317556;1862921;486;0;NOSTRESS
146623428619;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1945866;772085;2408299;5305176;1858029;12;0;NOSTRESS
146623445397;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1950141;774315;2414717;5322056;1864362;479;0;NOSTRESS
146623462277;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;177;1943803;771621;2406882;5300829;1855138;11;0;NOSTRESS
146623479068;38048;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;177;3973418;1623420;5281648;11293879;3740591;863;0;NOSTRESS
146624741787;374844;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;178;42907489;17075620;53475231;117498307;40963225;7291;0;NOSTRESS
146624741814;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;178;790;646;1569;3021;1352;121;0;NOSTRESS
146624741910;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;178;3829;1858;5349;11715;4564;165;0;NOSTRESS
146624742026;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;178;345;301;752;1463;632;24;0;NOSTRESS
146624742059;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;178;8929;2458;10498;24563;8266;71;0;NOSTRESS
146624742175;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;178;364;294;739;1504;666;31;0;NOSTRESS
146624742209;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1946499;772867;2408602;5307413;1858812;61;0;NOSTRESS
146624759076;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1951896;774982;2416117;5327250;1868826;773;0;NOSTRESS
146624776031;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1946538;772224;2408705;5306713;1859014;32;0;NOSTRESS
146624792975;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1946688;772861;2412388;5313456;1861274;644;0;NOSTRESS
146624809869;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1951874;774730;2415900;5325908;1866705;501;0;NOSTRESS
146624826756;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1947196;772498;2409124;5307949;1860673;19;0;NOSTRESS
146624843539;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1951361;774615;2415351;5324320;1866225;478;0;NOSTRESS
146624860423;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1944986;771725;2407683;5302903;1857854;19;0;NOSTRESS
146624877194;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1950648;774159;2414821;5322585;1865729;473;0;NOSTRESS
146624894099;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1948471;772847;2410318;5310831;1861064;18;0;NOSTRESS
146624910887;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1950158;774008;2414693;5321308;1864808;481;0;NOSTRESS
146624927781;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1946475;772119;2408739;5306261;1858796;15;0;NOSTRESS
146624944561;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1950105;774026;2414756;5321301;1864437;487;0;NOSTRESS
146624961433;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1946817;772300;2408939;5307096;1859492;14;0;NOSTRESS
146624978212;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1947776;773197;2412930;5315785;1862406;484;0;NOSTRESS
146624995075;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1946559;772274;2408612;5306826;1859073;12;0;NOSTRESS
146625011856;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1949880;773901;2414554;5320748;1864767;482;0;NOSTRESS
146625028729;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1946109;772048;2408515;5305503;1858060;11;0;NOSTRESS
146625045504;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1950511;774044;2415031;5321885;1864505;483;0;NOSTRESS
146625062377;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;178;1947516;772484;2409529;5308733;1859865;10;0;NOSTRESS
146625079179;37448;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;178;3914713;1598690;5201009;11124666;3686327;904;0;NOSTRESS
146626341769;373731;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;179;42756236;17021555;53325890;117116220;40797716;6875;0;NOSTRESS
146626341791;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;179;797;641;1563;3056;1360;114;0;NOSTRESS
146626341879;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;179;3904;1879;5395;11907;4702;164;0;NOSTRESS
146626341988;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;179;350;305;750;1477;637;22;0;NOSTRESS
146626342019;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;179;8719;2378;10378;24071;8003;70;0;NOSTRESS
146626342126;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;179;342;283;702;1426;613;30;0;NOSTRESS
146626342159;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1945214;772415;2407609;5304895;1857181;61;0;NOSTRESS
146626359022;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1948167;773751;2413796;5318893;1863462;820;0;NOSTRESS
146626375976;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1942129;770839;2405788;5296928;1853167;13;0;NOSTRESS
146626392739;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1946572;773266;2412234;5314315;1861205;522;0;NOSTRESS
146626409609;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1945948;772776;2411377;5312340;1860111;450;0;NOSTRESS
146626426511;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1941032;770565;2404996;5294208;1852410;18;0;NOSTRESS
146626443271;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1945203;772621;2411259;5310513;1858844;482;0;NOSTRESS
146626460170;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1944980;771609;2407907;5302802;1856162;16;0;NOSTRESS
146626476944;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1945556;772698;2411518;5311497;1859224;482;0;NOSTRESS
146626493801;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1941982;770742;2405712;5296268;1853272;19;0;NOSTRESS
146626510561;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1944680;772419;2410996;5309215;1858398;474;0;NOSTRESS
146626527415;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1942614;770982;2406124;5297856;1854212;20;0;NOSTRESS
146626544179;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1947903;773271;2412990;5316212;1861996;468;0;NOSTRESS
146626561079;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1942571;770881;2406264;5297311;1854201;15;0;NOSTRESS
146626577840;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1945682;772700;2411365;5311574;1859627;487;0;NOSTRESS
146626594736;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1942580;770990;2405934;5297757;1854377;11;0;NOSTRESS
146626611500;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1946049;772680;2411918;5312122;1860621;484;0;NOSTRESS
146626628359;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1942817;770943;2406420;5297940;1854415;11;0;NOSTRESS
146626645120;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1947137;772949;2413208;5314039;1860467;481;0;NOSTRESS
146626661976;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;179;1942171;770608;2406309;5296274;1853111;10;0;NOSTRESS
146626678746;36750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;179;3841471;1569235;5104462;10917920;3618662;896;0;NOSTRESS
146627941795;373757;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;180;42777859;17019132;53294903;117126629;40827689;7836;0;NOSTRESS
146627941818;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;180;805;655;1561;3090;1394;119;0;NOSTRESS
146627941913;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;180;3780;1843;5328;11606;4527;162;0;NOSTRESS
146627942025;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;180;350;305;750;1477;634;22;0;NOSTRESS
146627942056;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;180;8891;2450;10490;24441;8190;69;0;NOSTRESS
146627942168;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;180;329;269;675;1361;587;26;0;NOSTRESS
146627942196;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1949713;773726;2410865;5314919;1862232;60;0;NOSTRESS
146627959077;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1957636;777266;2422981;5349374;1876723;1228;0;NOSTRESS
146627976278;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1949696;772978;2411205;5313785;1861487;15;0;NOSTRESS
146627993073;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1954937;775641;2419261;5335156;1870191;690;0;NOSTRESS
146628010019;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1949341;773798;2414383;5319966;1863410;491;0;NOSTRESS
146628026896;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1945725;771603;2408767;5304118;1856314;19;0;NOSTRESS
146628043666;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1950039;774024;2414962;5321243;1863994;475;0;NOSTRESS
146628060544;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1948518;772479;2410537;5310467;1858946;17;0;NOSTRESS
146628077326;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1950299;773904;2414963;5321524;1863447;473;0;NOSTRESS
146628094217;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1946043;771799;2408781;5305005;1856610;15;0;NOSTRESS
146628110993;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1951123;774310;2415717;5323567;1864303;470;0;NOSTRESS
146628127894;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1945884;771892;2408596;5304719;1857675;13;0;NOSTRESS
146628144670;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1951395;774401;2415854;5324469;1865410;635;0;NOSTRESS
146628161728;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1948161;772707;2410193;5310302;1860006;15;0;NOSTRESS
146628178517;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1949873;773921;2414720;5320996;1864111;479;0;NOSTRESS
146628195394;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1945753;771811;2408353;5304646;1856847;11;0;NOSTRESS
146628212169;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1950865;774050;2415408;5322439;1863970;461;0;NOSTRESS
146628229071;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1947946;772615;2410044;5309683;1858908;10;0;NOSTRESS
146628245855;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1951359;774476;2415387;5324194;1865599;485;0;NOSTRESS
146628262771;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;180;1948276;772602;2410136;5310370;1860337;12;0;NOSTRESS
146628279577;35971;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;180;3760724;1536109;4994983;10687172;3542969;893;0;NOSTRESS
146629541811;372467;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;181;42695285;16984947;53186020;116885314;40715638;7156;0;NOSTRESS
146629541832;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;181;794;654;1544;3067;1411;123;0;NOSTRESS
146629541923;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;181;3808;1856;5327;11665;4641;159;0;NOSTRESS
146629542023;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;181;346;301;750;1469;620;23;0;NOSTRESS
146629542051;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;181;8901;2449;10496;24521;8252;70;0;NOSTRESS
146629542159;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;181;337;284;702;1410;627;33;0;NOSTRESS
146629542189;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1947984;773191;2409977;5310787;1858917;57;0;NOSTRESS
146629559056;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1952469;774993;2417423;5329668;1866387;791;0;NOSTRESS
146629576039;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1944451;771506;2407836;5302191;1854628;13;0;NOSTRESS
146629592806;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1949602;774007;2414589;5320952;1862473;518;0;NOSTRESS
146629609682;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1949209;773645;2414481;5319393;1861325;478;0;NOSTRESS
146629626550;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1949565;772994;2411236;5313471;1858918;18;0;NOSTRESS
146629643341;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1955063;775629;2419805;5334959;1867665;557;0;NOSTRESS
146629660277;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1945816;771809;2409008;5304804;1854906;20;0;NOSTRESS
146629677046;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1952508;774801;2417029;5326807;1864177;489;0;NOSTRESS
146629693929;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1944458;771400;2407942;5301715;1854152;18;0;NOSTRESS
146629710694;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1951695;774202;2416473;5324413;1863183;467;0;NOSTRESS
146629727565;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1947268;772270;2409803;5308186;1856760;18;0;NOSTRESS
146629744343;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1953177;775073;2417400;5328731;1865748;481;0;NOSTRESS
146629761237;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1944414;771500;2407852;5301733;1854704;13;0;NOSTRESS
146629778001;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1949087;773658;2414565;5318960;1860886;484;0;NOSTRESS
146629794870;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1949231;772885;2410892;5312623;1859473;12;0;NOSTRESS
146629811656;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1952671;774807;2416727;5327369;1865060;473;0;NOSTRESS
146629828542;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1947116;772209;2409675;5307850;1856741;11;0;NOSTRESS
146629845317;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1949922;774053;2415991;5322307;1862038;633;0;NOSTRESS
146629862225;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;181;1948273;772694;2410318;5310565;1858163;14;0;NOSTRESS
146629879026;35248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;181;3687468;1504967;4889279;10472376;3476474;924;0;NOSTRESS
146631141806;371156;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;182;42498806;16917715;52985925;116387815;40563112;6587;0;NOSTRESS
146631141828;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;182;772;644;1537;2992;1342;119;0;NOSTRESS
146631141910;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;182;3734;1823;5265;11526;4505;166;0;NOSTRESS
146631142013;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;182;345;301;752;1464;633;23;0;NOSTRESS
146631142042;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;182;8926;2445;10479;24602;8314;70;0;NOSTRESS
146631142156;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;182;361;289;725;1475;659;34;0;NOSTRESS
146631142192;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1940768;771350;2404621;5295334;1852137;57;0;NOSTRESS
146631159040;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1945667;772779;2412331;5314330;1860930;740;0;NOSTRESS
146631176010;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1943109;771143;2406973;5299120;1853970;8;0;NOSTRESS
146631192773;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1947967;773349;2413563;5317240;1862604;536;0;NOSTRESS
146631209645;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1945082;772532;2411670;5310321;1858198;476;0;NOSTRESS
146631226497;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1942533;771075;2406375;5297717;1854503;19;0;NOSTRESS
146631243261;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1945293;772773;2411579;5310962;1859825;475;0;NOSTRESS
146631260118;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1940948;770446;2405381;5293865;1852085;18;0;NOSTRESS
146631276868;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1945092;772451;2411655;5310181;1858427;474;0;NOSTRESS
146631293719;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1943123;771147;2406789;5299034;1854107;18;0;NOSTRESS
146631310483;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1946034;773291;2413408;5315305;1860603;550;0;NOSTRESS
146631327386;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1942444;770837;2406280;5297250;1854248;18;0;NOSTRESS
146631344147;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1946074;772832;2412176;5312385;1860202;486;0;NOSTRESS
146631361004;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1942035;770800;2405800;5296537;1854733;17;0;NOSTRESS
146631377764;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1946266;772934;2412332;5312835;1860516;479;0;NOSTRESS
146631394624;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1941232;770883;2405364;5294985;1853674;11;0;NOSTRESS
146631411382;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1944299;772271;2410991;5308561;1858457;490;0;NOSTRESS
146631428239;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1939972;770272;2404441;5292040;1851890;10;0;NOSTRESS
146631444990;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1946101;773014;2411998;5312865;1861593;477;0;NOSTRESS
146631461857;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;182;1941798;770791;2405726;5295999;1853672;11;0;NOSTRESS
146631478632;34326;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;182;3599166;1468130;4768812;10215548;3394021;555;0;NOSTRESS
146632741787;371306;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;183;42577482;16931253;52982241;116528258;40659817;6876;0;NOSTRESS
146632741810;207;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;183;789;645;1581;3052;1408;134;0;NOSTRESS
146632742022;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;183;3803;1840;5336;11655;4559;166;0;NOSTRESS
146632742127;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;183;352;305;750;1480;643;25;0;NOSTRESS
146632742155;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;183;8797;2423;10443;24315;8151;72;0;NOSTRESS
146632742264;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;183;334;283;698;1396;613;31;0;NOSTRESS
146632742297;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1952000;774405;2412686;5320506;1864909;58;0;NOSTRESS
146632759189;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1955271;775723;2418958;5336573;1871208;844;0;NOSTRESS
146632776217;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1949736;773195;2411096;5315034;1862358;11;0;NOSTRESS
146632793017;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1954542;775455;2417981;5332547;1869555;535;0;NOSTRESS
146632809936;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1954863;775605;2417814;5333672;1870015;483;0;NOSTRESS
146632826846;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1949511;773028;2410963;5314221;1862171;20;0;NOSTRESS
146632843661;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1952059;774677;2416047;5327010;1866633;474;0;NOSTRESS
146632860553;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1948479;772688;2410435;5311551;1860466;18;0;NOSTRESS
146632877343;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1955261;775652;2418492;5333873;1870209;472;0;NOSTRESS
146632894246;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1950323;773322;2411743;5315788;1862378;18;0;NOSTRESS
146632911043;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1953408;775255;2417331;5329898;1867927;473;0;NOSTRESS
146632927935;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1950621;773458;2411850;5316753;1862930;17;0;NOSTRESS
146632944738;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1951027;774273;2415652;5324280;1864993;474;0;NOSTRESS
146632961619;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1950563;773388;2411781;5316432;1863150;11;0;NOSTRESS
146632978419;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1953388;775317;2418183;5332432;1869093;561;0;NOSTRESS
146632995359;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1950760;773567;2411918;5317262;1862980;10;0;NOSTRESS
146633012164;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1953902;775024;2417312;5330757;1868681;490;0;NOSTRESS
