TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
124266236185;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2416014;152;123;1947;0;0;0;NOSTRESS
124266253026;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2422718;466;148;3528;32;8;0;NOSTRESS
124266269978;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2417759;153;105;1945;0;1;0;NOSTRESS
124266286834;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2422387;466;154;3441;4;2;0;NOSTRESS
124266303776;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2414479;154;101;1955;0;1;0;NOSTRESS
124266320599;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2422071;452;175;3416;0;2;0;NOSTRESS
124266337532;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2416039;152;76;1937;0;1;0;NOSTRESS
124266354371;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2423368;456;188;3428;0;1;0;NOSTRESS
124266371322;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2415901;154;67;1943;0;1;0;NOSTRESS
124266388164;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2421980;450;189;3439;0;0;0;NOSTRESS
124266405105;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2415654;154;64;1929;0;1;0;NOSTRESS
124266421951;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2425286;515;245;3824;48;32;0;NOSTRESS
124266438965;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2415936;178;54;1901;0;1;0;NOSTRESS
124266455812;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2421763;436;202;3482;1;1;0;NOSTRESS
124266472753;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;2421513;426;103;3381;0;1;0;NOSTRESS
124266489706;85966;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;285;12021206;293;165;2627;126;65;0;NOSTRESS
124267751110;434510;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;286;61869106;7401;3112;63680;1448;846;0;NOSTRESS
124267751132;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;1542;42;14;414;156;83;0;NOSTRESS
124267751208;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;5362;31;15;436;105;56;0;NOSTRESS
124267751305;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;286;761;15;7;87;35;24;0;NOSTRESS
124267751330;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;286;10486;26;10;197;52;26;0;NOSTRESS
124267751430;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;286;718;12;5;103;35;25;0;NOSTRESS
124267751462;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2417032;172;241;2901;576;356;0;NOSTRESS
124267768362;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2423062;524;252;4723;225;142;0;NOSTRESS
124267785418;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2422041;481;117;3555;4;2;0;NOSTRESS
124267802368;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2415171;150;135;1949;0;1;0;NOSTRESS
124267819204;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2423011;471;130;3411;0;0;0;NOSTRESS
124267836153;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2415249;150;124;1947;0;0;0;NOSTRESS
124267852992;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2421519;469;146;3407;0;1;0;NOSTRESS
124267869923;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2415626;150;105;1951;0;1;0;NOSTRESS
124267886764;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2421185;488;155;3453;26;4;0;NOSTRESS
124267903702;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2416968;151;99;1947;0;1;0;NOSTRESS
124267920551;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2422162;448;177;3412;0;1;0;NOSTRESS
124267937493;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2414681;150;73;1935;0;1;0;NOSTRESS
124267954324;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2421513;471;190;3400;0;0;0;NOSTRESS
124267971262;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2418056;149;63;1927;0;1;0;NOSTRESS
124267988111;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2423649;466;189;3413;0;0;0;NOSTRESS
124268005061;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2416622;149;63;1927;0;1;0;NOSTRESS
124268021898;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2423129;444;201;3423;0;1;0;NOSTRESS
124268038839;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2416493;171;53;1891;0;0;0;NOSTRESS
124268055682;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2423751;444;202;3424;0;1;0;NOSTRESS
124268072625;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;2415258;170;49;1885;0;1;0;NOSTRESS
124268089615;96000;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;286;13437174;377;199;3508;119;55;0;NOSTRESS
124269351110;447155;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;287;63615261;7544;3149;65185;1864;1130;0;NOSTRESS
124269351134;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;1548;44;13;419;160;71;0;NOSTRESS
124269351208;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;5347;31;15;427;94;62;0;NOSTRESS
124269351305;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;287;762;16;7;89;37;31;0;NOSTRESS
124269351332;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;287;10555;26;9;202;58;34;0;NOSTRESS
124269351438;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;287;735;11;7;96;34;23;0;NOSTRESS
124269351468;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2416961;173;232;2892;591;383;0;NOSTRESS
124269368371;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2422746;527;233;4508;261;157;0;NOSTRESS
124269385424;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2422221;486;112;3541;18;16;0;NOSTRESS
124269402369;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2416604;160;143;2067;3;3;0;NOSTRESS
124269419379;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2421588;527;149;4113;34;25;0;NOSTRESS
124269436344;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2415729;155;136;1983;0;1;0;NOSTRESS
124269453179;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2421263;448;146;3529;5;5;0;NOSTRESS
124269470126;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2416261;153;105;1945;0;0;0;NOSTRESS
124269486962;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2421978;477;160;3436;6;0;0;NOSTRESS
124269503913;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2415240;153;96;1945;0;1;0;NOSTRESS
124269520744;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2420009;474;174;3459;27;3;0;NOSTRESS
124269537687;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2416091;154;75;1939;0;0;0;NOSTRESS
124269554531;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2423115;443;189;3397;0;0;0;NOSTRESS
124269571473;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2415574;154;66;1941;0;0;0;NOSTRESS
124269588306;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2420716;455;188;3399;0;0;0;NOSTRESS
124269605225;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2415631;154;67;1933;0;0;0;NOSTRESS
124269622058;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2421870;445;206;3448;0;0;0;NOSTRESS
124269638993;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2416049;178;53;1899;0;1;0;NOSTRESS
124269655829;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2422935;436;202;3415;0;0;0;NOSTRESS
124269672769;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;2422063;451;105;3396;0;1;0;NOSTRESS
124269689721;108539;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;287;15191757;447;217;3760;118;58;0;NOSTRESS
124270951120;461385;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;288;65671763;7131;3053;62975;1407;835;0;NOSTRESS
124270951143;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;1546;41;15;415;162;91;0;NOSTRESS
124270951220;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;5357;30;14;431;102;65;0;NOSTRESS
124270951320;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;288;761;16;8;87;36;22;0;NOSTRESS
124270951349;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;288;10548;26;8;199;58;30;0;NOSTRESS
124270951451;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;288;729;12;7;94;33;25;0;NOSTRESS
124270951482;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2415588;172;230;2925;610;386;0;NOSTRESS
124270968359;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2423279;485;231;4415;208;135;0;NOSTRESS
124270985396;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2420026;456;127;3489;12;10;0;NOSTRESS
124271002352;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2414587;165;127;1944;0;1;0;NOSTRESS
124271019170;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2420461;457;129;3482;27;5;0;NOSTRESS
124271036109;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2414766;149;122;1938;0;0;0;NOSTRESS
124271052934;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2420411;443;145;3423;1;1;0;NOSTRESS
124271069850;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2413119;150;104;1941;0;1;0;NOSTRESS
124271086663;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2423359;501;173;3821;20;12;0;NOSTRESS
124271103617;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2413041;148;105;1967;0;1;0;NOSTRESS
124271120429;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2420419;442;178;3504;4;5;0;NOSTRESS
124271137349;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2415778;149;74;1927;0;1;0;NOSTRESS
124271154180;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2420521;463;191;3480;22;1;0;NOSTRESS
124271171106;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2415689;150;63;1931;0;1;0;NOSTRESS
124271187938;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2418733;439;189;3394;0;1;0;NOSTRESS
124271204843;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2414216;150;64;1923;0;1;0;NOSTRESS
124271221662;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2419847;447;203;3435;0;0;0;NOSTRESS
124271238579;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2414833;171;53;1889;0;0;0;NOSTRESS
124271255409;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2419455;445;200;3408;0;0;0;NOSTRESS
124271272320;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;2414269;149;49;1883;0;0;0;NOSTRESS
124271289160;123341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;288;17281649;587;222;4430;65;25;0;NOSTRESS
124272551081;477635;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;289;67921034;7477;3159;65126;1940;1213;0;NOSTRESS
124272551103;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;1545;44;25;433;187;115;0;NOSTRESS
124272551190;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;5301;31;15;426;101;65;0;NOSTRESS
124272551295;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;289;762;15;11;90;42;30;0;NOSTRESS
124272551325;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;289;10412;27;10;201;66;49;0;NOSTRESS
124272551436;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;289;730;11;4;96;36;29;0;NOSTRESS
124272551469;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2418900;173;262;2973;723;490;0;NOSTRESS
124272568420;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2422911;480;204;4169;112;84;0;NOSTRESS
124272585440;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2420783;480;111;3634;60;7;0;NOSTRESS
124272602420;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2414290;154;140;1940;0;0;0;NOSTRESS
124272619247;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2421527;457;133;3454;1;0;0;NOSTRESS
124272636176;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2414289;154;123;1940;0;1;0;NOSTRESS
124272653003;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2421306;446;154;3419;15;8;0;NOSTRESS
124272669967;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2416373;153;97;1945;0;0;0;NOSTRESS
124272686803;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2422013;489;154;3472;30;1;0;NOSTRESS
124272703756;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2414695;155;98;1952;0;1;0;NOSTRESS
124272720580;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2424094;472;175;3414;0;0;0;NOSTRESS
124272737528;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2415158;154;75;1937;0;0;0;NOSTRESS
124272754352;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2423112;479;190;3457;1;1;0;NOSTRESS
124272771299;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2415323;159;75;2015;1;1;0;NOSTRESS
124272788301;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2421495;458;198;3753;8;3;0;NOSTRESS
124272805264;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2415991;153;64;1937;0;0;0;NOSTRESS
124272822096;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2422424;460;205;3519;23;1;0;NOSTRESS
124272839034;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2416348;195;55;1927;4;1;0;NOSTRESS
124272855890;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2421460;439;202;3454;0;1;0;NOSTRESS
124272872816;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;2422715;434;104;3390;0;1;0;NOSTRESS
124272889760;138951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;289;19497257;460;237;4196;83;56;0;NOSTRESS
124274151093;491753;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;290;69938847;7343;3097;64529;1519;851;0;NOSTRESS
124274151119;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;1546;41;10;412;165;88;0;NOSTRESS
124274151199;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;5436;32;14;468;122;69;0;NOSTRESS
124274151299;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;290;762;15;4;83;34;19;0;NOSTRESS
124274151323;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;290;10577;33;14;221;65;37;0;NOSTRESS
124274151429;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;290;731;11;5;100;40;28;0;NOSTRESS
124274151462;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2417999;175;219;2936;670;409;0;NOSTRESS
124274168369;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2423982;517;230;4469;164;119;0;NOSTRESS
124274185435;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2422399;459;114;3501;1;2;0;NOSTRESS
124274202378;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2415512;150;137;1945;0;0;0;NOSTRESS
124274219208;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2420831;451;142;3435;5;0;0;NOSTRESS
124274236163;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2415623;149;115;1946;0;1;0;NOSTRESS
124274252998;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2421386;452;143;3457;28;3;0;NOSTRESS
124274269944;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2415500;150;102;1944;0;0;0;NOSTRESS
124274286783;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2421332;477;155;3425;0;0;0;NOSTRESS
124274303721;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2415051;150;99;1945;0;0;0;NOSTRESS
124274320553;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2421622;447;183;3419;5;0;0;NOSTRESS
124274337515;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2414794;150;68;1936;0;1;0;NOSTRESS
124274354348;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2421322;458;189;3510;27;1;0;NOSTRESS
124274371305;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2415387;150;62;1925;0;0;0;NOSTRESS
124274388140;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2420993;464;188;3450;1;1;0;NOSTRESS
124274405086;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2414218;150;64;1925;0;0;0;NOSTRESS
124274421915;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2421819;501;224;3843;3;0;0;NOSTRESS
124274438868;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2416206;171;55;1905;0;1;0;NOSTRESS
124274455712;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2420616;446;202;3591;27;5;0;NOSTRESS
124274472645;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;2413497;149;49;1921;2;10;0;NOSTRESS
124274489572;153270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;290;21525044;438;223;4173;81;39;0;NOSTRESS
124275751111;498605;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;291;70865103;7511;3111;65042;1490;803;0;NOSTRESS
124275751136;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;1545;44;22;425;160;79;0;NOSTRESS
124275751214;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;5285;31;15;461;108;68;0;NOSTRESS
124275751312;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;291;759;16;11;89;35;22;0;NOSTRESS
124275751340;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;291;10486;25;9;191;55;33;0;NOSTRESS
124275751442;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;291;702;12;7;97;40;27;0;NOSTRESS
124275751475;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2417103;173;222;2908;625;407;0;NOSTRESS
124275768399;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2422275;469;203;4179;124;91;0;NOSTRESS
124275785424;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2422434;489;127;3589;8;6;0;NOSTRESS
124275802422;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2417116;153;130;1943;0;1;0;NOSTRESS
124275819279;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2423157;462;114;3316;23;4;0;NOSTRESS
124275836251;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2417279;169;113;1962;0;1;0;NOSTRESS
124275853102;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2423812;458;145;3486;53;2;0;NOSTRESS
124275870082;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2417908;154;105;1944;0;1;0;NOSTRESS
124275886939;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2421929;422;138;3311;21;5;0;NOSTRESS
124275903919;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2418258;154;93;1962;0;0;0;NOSTRESS
124275920782;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2421167;485;174;3461;57;1;0;NOSTRESS
124275937750;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2416310;153;76;1939;0;0;0;NOSTRESS
124275954600;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2423527;443;188;3400;0;0;0;NOSTRESS
124275971560;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2415921;153;65;1937;0;1;0;NOSTRESS
124275988415;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2421814;468;196;3479;10;2;0;NOSTRESS
124276005391;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2415280;154;65;1932;0;1;0;NOSTRESS
124276022240;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2420874;455;205;3531;26;2;0;NOSTRESS
124276039207;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2415261;178;52;1901;0;1;0;NOSTRESS
124276056062;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2421485;439;202;3461;0;0;0;NOSTRESS
124276073013;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;2422016;509;125;3868;27;1;0;NOSTRESS
124276089989;159723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;291;22432667;558;285;5018;71;32;0;NOSTRESS
124277351067;492748;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;292;70044295;7384;3053;64668;1978;1082;0;NOSTRESS
124277351090;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;1537;41;17;420;165;95;0;NOSTRESS
124277351175;232;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;5337;37;20;515;134;82;0;NOSTRESS
124277351412;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;292;761;15;7;86;32;23;0;NOSTRESS
124277351440;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;292;10624;27;10;203;57;44;0;NOSTRESS
124277351542;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;292;736;11;7;104;39;26;0;NOSTRESS
124277351575;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2417119;155;234;2934;657;439;0;NOSTRESS
124277368473;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2423216;466;201;4238;134;100;0;NOSTRESS
124277385489;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2420746;480;117;3650;71;22;0;NOSTRESS
124277402455;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2416046;148;132;1937;0;1;0;NOSTRESS
124277419288;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2423047;456;142;3414;0;2;0;NOSTRESS
124277436240;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2415896;148;111;1939;0;1;0;NOSTRESS
124277453081;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2422647;480;156;3425;6;2;0;NOSTRESS
124277470063;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2417196;149;97;1936;0;1;0;NOSTRESS
124277486918;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2421424;446;140;3327;22;5;0;NOSTRESS
124277503875;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2415401;150;86;1950;1;1;0;NOSTRESS
124277520718;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2421447;485;175;3481;55;0;0;NOSTRESS
124277537697;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2416280;147;71;1932;0;1;0;NOSTRESS
124277554541;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2420565;437;190;3407;4;0;0;NOSTRESS
124277571491;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2416151;148;59;1929;0;1;0;NOSTRESS
124277588336;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2422489;478;191;3481;23;2;0;NOSTRESS
124277605306;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2414728;148;63;1931;0;1;0;NOSTRESS
