TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
150439137046;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;5;0;2402001;1854510;4;2402004;0;NOSTRESS
150439153783;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;122;6;2412068;1864047;448;2412067;0;NOSTRESS
150439170684;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;6;0;2405480;1857032;8;2405484;0;NOSTRESS
150439187427;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;112;3;2408624;1861102;12;2408623;0;NOSTRESS
150439204270;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;6;0;2402173;1855224;4;2402176;0;NOSTRESS
150439221008;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;101;3;2409423;1862474;4;2409417;0;NOSTRESS
150439237857;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;6;0;2403309;1857104;28;2403312;0;NOSTRESS
150439254604;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;100;2;2411239;1865462;8;2411238;0;NOSTRESS
150439271514;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;3;0;2403755;1856633;8;2403759;0;NOSTRESS
150439288261;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;101;2;2409655;1863284;4;2409654;0;NOSTRESS
150439305111;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;113;2;2408449;1861640;4;2408447;0;NOSTRESS
150439321956;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;5;0;2402751;1856480;4;2402755;0;NOSTRESS
150439338704;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;97;1;2410295;1865649;4;2410294;0;NOSTRESS
150439355563;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;77;5;0;2403012;1857337;4;2403015;0;NOSTRESS
150439372329;28959;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;77;106;6;4018129;2875566;712;4018121;0;NOSTRESS
150440635686;365989;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;78;1366;93;52192747;40061992;11046;52192745;0;NOSTRESS
150440635709;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;78;2;11;1514;1225;824;1509;0;NOSTRESS
150440635780;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;78;3;5;5421;4789;616;5413;0;NOSTRESS
150440635878;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;78;0;3;744;616;164;736;0;NOSTRESS
150440635906;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;78;1;0;10381;8012;392;10373;0;NOSTRESS
150440636005;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;78;0;1;682;611;132;674;0;NOSTRESS
150440636032;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;2;3;2401115;1856225;3892;2401108;0;NOSTRESS
150440652858;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;140;22;2408254;1864013;978;2408253;0;NOSTRESS
150440669795;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;5;0;2399695;1854069;8;2399699;0;NOSTRESS
150440686531;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;110;5;2406137;1859468;140;2406136;0;NOSTRESS
150440703384;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;4;0;2398564;1850921;4;2398568;0;NOSTRESS
150440720107;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;112;3;2403342;1854441;16;2403341;0;NOSTRESS
150440736927;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;4;0;2398529;1850559;8;2398533;0;NOSTRESS
150440753649;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;123;2;2407321;1860152;112;2407320;0;NOSTRESS
150440770533;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;7;0;2399953;1852952;24;2399956;0;NOSTRESS
150440787265;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;97;3;2404651;1857052;132;2404650;0;NOSTRESS
150440804129;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;5;0;2398449;1850772;8;2398453;0;NOSTRESS
150440820850;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;109;1;2404304;1857739;120;2404303;0;NOSTRESS
150440837697;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;7;0;2398766;1849982;40;2398769;0;NOSTRESS
150440854416;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;96;3;2405767;1854970;228;2405766;0;NOSTRESS
150440871271;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;16;0;2400893;1850571;28;2400907;0;NOSTRESS
150440888159;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;107;3;2406628;1855453;84;2406627;0;NOSTRESS
150440905049;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;118;3;2406211;1857159;4;2406210;0;NOSTRESS
150440921871;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;6;0;2399818;1849102;8;2399823;0;NOSTRESS
150440938582;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;86;2;2407942;1858314;4;2407941;0;NOSTRESS
150440955418;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;78;4;0;2401882;1852675;4;2401886;0;NOSTRESS
150440972164;29507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;78;101;9;4095608;2931004;592;4095600;0;NOSTRESS
150442235662;366273;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;79;1325;84;52262827;40116997;8560;52262824;0;NOSTRESS
150442235685;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;79;1;11;1509;1217;744;1506;0;NOSTRESS
150442235748;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;79;3;4;5423;4753;648;5415;0;NOSTRESS
150442235850;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;79;0;3;747;631;180;739;0;NOSTRESS
150442235877;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;79;1;0;10457;8170;400;10449;0;NOSTRESS
150442235983;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;79;2;3;687;629;200;679;0;NOSTRESS
150442236012;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;4;2;2401256;1854998;3872;2401251;0;NOSTRESS
150442252825;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;128;26;2408335;1862762;1332;2408329;0;NOSTRESS
150442269766;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;6;0;2399478;1851876;4;2399482;0;NOSTRESS
150442286495;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;101;4;2407080;1860184;28;2407079;0;NOSTRESS
150442303339;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;4;0;2400286;1853230;4;2400290;0;NOSTRESS
150442320073;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;104;3;2406124;1858217;32;2406123;0;NOSTRESS
150442336932;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;5;0;2399195;1850391;4;2399199;0;NOSTRESS
150442353652;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;113;3;2405240;1857281;8;2405239;0;NOSTRESS
150442370477;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;5;0;2399866;1852254;8;2399870;0;NOSTRESS
150442387205;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;100;2;2406011;1858178;8;2406010;0;NOSTRESS
150442404034;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;7;0;2400054;1852554;4;2400058;0;NOSTRESS
150442420761;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;111;2;2404398;1855968;28;2404397;0;NOSTRESS
150442437612;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;5;0;2400451;1852438;8;2400455;0;NOSTRESS
150442454343;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;103;2;2407183;1860188;100;2407182;0;NOSTRESS
150442471203;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;5;0;2400380;1852609;4;2400384;0;NOSTRESS
150442487938;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;131;4;2407718;1860436;104;2407712;0;NOSTRESS
150442504833;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;95;3;2404471;1855333;16;2404470;0;NOSTRESS
150442521650;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;6;0;2398819;1849223;8;2398823;0;NOSTRESS
150442538365;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;105;3;2406753;1859836;4;2406752;0;NOSTRESS
150442555207;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;79;4;0;2397692;1848255;4;2397696;0;NOSTRESS
150442571932;29999;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;79;111;4;4164137;2977954;552;4164129;0;NOSTRESS
150443835628;367242;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;80;1336;95;52372279;40279412;8364;52372276;0;NOSTRESS
150443835648;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;80;2;10;1516;1218;668;1513;0;NOSTRESS
150443835709;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;80;3;5;5453;4792;616;5445;0;NOSTRESS
150443835810;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;80;0;3;748;615;184;740;0;NOSTRESS
150443835838;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;80;1;0;10484;8279;420;10476;0;NOSTRESS
150443835944;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;80;0;2;685;627;148;677;0;NOSTRESS
150443835971;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;2;2;2400633;1854985;3708;2400628;0;NOSTRESS
150443852785;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;140;23;2406992;1862867;1336;2406991;0;NOSTRESS
150443869737;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;4;0;2404202;1861744;8;2404206;0;NOSTRESS
150443886510;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;96;6;2409040;1866670;56;2409039;0;NOSTRESS
150443903381;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;4;0;2402727;1859776;4;2402731;0;NOSTRESS
150443920142;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;103;5;2407370;1862584;16;2407369;0;NOSTRESS
150443936991;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;5;0;2402139;1857709;8;2402142;0;NOSTRESS
150443953741;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;104;7;2407759;1864677;16;2407758;0;NOSTRESS
150443970623;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;6;0;2401845;1858757;24;2401849;0;NOSTRESS
150443987377;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;108;1;2407620;1864204;8;2407619;0;NOSTRESS
150444004262;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;6;0;2402907;1858473;4;2402910;0;NOSTRESS
150444021019;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;114;4;2408824;1862229;4;2408823;0;NOSTRESS
150444037902;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;6;0;2403936;1857031;4;2403940;0;NOSTRESS
150444054646;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;116;3;2409407;1862799;4;2409406;0;NOSTRESS
150444071488;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;4;0;2403994;1857919;4;2403997;0;NOSTRESS
150444088235;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;100;3;2410064;1866846;20;2410063;0;NOSTRESS
150444105131;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;106;2;2407850;1863458;140;2407848;0;NOSTRESS
150444122003;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;6;0;2402576;1859178;8;2402579;0;NOSTRESS
150444138760;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;123;4;2410335;1867737;180;2410329;0;NOSTRESS
150444155684;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;80;4;0;2401733;1857703;8;2401737;0;NOSTRESS
150444172453;30412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;80;117;9;4222379;3019056;548;4222372;0;NOSTRESS
150445435658;367348;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;81;1340;90;52373209;40222375;11150;52373207;0;NOSTRESS
150445435679;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;81;1;10;1481;1196;716;1483;0;NOSTRESS
150445435741;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;81;3;4;5430;4696;680;5421;0;NOSTRESS
150445435844;161;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;81;10;3;747;616;192;749;0;NOSTRESS
150445436011;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;81;2;0;10465;8279;416;10457;0;NOSTRESS
150445436114;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;81;1;1;682;609;224;676;0;NOSTRESS
150445436144;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;3;2;2400096;1853518;4164;2400090;0;NOSTRESS
150445452970;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;128;26;2406534;1860577;944;2406533;0;NOSTRESS
150445469878;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;4;0;2399975;1852404;4;2399979;0;NOSTRESS
150445486608;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;107;3;2404827;1857708;230;2404826;0;NOSTRESS
150445503477;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;6;0;2399074;1851464;8;2399078;0;NOSTRESS
150445520199;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;108;4;2405791;1859135;416;2405790;0;NOSTRESS
150445537086;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;9;0;2400628;1853712;8;2400632;0;NOSTRESS
150445553824;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;108;4;2407205;1861808;8;2407205;0;NOSTRESS
150445570703;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;5;0;2401178;1854874;8;2401182;0;NOSTRESS
150445587442;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;102;2;2405664;1858344;16;2405663;0;NOSTRESS
150445604310;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;6;0;2401784;1855683;8;2401787;0;NOSTRESS
150445621057;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;107;2;2406816;1860477;4;2406815;0;NOSTRESS
150445637901;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;5;0;2400898;1854597;8;2400901;0;NOSTRESS
150445654639;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;105;1;2405752;1860113;8;2405751;0;NOSTRESS
150445671474;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;5;0;2402569;1856996;8;2402572;0;NOSTRESS
150445688224;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;101;2;2405879;1859939;8;2405878;0;NOSTRESS
150445705062;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;106;4;2407161;1859733;8;2407160;0;NOSTRESS
150445721904;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;4;0;2400551;1853593;8;2400554;0;NOSTRESS
150445738641;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;110;3;2405236;1858415;32;2405235;0;NOSTRESS
150445755491;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;81;2;0;2400106;1854292;4;2400110;0;NOSTRESS
150445772244;30757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;81;97;5;4266529;3050486;660;4266521;0;NOSTRESS
150447035650;367805;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;82;1405;93;52484682;40281579;10668;52484679;0;NOSTRESS
150447035670;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;82;1;10;1513;1231;880;1510;0;NOSTRESS
150447035745;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;82;5;7;5447;4835;732;5439;0;NOSTRESS
150447035846;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;82;0;3;747;605;224;739;0;NOSTRESS
150447035876;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;82;1;0;10443;8109;428;10435;0;NOSTRESS
150447035980;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;82;0;2;685;613;128;679;0;NOSTRESS
150447036006;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;4;3;2404139;1857233;4372;2404134;0;NOSTRESS
150447052830;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;152;28;2411110;1863182;1108;2411103;0;NOSTRESS
150447069789;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;6;0;2404108;1854992;36;2404112;0;NOSTRESS
150447086533;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;133;6;2411238;1863744;328;2411237;0;NOSTRESS
150447103440;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;4;0;2404114;1855377;8;2404117;0;NOSTRESS
150447120183;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;116;3;2409400;1860484;216;2409401;0;NOSTRESS
150447137054;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;6;0;2403214;1853645;12;2403217;0;NOSTRESS
150447153788;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;119;3;2411328;1862880;200;2411327;0;NOSTRESS
150447170672;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;4;1;2403464;1854389;8;2403468;0;NOSTRESS
150447187414;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;114;2;2409178;1861703;228;2409179;0;NOSTRESS
150447204275;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;5;0;2404582;1857060;8;2404585;0;NOSTRESS
150447221025;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;118;2;2412146;1864047;244;2412145;0;NOSTRESS
150447237959;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;4;0;2402580;1852254;8;2402583;0;NOSTRESS
150447254688;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;110;3;2407674;1857874;336;2407673;0;NOSTRESS
150447271567;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;4;0;2403886;1853659;8;2403890;0;NOSTRESS
150447288304;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;110;4;2409110;1859774;36;2409109;0;NOSTRESS
150447305175;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;119;3;2412067;1864716;284;2412065;0;NOSTRESS
150447322098;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;3;0;2404876;1856803;8;2404880;0;NOSTRESS
150447338851;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;98;2;2409703;1859213;68;2409702;0;NOSTRESS
150447355691;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;82;5;0;2402184;1851677;8;2402187;0;NOSTRESS
150447372435;31015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;82;109;5;4306663;3083882;544;4306655;0;NOSTRESS
150448635623;367373;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;83;1367;85;52453325;40172250;11176;52453323;0;NOSTRESS
150448635643;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;83;1;9;1506;1232;776;1503;0;NOSTRESS
150448635708;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;83;3;4;5520;4901;720;5512;0;NOSTRESS
150448635809;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;83;0;3;747;631;196;739;0;NOSTRESS
150448635836;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;83;1;0;10334;7887;472;10326;0;NOSTRESS
150448635939;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;83;1;1;694;626;160;686;0;NOSTRESS
150448635964;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;3;2;2403321;1852478;4176;2403316;0;NOSTRESS
150448652773;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;123;21;2407844;1856348;664;2407843;0;NOSTRESS
150448669650;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;5;0;2401478;1847692;24;2401481;0;NOSTRESS
150448686357;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;117;9;2408625;1856588;244;2408624;0;NOSTRESS
150448703202;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;5;0;2400727;1847336;8;2400730;0;NOSTRESS
150448719910;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;97;2;2407420;1855160;276;2407419;0;NOSTRESS
150448736753;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;5;0;2401309;1847830;8;2401313;0;NOSTRESS
150448753464;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;125;2;2407597;1853782;72;2407606;0;NOSTRESS
150448770458;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;6;0;2400568;1846816;4;2400572;0;NOSTRESS
150448787163;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;104;4;2409197;1856871;8;2409196;0;NOSTRESS
150448804020;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;6;0;2401544;1848366;8;2401547;0;NOSTRESS
150448820732;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;110;2;2407993;1855541;44;2407992;0;NOSTRESS
150448837582;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;3;0;2401736;1848718;4;2401740;0;NOSTRESS
150448854292;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;107;2;2408487;1856178;148;2408486;0;NOSTRESS
150448871143;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;5;0;2401839;1848545;4;2401842;0;NOSTRESS
150448887853;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;112;4;2406796;1856087;8;2406795;0;NOSTRESS
150448904675;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;4;0;2399715;1848253;4;2399719;0;NOSTRESS
150448921391;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;106;2;2406205;1855217;8;2406205;0;NOSTRESS
150448938264;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;103;1;2406706;1855568;8;2406704;0;NOSTRESS
150448955093;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;83;7;0;2400193;1848773;8;2400196;0;NOSTRESS
150448971830;31161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;83;111;7;4325090;3095833;516;4325082;0;NOSTRESS
150450235648;367864;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;84;1340;92;52507763;40305815;8712;52507760;0;NOSTRESS
150450235666;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;84;1;9;1486;1201;748;1489;0;NOSTRESS
150450235733;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;84;3;5;5467;4755;744;5459;0;NOSTRESS
150450235835;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;84;0;3;754;633;200;746;0;NOSTRESS
150450235861;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;84;2;0;10348;8055;448;10340;0;NOSTRESS
150450235964;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;84;0;3;688;643;116;680;0;NOSTRESS
150450235989;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;84;3;2;2405221;1855923;4056;2405216;0;NOSTRESS
150450252808;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;84;124;27;2411451;1862384;828;2411450;0;NOSTRESS
150450269732;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;84;7;0;2404418;1853298;24;2404422;0;NOSTRESS
150450286467;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;84;122;5;2412252;1862890;164;2412252;0;NOSTRESS
150450303376;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;84;9;0;2406155;1857246;12;2406159;0;NOSTRESS
150450320123;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;84;98;4;2410190;1860573;112;2410189;0;NOSTRESS
150450336977;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;84;5;0;2404108;1853162;24;2404111;0;NOSTRESS
150450353708;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;84;111;3;2411528;1864585;264;2411527;0;NOSTRESS
150450370599;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;84;4;0;2403524;1856563;4;2403528;0;NOSTRESS
150450387345;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;84;99;3;2409812;1862942;92;2409811;0;NOSTRESS
150450404233;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;84;5;0;2400417;1852544;16;2400421;0;NOSTRESS
150450420966;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;84;107;3;2408957;1860766;32;2408956;0;NOSTRESS
