TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
134513557712;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;63;4282415;0;0;433379;20554;0;0;NOSTRESS
134513574548;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;63;4267242;0;0;430412;20426;0;0;NOSTRESS
134513591239;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;63;4282255;0;0;433487;20593;0;0;NOSTRESS
134513608093;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;63;4267242;0;0;430436;20450;0;0;NOSTRESS
134513624785;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;63;4279771;0;0;433003;20610;0;0;NOSTRESS
134513641608;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;63;4279792;0;0;433045;20594;0;0;NOSTRESS
134513658430;19444;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;63;5185396;0;0;518379;12797;0;0;NOSTRESS
134514922125;356713;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;64;90884733;0;0;9185709;429988;0;0;NOSTRESS
134514922153;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;2484;0;0;438;20;0;0;NOSTRESS
134514922237;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;9822;0;0;1273;68;0;0;NOSTRESS
134514922352;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;64;1173;0;0;197;8;0;0;NOSTRESS
134514922381;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;64;21112;0;0;1698;75;0;0;NOSTRESS
134514922490;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;64;1099;0;0;214;7;0;0;NOSTRESS
134514922520;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4281274;0;0;433715;21045;0;0;NOSTRESS
134514939492;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4267056;0;0;430747;20793;0;0;NOSTRESS
134514956228;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4279222;0;0;433117;20956;0;0;NOSTRESS
134514973075;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4267056;0;0;430661;20710;0;0;NOSTRESS
134514989799;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4278196;0;0;432933;20851;0;0;NOSTRESS
134515006667;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4267056;0;0;430610;20722;0;0;NOSTRESS
134515023391;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4278910;0;0;433028;20831;0;0;NOSTRESS
134515040250;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4267056;0;0;430657;20716;0;0;NOSTRESS
134515056976;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4279346;0;0;433247;20927;0;0;NOSTRESS
134515074004;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4267056;0;0;430763;20814;0;0;NOSTRESS
134515090742;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4278176;0;0;432857;20718;0;0;NOSTRESS
134515107595;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4267056;0;0;430698;20713;0;0;NOSTRESS
134515124320;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4278931;0;0;433089;20961;0;0;NOSTRESS
134515141195;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4267056;0;0;430709;20818;0;0;NOSTRESS
134515157931;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4281094;0;0;434346;20794;0;0;NOSTRESS
134515174797;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4267056;0;0;430599;20751;0;0;NOSTRESS
134515191523;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4278860;0;0;433006;20850;0;0;NOSTRESS
134515208384;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4267056;0;0;430745;20804;0;0;NOSTRESS
134515225120;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4279293;0;0;433101;20837;0;0;NOSTRESS
134515241954;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;4278857;0;0;432999;20920;0;0;NOSTRESS
134515258827;20007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;64;5339108;0;0;533685;13120;0;0;NOSTRESS
134516522094;356812;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;65;91036996;0;0;9197460;429922;0;0;NOSTRESS
134516522119;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;2484;0;0;432;16;0;0;NOSTRESS
134516522199;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;9830;0;0;1268;72;0;0;NOSTRESS
134516522305;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;65;1173;0;0;196;8;0;0;NOSTRESS
134516522333;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;65;21120;0;0;1683;66;0;0;NOSTRESS
134516522444;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;65;1099;0;0;211;6;0;0;NOSTRESS
134516522469;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4280291;0;0;433425;21080;0;0;NOSTRESS
134516539445;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4267143;0;0;430718;20837;0;0;NOSTRESS
134516556184;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4279309;0;0;433031;20864;0;0;NOSTRESS
134516573018;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4267143;0;0;430566;20673;0;0;NOSTRESS
134516589729;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4279362;0;0;433083;20853;0;0;NOSTRESS
134516606557;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4267143;0;0;430639;20768;0;0;NOSTRESS
134516623280;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4279309;0;0;433018;20891;0;0;NOSTRESS
134516640110;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4267143;0;0;430528;20762;0;0;NOSTRESS
134516656830;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4278944;0;0;432805;20724;0;0;NOSTRESS
134516673667;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4267143;0;0;430498;20754;0;0;NOSTRESS
134516690387;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4278997;0;0;432880;20780;0;0;NOSTRESS
134516707239;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4267143;0;0;430628;20793;0;0;NOSTRESS
134516723965;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4279401;0;0;433002;20894;0;0;NOSTRESS
134516740795;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4267143;0;0;430464;20657;0;0;NOSTRESS
134516757503;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4278923;0;0;432868;20809;0;0;NOSTRESS
134516774355;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4267143;0;0;430451;20635;0;0;NOSTRESS
134516791061;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4279678;0;0;433552;20845;0;0;NOSTRESS
134516807907;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4267143;0;0;430580;20802;0;0;NOSTRESS
134516824632;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4278652;0;0;432994;20973;0;0;NOSTRESS
134516841491;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;4279390;0;0;432952;20822;0;0;NOSTRESS
134516858312;20590;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;65;5492516;0;0;548906;13451;0;0;NOSTRESS
134518122151;357592;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;66;91243130;0;0;9217137;429301;0;0;NOSTRESS
134518122174;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;2484;0;0;433;17;0;0;NOSTRESS
134518122247;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;9822;0;0;1275;72;0;0;NOSTRESS
134518122355;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;66;1173;0;0;196;8;0;0;NOSTRESS
134518122382;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;66;21106;0;0;1695;75;0;0;NOSTRESS
134518122493;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;66;1099;0;0;211;7;0;0;NOSTRESS
134518122515;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4286696;0;0;434464;20916;0;0;NOSTRESS
134518139497;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4268168;0;0;430721;20756;0;0;NOSTRESS
134518156226;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4280338;0;0;433044;20813;0;0;NOSTRESS
134518173051;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4268168;0;0;430614;20692;0;0;NOSTRESS
134518189767;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4280706;0;0;433166;20854;0;0;NOSTRESS
134518206621;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4268168;0;0;430663;20742;0;0;NOSTRESS
134518223342;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4280341;0;0;432938;20760;0;0;NOSTRESS
134518240162;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4268168;0;0;430603;20667;0;0;NOSTRESS
134518256874;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4280355;0;0;433045;20778;0;0;NOSTRESS
134518273694;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4268168;0;0;430636;20733;0;0;NOSTRESS
134518290414;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4280334;0;0;433108;20917;0;0;NOSTRESS
134518307250;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4268168;0;0;430648;20720;0;0;NOSTRESS
134518323969;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4282632;0;0;433466;20847;0;0;NOSTRESS
134518340847;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4268168;0;0;430661;20744;0;0;NOSTRESS
134518357566;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4279951;0;0;432962;20799;0;0;NOSTRESS
134518374426;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4268168;0;0;430497;20578;0;0;NOSTRESS
134518391126;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4280458;0;0;432979;20830;0;0;NOSTRESS
134518407954;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4268168;0;0;430601;20691;0;0;NOSTRESS
134518424669;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4279948;0;0;432844;20767;0;0;NOSTRESS
134518441702;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;4280035;0;0;433040;20791;0;0;NOSTRESS
134518458538;21200;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;66;5667876;0;0;566074;13575;0;0;NOSTRESS
134519722147;357509;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;67;91424963;0;0;9232697;424660;0;0;NOSTRESS
134519722168;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;2484;0;0;433;18;0;0;NOSTRESS
134519722234;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;9822;0;0;1260;74;0;0;NOSTRESS
134519722335;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;67;1173;0;0;196;8;0;0;NOSTRESS
134519722361;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;67;21110;0;0;1698;79;0;0;NOSTRESS
134519722474;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;67;1099;0;0;211;7;0;0;NOSTRESS
134519722497;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4282959;0;0;433779;20892;0;0;NOSTRESS
134519739439;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4268759;0;0;430591;20430;0;0;NOSTRESS
134519756130;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4280929;0;0;432978;20482;0;0;NOSTRESS
134519772928;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4268759;0;0;430511;20383;0;0;NOSTRESS
134519789608;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4285550;0;0;434006;20621;0;0;NOSTRESS
134519806479;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4268759;0;0;430506;20442;0;0;NOSTRESS
134519823167;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4280932;0;0;432916;20537;0;0;NOSTRESS
134519839964;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4268759;0;0;430516;20398;0;0;NOSTRESS
134519856649;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4280946;0;0;432977;20535;0;0;NOSTRESS
134519873451;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4268759;0;0;430555;20454;0;0;NOSTRESS
134519890143;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4280901;0;0;432909;20541;0;0;NOSTRESS
134519906953;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4268759;0;0;430578;20528;0;0;NOSTRESS
134519923650;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4281010;0;0;433011;20620;0;0;NOSTRESS
134519940455;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4268759;0;0;430654;20528;0;0;NOSTRESS
134519957153;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4280925;0;0;433003;20556;0;0;NOSTRESS
134519973950;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4268759;0;0;430445;20398;0;0;NOSTRESS
134519990634;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4283232;0;0;433258;20502;0;0;NOSTRESS
134520007478;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4268759;0;0;430503;20356;0;0;NOSTRESS
134520024157;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4280542;0;0;432902;20586;0;0;NOSTRESS
134520040995;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;4281017;0;0;432973;20533;0;0;NOSTRESS
134520057804;21847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;67;5839270;0;0;583240;14065;0;0;NOSTRESS
134521322134;358505;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;68;91619698;0;0;9255996;427678;0;0;NOSTRESS
134521322156;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;2484;0;0;431;16;0;0;NOSTRESS
134521322227;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;9818;0;0;1275;71;0;0;NOSTRESS
134521322333;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;68;1173;0;0;196;8;0;0;NOSTRESS
134521322361;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;68;21120;0;0;1679;68;0;0;NOSTRESS
134521322469;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;68;1099;0;0;210;6;0;0;NOSTRESS
134521322492;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4283862;0;0;433710;20785;0;0;NOSTRESS
134521339443;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4269662;0;0;430894;20662;0;0;NOSTRESS
134521356162;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4281832;0;0;433298;20714;0;0;NOSTRESS
134521372981;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4269662;0;0;430784;20569;0;0;NOSTRESS
134521389687;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4282200;0;0;433357;20680;0;0;NOSTRESS
134521406528;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4269662;0;0;430775;20523;0;0;NOSTRESS
134521423230;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4281835;0;0;433315;20633;0;0;NOSTRESS
134521440049;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4269662;0;0;430900;20604;0;0;NOSTRESS
134521456767;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4286110;0;0;434193;20667;0;0;NOSTRESS
134521473640;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4269662;0;0;431018;20678;0;0;NOSTRESS
134521490365;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4281828;0;0;433473;20829;0;0;NOSTRESS
134521507204;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4269662;0;0;431019;20646;0;0;NOSTRESS
134521523927;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4281849;0;0;433336;20656;0;0;NOSTRESS
134521540742;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4269662;0;0;430746;20572;0;0;NOSTRESS
134521557446;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4281889;0;0;433141;20617;0;0;NOSTRESS
134521574270;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4269662;0;0;430856;20604;0;0;NOSTRESS
134521590980;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4281849;0;0;433144;20630;0;0;NOSTRESS
134521607785;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4269662;0;0;430782;20558;0;0;NOSTRESS
134521624491;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4281828;0;0;433195;20695;0;0;NOSTRESS
134521641304;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;4280802;0;0;433176;20763;0;0;NOSTRESS
134521658145;22490;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;68;6018934;0;0;601031;14335;0;0;NOSTRESS
134522922250;359889;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;69;91863934;0;0;9288058;430183;0;0;NOSTRESS
134522922283;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;2484;0;0;454;38;0;0;NOSTRESS
134522922381;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;9820;0;0;1310;105;0;0;NOSTRESS
134522922497;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;69;1173;0;0;197;5;0;0;NOSTRESS
134522922526;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;69;21110;0;0;1683;75;0;0;NOSTRESS
134522922638;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;69;1099;0;0;214;11;0;0;NOSTRESS
134522922671;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4287064;0;0;434591;21004;0;0;NOSTRESS
134522939680;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4272106;0;0;431498;20751;0;0;NOSTRESS
134522956578;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4284316;0;0;433914;20807;0;0;NOSTRESS
134522973425;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4272106;0;0;431469;20632;0;0;NOSTRESS
134522990150;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4283491;0;0;433878;20890;0;0;NOSTRESS
134523007029;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4272106;0;0;431445;20708;0;0;NOSTRESS
134523023759;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4284004;0;0;433892;20822;0;0;NOSTRESS
134523040624;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4272106;0;0;431410;20605;0;0;NOSTRESS
134523057346;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4284404;0;0;433755;20748;0;0;NOSTRESS
134523074172;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4272106;0;0;431543;20724;0;0;NOSTRESS
134523090906;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4284288;0;0;433752;20678;0;0;NOSTRESS
134523107725;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4272106;0;0;431479;20700;0;0;NOSTRESS
134523124457;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4288586;0;0;434820;20805;0;0;NOSTRESS
134523141365;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4272106;0;0;431375;20645;0;0;NOSTRESS
134523158089;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4284312;0;0;433891;20731;0;0;NOSTRESS
134523174919;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4272106;0;0;431500;20737;0;0;NOSTRESS
134523191653;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4284333;0;0;433942;20838;0;0;NOSTRESS
134523208496;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4272106;0;0;431426;20644;0;0;NOSTRESS
134523225221;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4284312;0;0;433814;20705;0;0;NOSTRESS
134523242044;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;4283979;0;0;433840;20813;0;0;NOSTRESS
134523258929;23206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;69;6211930;0;0;620385;14767;0;0;NOSTRESS
134524522171;359885;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;70;92052266;0;0;9301303;427119;0;0;NOSTRESS
134524522194;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;2484;0;0;437;21;0;0;NOSTRESS
134524522275;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;9820;0;0;1276;77;0;0;NOSTRESS
134524522384;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;70;1173;0;0;194;6;0;0;NOSTRESS
134524522409;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;70;21110;0;0;1693;76;0;0;NOSTRESS
134524522520;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;70;1099;0;0;211;7;0;0;NOSTRESS
134524522547;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4287932;0;0;434671;20938;0;0;NOSTRESS
134524539530;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4272296;0;0;431235;20488;0;0;NOSTRESS
134524556240;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4284509;0;0;433671;20595;0;0;NOSTRESS
134524573053;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4272299;0;0;431238;20508;0;0;NOSTRESS
134524589761;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4284530;0;0;433608;20529;0;0;NOSTRESS
134524606580;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4272299;0;0;431200;20501;0;0;NOSTRESS
134524623287;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4284509;0;0;433698;20616;0;0;NOSTRESS
134524640103;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4272299;0;0;431152;20514;0;0;NOSTRESS
134524656810;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4284530;0;0;433603;20631;0;0;NOSTRESS
134524673624;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4272299;0;0;431150;20527;0;0;NOSTRESS
134524690332;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4284832;0;0;433719;20625;0;0;NOSTRESS
134524707172;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4272299;0;0;431195;20504;0;0;NOSTRESS
134524723878;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4284533;0;0;433594;20585;0;0;NOSTRESS
134524740696;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4272299;0;0;431094;20419;0;0;NOSTRESS
134524757391;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4284505;0;0;433594;20641;0;0;NOSTRESS
134524774208;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4272299;0;0;431214;20552;0;0;NOSTRESS
134524790920;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4288811;0;0;434656;20755;0;0;NOSTRESS
134524807796;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4272299;0;0;431262;20506;0;0;NOSTRESS
134524824503;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4284505;0;0;433499;20557;0;0;NOSTRESS
134524841309;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;4284551;0;0;433582;20559;0;0;NOSTRESS
134524858133;23919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;70;6395914;0;0;638810;15288;0;0;NOSTRESS
134526122176;361592;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;71;92268210;0;0;9331491;431952;0;0;NOSTRESS
134526122207;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;2484;0;0;457;39;0;0;NOSTRESS
