TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139224074358;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;108;1946528;772850;434420;1105800;1133271;475;0;NOSTRESS
139224091185;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;108;1944249;771590;432098;1099523;1134025;18;0;NOSTRESS
139224107945;89482;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;108;9226143;3797304;2438524;5898237;5833009;1257;0;NOSTRESS
139225371338;429396;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;109;48458252;19389399;11209695;28221157;28696439;7796;0;NOSTRESS
139225371364;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;773;633;441;1069;0;121;0;NOSTRESS
139225371451;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;3778;1828;1248;3089;1812;165;0;NOSTRESS
139225371549;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;109;352;306;201;605;17;21;0;NOSTRESS
139225371576;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;109;8998;2463;1691;7622;3974;65;0;NOSTRESS
139225371689;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;109;359;280;217;623;0;27;0;NOSTRESS
139225371719;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1944745;773342;432509;1102236;1132689;58;0;NOSTRESS
139225388559;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1947845;773713;435265;1109491;1133206;799;0;NOSTRESS
139225405501;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1942044;770993;432238;1100097;1132444;22;0;NOSTRESS
139225422241;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1946474;773142;434691;1106957;1133022;518;0;NOSTRESS
139225439117;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1941085;770672;432201;1099637;1132027;18;0;NOSTRESS
139225455852;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1943276;772276;434485;1106187;1131204;480;0;NOSTRESS
139225472700;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1943143;771451;432331;1100132;1133255;18;0;NOSTRESS
139225489447;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1946183;773101;434673;1106834;1132950;488;0;NOSTRESS
139225506285;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1941092;770745;432204;1099676;1132016;14;0;NOSTRESS
139225523022;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1948636;773814;434669;1107140;1134355;609;0;NOSTRESS
139225540083;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1943878;771428;432319;1100296;1133572;12;0;NOSTRESS
139225556849;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1944201;772380;434597;1106234;1131552;493;0;NOSTRESS
139225573706;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1940386;770651;432218;1099705;1131560;9;0;NOSTRESS
139225590441;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1946159;773258;435103;1108010;1132366;643;0;NOSTRESS
139225607313;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1943076;771311;432262;1100080;1133297;14;0;NOSTRESS
139225624057;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1947745;773526;434718;1106914;1133820;517;0;NOSTRESS
139225640904;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1943956;772526;434563;1106472;1131390;464;0;NOSTRESS
139225657732;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1939260;770108;432099;1099300;1130937;18;0;NOSTRESS
139225674457;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1945515;773000;434648;1106665;1132462;468;0;NOSTRESS
139225691294;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;1940843;770815;432236;1099917;1131625;17;0;NOSTRESS
139225708049;92680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;109;9553820;3934112;2529309;6115180;6040887;1239;0;NOSTRESS
139226971375;429886;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;110;48458742;19400641;11242010;28288642;28694698;7661;0;NOSTRESS
139226971408;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;827;656;449;1185;0;142;0;NOSTRESS
139226971508;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;3892;1896;1305;3275;1804;173;0;NOSTRESS
139226971617;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;110;350;306;200;604;17;24;0;NOSTRESS
139226971645;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;110;9000;2421;1691;7780;3972;82;0;NOSTRESS
139226971760;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;110;358;281;214;601;0;35;0;NOSTRESS
139226971793;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1941391;772251;432668;1102269;1130770;67;0;NOSTRESS
139226988621;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1941447;771957;435707;1111158;1128318;1086;0;NOSTRESS
139227005549;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1937265;769492;432335;1099929;1129340;27;0;NOSTRESS
139227022267;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1941007;771644;434854;1107297;1129281;546;0;NOSTRESS
139227039094;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1937083;769705;432419;1099789;1129090;20;0;NOSTRESS
139227055814;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1943109;772268;434945;1107354;1130448;490;0;NOSTRESS
139227072645;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1936853;769534;432348;1099955;1128894;17;0;NOSTRESS
139227089366;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1940862;771536;434761;1106722;1129118;456;0;NOSTRESS
139227106221;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1938649;769985;432442;1100101;1130230;16;0;NOSTRESS
139227122946;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1940267;771224;434738;1106587;1128844;491;0;NOSTRESS
139227139801;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1935201;768847;432261;1099188;1128100;10;0;NOSTRESS
139227156508;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1941728;771601;434771;1106725;1129827;486;0;NOSTRESS
139227173326;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1937399;769660;432394;1099759;1129521;9;0;NOSTRESS
139227190045;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1941601;771529;434739;1106476;1129879;481;0;NOSTRESS
139227206878;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1935611;768852;432259;1099199;1128545;10;0;NOSTRESS
139227223583;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1940324;771223;434742;1106422;1129074;489;0;NOSTRESS
139227240422;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1938488;769681;432449;1099762;1130257;9;0;NOSTRESS
139227257142;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1938342;770504;434539;1105738;1128033;483;0;NOSTRESS
139227273959;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1939103;770705;434613;1105931;1128517;477;0;NOSTRESS
139227290782;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;1935022;768856;432311;1099174;1127997;17;0;NOSTRESS
139227307507;93749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;110;9653714;3976847;2559807;6186101;6104822;1247;0;NOSTRESS
139228571278;428997;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;111;48391513;19363612;11206844;28205948;28651554;7840;0;NOSTRESS
139228571304;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;786;654;444;1091;0;117;0;NOSTRESS
139228571392;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;3803;1842;1252;3093;1830;162;0;NOSTRESS
139228571499;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;111;347;300;199;600;17;25;0;NOSTRESS
139228571527;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;111;8806;2415;1689;7548;3842;71;0;NOSTRESS
139228571636;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;111;363;278;214;600;0;37;0;NOSTRESS
139228571665;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1942214;772722;432793;1102742;1131084;64;0;NOSTRESS
139228588489;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1944775;772917;435419;1109723;1131193;729;0;NOSTRESS
139228605400;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1939648;770315;432447;1100104;1130794;20;0;NOSTRESS
139228622131;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1944480;772525;434897;1107254;1131501;539;0;NOSTRESS
139228638995;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1939801;770189;432489;1099917;1130985;16;0;NOSTRESS
139228655724;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1943698;772310;434861;1106969;1131084;495;0;NOSTRESS
139228672550;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1940047;770241;432399;1099801;1131259;17;0;NOSTRESS
139228689277;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1943946;772321;434918;1106785;1131259;490;0;NOSTRESS
139228706108;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1940292;770083;432407;1099556;1131475;16;0;NOSTRESS
139228722834;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1942632;771926;434773;1106388;1130615;480;0;NOSTRESS
139228739655;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1939621;770178;432461;1099819;1130824;9;0;NOSTRESS
139228756382;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1945196;772496;434898;1106943;1132004;462;0;NOSTRESS
139228773252;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1938893;769869;432340;1099666;1130398;9;0;NOSTRESS
139228789973;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1943028;771937;434819;1106794;1130658;488;0;NOSTRESS
139228806839;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1940246;770216;432438;1099756;1131415;10;0;NOSTRESS
139228823565;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1943959;772314;434889;1106866;1131253;480;0;NOSTRESS
139228840393;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1938075;769790;432401;1099630;1129943;10;0;NOSTRESS
139228857114;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1942983;771955;434849;1106342;1130727;477;0;NOSTRESS
139228873951;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1943635;772161;434819;1106633;1131192;472;0;NOSTRESS
139228890810;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;1942419;770958;432575;1100553;1132600;43;0;NOSTRESS
139228907761;92509;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;111;9527164;3923099;2522563;6099622;6023602;1570;0;NOSTRESS
139230171258;424966;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;112;48012083;19201348;11107540;27962483;28413989;7145;0;NOSTRESS
139230171290;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;762;646;438;1038;0;111;0;NOSTRESS
139230171381;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;3897;1875;1258;3119;1876;161;0;NOSTRESS
139230171488;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;112;344;298;197;592;17;21;0;NOSTRESS
139230171514;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;112;8840;2433;1702;7579;3861;69;0;NOSTRESS
139230171624;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;112;361;269;212;593;0;32;0;NOSTRESS
139230171655;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1942793;772387;432809;1102791;1131304;62;0;NOSTRESS
139230188481;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1945097;772635;435439;1109591;1131438;731;0;NOSTRESS
139230205406;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1940294;770205;432544;1100455;1131108;21;0;NOSTRESS
139230222135;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1944564;772229;434923;1107136;1131681;539;0;NOSTRESS
139230238965;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1939073;769780;432461;1099914;1130618;20;0;NOSTRESS
139230255685;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1941574;771267;434732;1106280;1129949;480;0;NOSTRESS
139230272509;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1939588;769860;432455;1099854;1130846;16;0;NOSTRESS
139230289231;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1941940;771423;434846;1106435;1130275;483;0;NOSTRESS
139230306048;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1940440;769996;432533;1099969;1131409;14;0;NOSTRESS
139230322771;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1942576;771501;434774;1106610;1130387;487;0;NOSTRESS
139230339587;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1941210;770282;432525;1100276;1131841;12;0;NOSTRESS
139230356317;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1944455;772197;434913;1106757;1131641;469;0;NOSTRESS
139230373141;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1940540;770119;432527;1100006;1131562;9;0;NOSTRESS
139230389869;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1943333;771852;434841;1106538;1131101;476;0;NOSTRESS
139230406690;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1941330;770255;432539;1100105;1131978;10;0;NOSTRESS
139230423417;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1945198;772306;434908;1106776;1132244;475;0;NOSTRESS
139230440256;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1940950;770315;432457;1100015;1131888;9;0;NOSTRESS
139230456984;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1941430;771231;434777;1106221;1129857;487;0;NOSTRESS
139230473797;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1944991;772299;434927;1106844;1131929;458;0;NOSTRESS
139230490638;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;1939252;769887;432424;1099903;1130761;17;0;NOSTRESS
139230507380;88840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;112;9147415;3766634;2423337;5857557;5784418;1219;0;NOSTRESS
139231771282;420326;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;113;47564376;19010529;10973130;27650322;28127520;7223;0;NOSTRESS
139231771306;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;765;634;441;1057;0;120;0;NOSTRESS
139231771396;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;3756;1825;1238;3060;1797;161;0;NOSTRESS
139231771504;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;113;347;300;199;600;17;25;0;NOSTRESS
139231771532;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;113;8771;2395;1702;7548;3845;69;0;NOSTRESS
139231771641;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;113;364;271;215;602;0;33;0;NOSTRESS
139231771670;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1943969;772338;432654;1102524;1132207;65;0;NOSTRESS
139231788492;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1942851;771771;435049;1108010;1130223;805;0;NOSTRESS
139231805392;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1940770;770099;432486;1100294;1131541;23;0;NOSTRESS
139231822120;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1946158;772903;434936;1107723;1132416;531;0;NOSTRESS
139231838975;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1941983;770541;432491;1100521;1132136;20;0;NOSTRESS
139231855709;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1944659;772159;434767;1106784;1131849;424;0;NOSTRESS
139231872530;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1940722;770063;432391;1100100;1131660;18;0;NOSTRESS
139231889255;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1946444;772755;434955;1107489;1132828;478;0;NOSTRESS
139231906090;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1945209;771583;432584;1101151;1134312;15;0;NOSTRESS
139231922839;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1946075;772551;434878;1107502;1132451;481;0;NOSTRESS
139231939685;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1941399;770381;432464;1100262;1131944;9;0;NOSTRESS
139231956415;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1944051;772242;434834;1107068;1131207;494;0;NOSTRESS
139231973245;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1938986;769664;432380;1099922;1130463;10;0;NOSTRESS
139231989962;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1945229;772398;434911;1106931;1132177;471;0;NOSTRESS
139232006790;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1940430;770225;432461;1100255;1131281;10;0;NOSTRESS
139232023517;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1945312;772435;434871;1106919;1132252;472;0;NOSTRESS
139232040345;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1941031;770391;432520;1100415;1131694;10;0;NOSTRESS
139232057077;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1946885;772863;434894;1107254;1133121;484;0;NOSTRESS
139232073911;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1944732;772162;434712;1106792;1131849;454;0;NOSTRESS
139232090776;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;1939068;769629;432358;1099584;1130742;18;0;NOSTRESS
139232107509;84095;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;113;8674559;3568777;2289698;5540427;5483508;1257;0;NOSTRESS
139233371323;415510;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;114;47081827;18800178;10828801;27312066;27819586;7930;0;NOSTRESS
139233371344;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;754;649;439;1031;0;119;0;NOSTRESS
139233371425;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;3804;1858;1244;3104;1809;159;0;NOSTRESS
139233371528;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;114;344;298;197;594;17;26;0;NOSTRESS
139233371555;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;114;8829;2418;1688;7545;3870;68;0;NOSTRESS
139233371662;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;114;363;279;215;601;0;33;0;NOSTRESS
139233371690;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1948854;773734;432846;1103607;1135150;64;0;NOSTRESS
139233388521;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1951869;774915;437066;1115118;1134065;1021;0;NOSTRESS
139233405571;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1944782;771207;432591;1101082;1134027;50;0;NOSTRESS
139233422463;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1949611;773715;435082;1108499;1134633;666;0;NOSTRESS
139233439380;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1944743;771204;432523;1100844;1134107;22;0;NOSTRESS
139233456123;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1948935;773322;434949;1107635;1134532;463;0;NOSTRESS
139233472960;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1944127;770915;432449;1100543;1133892;15;0;NOSTRESS
139233489698;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1947778;772962;434940;1107497;1133744;487;0;NOSTRESS
139233506535;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1947140;771909;432657;1101309;1135541;12;0;NOSTRESS
139233523289;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1948390;772961;434896;1107389;1134108;421;0;NOSTRESS
139233540142;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1943133;770661;432501;1100686;1133013;11;0;NOSTRESS
139233556877;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1947456;772982;434908;1107452;1133506;463;0;NOSTRESS
139233573711;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1946329;771637;432613;1101136;1135068;11;0;NOSTRESS
139233590459;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1949989;773676;435464;1109243;1134662;616;0;NOSTRESS
139233607365;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1946706;771753;432653;1101103;1135300;13;0;NOSTRESS
139233624119;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1947774;772885;434897;1107413;1133812;522;0;NOSTRESS
139233641002;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1948419;773121;434932;1107676;1134158;478;0;NOSTRESS
139233657840;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1942457;770408;432472;1100118;1132953;19;0;NOSTRESS
139233674572;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1945971;772529;434831;1107218;1132773;462;0;NOSTRESS
139233691400;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;1940629;770044;432356;1099973;1131822;19;0;NOSTRESS
139233708143;78686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;114;8122021;3340525;2140841;5182570;5133024;1215;0;NOSTRESS
139234971320;409329;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;115;46435362;18542835;10670630;26918208;27419466;7288;0;NOSTRESS
139234971344;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;738;627;433;998;0;109;0;NOSTRESS
139234971427;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;3865;1866;1248;3079;1872;160;0;NOSTRESS
139234971531;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;115;347;300;199;600;17;22;0;NOSTRESS
139234971559;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;115;8751;2412;1692;7533;3815;66;0;NOSTRESS
139234971670;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;115;369;290;215;622;0;37;0;NOSTRESS
139234971698;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1944258;772572;432628;1102536;1132769;67;0;NOSTRESS
139234988524;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1945790;772901;435492;1109731;1132104;787;0;NOSTRESS
139235005457;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1941616;770570;432351;1100399;1132328;20;0;NOSTRESS
139235022189;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1944241;772074;434758;1106874;1131775;497;0;NOSTRESS
139235039032;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1940375;770136;432308;1099955;1131712;17;0;NOSTRESS
139235055757;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1946166;772953;435610;1109171;1132319;565;0;NOSTRESS
139235072646;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1941141;770128;432270;1099807;1132224;20;0;NOSTRESS
139235089367;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1946729;772865;434803;1107138;1133444;489;0;NOSTRESS
139235106198;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1944153;771017;432494;1100415;1133937;12;0;NOSTRESS
139235122933;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1943903;771666;434692;1106425;1131600;474;0;NOSTRESS
139235139748;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1942953;770683;432458;1100303;1133224;12;0;NOSTRESS
139235156482;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1945416;772221;434797;1106525;1132668;470;0;NOSTRESS
139235173304;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1941042;770228;432330;1099892;1132140;9;0;NOSTRESS
139235190026;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1946730;772973;436286;1109932;1132208;637;0;NOSTRESS
139235206953;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1940583;769841;432351;1099566;1132032;12;0;NOSTRESS
139235223671;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1945226;772200;434827;1106576;1132489;507;0;NOSTRESS
139235240497;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;115;1940611;769777;432336;1099506;1132012;10;0;NOSTRESS
