TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126174405591;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;235;2412309;69;20;1808;0;0;0;NOSTRESS
126174422411;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;235;2418818;307;111;3288;25;1;0;NOSTRESS
126174439370;23940;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;235;3319925;186;84;1664;71;28;0;NOSTRESS
126175701002;362892;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;236;51799554;4488;1844;58096;1761;838;0;NOSTRESS
126175701027;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;236;1557;41;18;419;181;55;0;NOSTRESS
126175701111;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;236;5401;34;15;433;150;43;0;NOSTRESS
126175701220;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;236;753;10;2;61;38;9;0;NOSTRESS
126175701247;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;236;10529;30;9;203;76;35;0;NOSTRESS
126175701359;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;236;703;10;1;90;42;9;0;NOSTRESS
126175701388;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2420509;361;231;5021;969;596;0;NOSTRESS
126175718497;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2414400;72;23;1895;7;6;0;NOSTRESS
126175735340;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2419344;311;121;3459;15;10;0;NOSTRESS
126175752269;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2411658;70;25;1806;0;1;0;NOSTRESS
126175769070;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2420405;262;122;3215;21;6;0;NOSTRESS
126175786019;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2421710;313;96;3365;63;9;0;NOSTRESS
126175802986;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2414854;66;37;1802;0;0;0;NOSTRESS
126175819806;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2419197;293;116;3218;0;1;0;NOSTRESS
126175836719;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2414186;67;25;1813;0;1;0;NOSTRESS
126175853534;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2419886;299;117;3204;0;0;0;NOSTRESS
126175870450;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2415197;66;24;1809;0;0;0;NOSTRESS
126175887271;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2421816;298;120;3214;0;0;0;NOSTRESS
126175904203;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2414655;67;23;1804;0;0;0;NOSTRESS
126175921028;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2422014;357;161;3609;53;21;0;NOSTRESS
126175938016;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2412131;66;21;1818;0;0;0;NOSTRESS
126175954827;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2419987;314;117;3329;32;2;0;NOSTRESS
126175971757;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2413918;67;25;1806;0;0;0;NOSTRESS
126175988582;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2420899;302;117;3198;0;1;0;NOSTRESS
126176005515;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2414438;67;23;1799;0;1;0;NOSTRESS
126176022335;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;236;2418536;298;117;3240;0;1;0;NOSTRESS
126176039249;24641;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;236;3412379;191;101;1643;68;23;0;NOSTRESS
126177300999;363777;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;237;51897590;4651;1934;59651;2065;974;0;NOSTRESS
126177301021;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;237;1542;39;16;405;174;47;0;NOSTRESS
126177301103;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;237;5408;28;14;414;159;48;0;NOSTRESS
126177301207;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;237;745;12;3;69;42;9;0;NOSTRESS
126177301234;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;237;10638;27;11;195;71;30;0;NOSTRESS
126177301340;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;237;700;12;8;105;39;8;0;NOSTRESS
126177301369;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2421455;372;252;5252;934;569;0;NOSTRESS
126177318457;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2414690;75;23;1900;9;7;0;NOSTRESS
126177335304;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2419725;307;122;3485;30;23;0;NOSTRESS
126177352251;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2415670;71;26;1813;0;1;0;NOSTRESS
126177369091;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2419628;276;139;3238;2;1;0;NOSTRESS
126177386010;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2419119;309;104;3355;40;8;0;NOSTRESS
126177402936;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2413561;68;38;1809;0;1;0;NOSTRESS
126177419756;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2419813;289;124;3175;12;2;0;NOSTRESS
126177436717;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2414069;71;16;1822;0;1;0;NOSTRESS
126177453547;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2420071;332;124;3710;64;8;0;NOSTRESS
126177470691;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2413186;81;27;1825;0;1;0;NOSTRESS
126177487510;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2419246;296;121;3233;0;1;0;NOSTRESS
126177504434;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2413890;69;26;1815;0;0;0;NOSTRESS
126177521256;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2419712;296;117;3240;1;1;0;NOSTRESS
126177538176;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2414296;71;26;1815;0;0;0;NOSTRESS
126177554998;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2417996;307;121;3258;0;0;0;NOSTRESS
126177571904;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2412973;69;23;1809;0;0;0;NOSTRESS
126177588727;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2421763;363;151;3584;29;10;0;NOSTRESS
126177605721;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2413810;72;31;1835;0;0;0;NOSTRESS
126177622542;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;237;2418135;313;121;3267;0;1;0;NOSTRESS
126177639451;25321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;237;3516262;188;87;1648;73;35;0;NOSTRESS
126178901013;364302;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;238;51966655;4626;1885;58866;1737;835;0;NOSTRESS
126178901034;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;238;1544;40;17;407;173;60;0;NOSTRESS
126178901116;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;238;5395;35;18;434;154;53;0;NOSTRESS
126178901222;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;238;757;10;2;68;40;10;0;NOSTRESS
126178901251;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;238;10586;31;11;201;71;37;0;NOSTRESS
126178901357;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;238;700;10;2;95;38;6;0;NOSTRESS
126178901385;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2420009;360;240;4995;944;600;0;NOSTRESS
126178918492;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2413664;79;22;1879;7;3;0;NOSTRESS
126178935323;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2419608;357;147;3847;44;8;0;NOSTRESS
126178952304;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2411365;73;27;1851;2;1;0;NOSTRESS
126178969121;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2418189;298;132;3429;32;6;0;NOSTRESS
126178986053;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2416743;306;107;3376;33;7;0;NOSTRESS
126179002972;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2412326;72;41;1819;0;0;0;NOSTRESS
126179019784;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2419305;301;122;3234;0;0;0;NOSTRESS
126179036700;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2411185;72;26;1813;0;1;0;NOSTRESS
126179053506;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2416870;297;118;3218;0;0;0;NOSTRESS
126179070414;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2410635;73;27;1817;0;1;0;NOSTRESS
126179087225;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2417960;292;119;3227;18;3;0;NOSTRESS
126179104172;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2412552;72;22;1820;0;1;0;NOSTRESS
126179121001;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2417287;327;116;3341;47;0;0;NOSTRESS
126179137947;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2411974;68;24;1803;0;1;0;NOSTRESS
126179154765;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2418425;308;120;3231;0;1;0;NOSTRESS
126179171693;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2411776;70;27;1813;0;1;0;NOSTRESS
126179188512;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2418318;299;118;3238;0;0;0;NOSTRESS
126179205444;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2411764;69;26;1811;0;0;0;NOSTRESS
126179222263;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;238;2417326;298;118;3265;2;1;0;NOSTRESS
126179239180;26131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;238;3621985;249;99;1957;85;26;0;NOSTRESS
126180500988;365635;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;239;52093646;4896;2033;61735;2297;1085;0;NOSTRESS
126180501006;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;239;1520;43;19;409;177;61;0;NOSTRESS
126180501084;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;239;5358;34;13;445;165;56;0;NOSTRESS
126180501199;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;239;742;11;3;86;50;13;0;NOSTRESS
126180501227;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;239;10420;29;12;213;83;43;0;NOSTRESS
126180501333;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;239;691;12;4;94;34;5;0;NOSTRESS
126180501362;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2420905;456;276;5725;1028;642;0;NOSTRESS
126180518524;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2411883;87;25;1936;8;4;0;NOSTRESS
126180535358;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2421031;413;175;4182;116;26;0;NOSTRESS
126180552387;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2412058;77;25;1843;0;1;0;NOSTRESS
126180569217;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2420979;388;190;4114;62;2;0;NOSTRESS
126180586221;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2418343;315;114;3501;33;3;0;NOSTRESS
126180603166;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2413951;72;36;1819;0;1;0;NOSTRESS
126180620005;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2418385;289;123;3236;0;0;0;NOSTRESS
126180636939;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2412772;69;26;1817;0;0;0;NOSTRESS
126180653774;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2419116;296;116;3234;1;2;0;NOSTRESS
126180670708;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2412670;69;25;1815;0;0;0;NOSTRESS
126180687544;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2417236;302;120;3259;0;1;0;NOSTRESS
126180704471;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2413150;69;24;1813;0;0;0;NOSTRESS
126180721306;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2420289;292;115;3295;15;11;0;NOSTRESS
126180738251;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2413663;71;25;1813;0;1;0;NOSTRESS
126180755084;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2419058;310;133;3270;7;0;0;NOSTRESS
126180772036;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2412068;72;19;1807;0;0;0;NOSTRESS
126180788858;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2417680;315;109;3317;23;1;0;NOSTRESS
126180805801;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2413687;71;26;1817;0;0;0;NOSTRESS
126180822632;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;239;2418658;315;132;3562;2;1;0;NOSTRESS
126180839755;26863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;239;3727876;191;88;1673;74;36;0;NOSTRESS
126182100996;365924;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;240;52208201;4504;1860;58495;1690;833;0;NOSTRESS
126182101020;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;240;1553;41;15;414;184;59;0;NOSTRESS
126182101106;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;240;5338;34;15;431;150;42;0;NOSTRESS
126182101215;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;240;746;10;5;67;40;13;0;NOSTRESS
126182101243;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;240;10417;30;10;207;73;39;0;NOSTRESS
126182101353;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;240;700;10;6;89;40;8;0;NOSTRESS
126182101381;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2419783;362;234;5029;937;617;0;NOSTRESS
126182118460;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2413414;83;25;1896;6;3;0;NOSTRESS
126182135284;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2418820;302;119;3378;3;3;0;NOSTRESS
126182152208;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2412967;71;28;1815;0;1;0;NOSTRESS
126182169025;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2420103;272;126;3262;0;1;0;NOSTRESS
126182185955;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2421677;301;112;3340;33;8;0;NOSTRESS
126182202896;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2412238;69;40;1813;0;0;0;NOSTRESS
126182219720;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2418214;292;124;3244;21;2;0;NOSTRESS
126182236696;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2413284;69;20;1816;0;1;0;NOSTRESS
126182253515;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2419798;371;134;3749;55;0;0;NOSTRESS
126182270491;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2412802;68;26;1842;2;0;0;NOSTRESS
126182287308;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2420616;305;118;3322;0;1;0;NOSTRESS
126182304242;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2414175;69;26;1807;0;1;0;NOSTRESS
126182321065;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2418044;294;116;3224;1;2;0;NOSTRESS
126182337988;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2411623;68;26;1801;0;0;0;NOSTRESS
126182354800;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2420097;290;118;3222;0;0;0;NOSTRESS
126182371727;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2414086;69;27;1805;0;1;0;NOSTRESS
126182388559;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2419062;301;118;3228;0;1;0;NOSTRESS
126182405478;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2413376;69;26;1801;0;0;0;NOSTRESS
126182422299;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;240;2418831;296;132;3259;7;1;0;NOSTRESS
126182439250;27665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;240;3838025;198;78;1767;98;24;0;NOSTRESS
126183700987;366771;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;241;52339600;4520;1862;58389;1575;791;0;NOSTRESS
126183701009;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;241;1546;41;12;410;171;48;0;NOSTRESS
126183701087;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;241;5368;30;13;424;148;46;0;NOSTRESS
126183701198;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;241;745;12;3;74;43;15;0;NOSTRESS
126183701229;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;241;10388;31;10;212;72;35;0;NOSTRESS
126183701335;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;241;702;12;6;103;44;8;0;NOSTRESS
126183701363;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2419883;357;242;4990;897;572;0;NOSTRESS
126183718433;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2412442;76;24;1893;7;4;0;NOSTRESS
126183735275;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2420688;315;118;3492;25;18;0;NOSTRESS
126183752235;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2413424;74;29;1823;0;0;0;NOSTRESS
126183769060;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2421062;271;126;3288;1;0;0;NOSTRESS
126183785996;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2418932;289;107;3283;2;2;0;NOSTRESS
126183802916;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2414823;70;41;1815;0;1;0;NOSTRESS
126183819749;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2420524;315;123;3271;23;1;0;NOSTRESS
126183836689;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2413250;71;26;1815;0;1;0;NOSTRESS
126183853509;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2421094;298;118;3220;0;1;0;NOSTRESS
126183870444;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2413153;70;26;1815;0;0;0;NOSTRESS
126183887263;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2420129;295;130;3227;7;1;0;NOSTRESS
126183904213;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2413108;71;22;1811;0;1;0;NOSTRESS
126183921032;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2421702;359;134;3685;29;2;0;NOSTRESS
126183938009;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2414696;70;26;1829;0;1;0;NOSTRESS
126183954840;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2419331;303;120;3308;0;1;0;NOSTRESS
126183971771;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2414524;71;25;1809;0;1;0;NOSTRESS
126183988602;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2419924;305;117;3232;0;1;0;NOSTRESS
126184005531;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2413062;71;26;1805;0;1;0;NOSTRESS
126184022349;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;241;2420192;296;118;3256;0;1;0;NOSTRESS
126184039275;28479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;241;3956508;188;83;1620;60;22;0;NOSTRESS
126185301007;367513;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;242;52441263;4719;1876;59694;2063;990;0;NOSTRESS
126185301032;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;242;1529;42;14;409;170;60;0;NOSTRESS
126185301115;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;242;5312;33;15;431;143;34;0;NOSTRESS
126185301221;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;242;736;11;4;63;39;8;0;NOSTRESS
126185301248;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;242;10448;32;13;201;72;35;0;NOSTRESS
126185301356;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;242;683;9;3;93;42;7;0;NOSTRESS
126185301384;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2420167;456;235;5065;966;604;0;NOSTRESS
126185318485;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2412121;83;25;1929;13;8;0;NOSTRESS
126185335286;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2419282;325;130;3695;21;16;0;NOSTRESS
126185352393;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2411956;76;26;1807;0;0;0;NOSTRESS
126185369203;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2418480;274;134;3360;12;9;0;NOSTRESS
126185386117;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2419535;311;108;3369;39;8;0;NOSTRESS
126185403045;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2412333;66;35;1804;0;0;0;NOSTRESS
126185419851;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2418403;305;122;3232;1;2;0;NOSTRESS
126185436761;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2413428;67;24;1809;0;1;0;NOSTRESS
126185453576;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2419679;301;130;3219;0;1;0;NOSTRESS
126185470488;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2414541;66;17;1808;0;0;0;NOSTRESS
126185487310;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2417999;318;115;3320;24;1;0;NOSTRESS
126185504212;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2415091;67;24;1805;0;0;0;NOSTRESS
126185521034;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2418715;298;117;3228;0;0;0;NOSTRESS
126185537943;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2413266;66;23;1803;0;0;0;NOSTRESS
126185554746;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2419435;313;133;3234;4;0;0;NOSTRESS
126185571674;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2413055;67;21;1803;0;0;0;NOSTRESS
126185588486;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2418935;355;132;3772;41;6;0;NOSTRESS
126185605452;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2412085;67;24;1838;2;1;0;NOSTRESS
126185622271;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;242;2416729;298;116;3359;0;0;0;NOSTRESS
126185639191;29324;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;242;4077845;186;81;1670;68;25;0;NOSTRESS
126186900959;368337;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;243;52604656;4509;1798;58113;1697;826;0;NOSTRESS
126186900983;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;243;1546;41;14;414;175;57;0;NOSTRESS
126186901068;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;243;5367;30;9;423;148;34;0;NOSTRESS
126186901174;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;243;751;12;3;84;57;19;0;NOSTRESS
126186901203;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;243;10524;30;10;218;82;41;0;NOSTRESS
126186901314;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;243;693;12;4;93;35;7;0;NOSTRESS
126186901342;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;243;2421786;395;243;5231;984;608;0;NOSTRESS
126186918445;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;243;2412121;74;27;1882;7;6;0;NOSTRESS
126186935247;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;243;2421070;299;114;3383;2;2;0;NOSTRESS
126186952172;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;243;2414651;71;25;1814;0;1;0;NOSTRESS
126186968984;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;243;2422456;271;122;3263;2;1;0;NOSTRESS
