TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129410482045;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2415200;454;206;3631;17;4;0;NOSTRESS
129410498983;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2407934;160;66;2019;0;0;0;NOSTRESS
129410515767;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2415093;490;230;3831;61;8;0;NOSTRESS
129410532679;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2407633;159;66;2015;0;1;0;NOSTRESS
129410549446;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2415935;468;231;3659;0;0;0;NOSTRESS
129410566327;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2409211;160;65;2013;0;0;0;NOSTRESS
129410583102;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2415010;954;231;3627;0;0;0;NOSTRESS
129410600027;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2409002;160;65;2003;0;0;0;NOSTRESS
129410616799;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2415038;484;232;3687;7;3;0;NOSTRESS
129410633677;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2414984;464;112;3620;0;1;0;NOSTRESS
129410650550;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2408762;160;177;2021;0;1;0;NOSTRESS
129410667321;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2415421;479;130;3640;0;1;0;NOSTRESS
129410684201;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2409870;160;158;2015;0;1;0;NOSTRESS
129410700978;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2415931;546;193;4377;10;10;0;NOSTRESS
129410718084;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2406833;161;139;2023;0;0;0;NOSTRESS
129410734855;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2414222;486;171;3745;0;1;0;NOSTRESS
129410751749;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2409009;160;118;2015;0;0;0;NOSTRESS
129410768543;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;187;2413830;487;227;3756;21;12;0;NOSTRESS
129410785449;30135;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;187;4184821;308;49;1955;113;58;0;NOSTRESS
129412047825;366549;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;188;52313550;8084;3407;64248;1698;934;0;NOSTRESS
129412047845;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;188;1552;43;21;394;183;104;0;NOSTRESS
129412047927;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;188;5263;32;23;432;147;88;0;NOSTRESS
129412048035;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;188;754;17;7;88;33;12;0;NOSTRESS
129412048063;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;188;10506;27;8;198;81;30;0;NOSTRESS
129412048175;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;188;715;8;2;101;40;25;0;NOSTRESS
129412048211;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2414053;479;412;5322;985;592;0;NOSTRESS
129412065212;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2408187;158;85;2013;0;0;0;NOSTRESS
129412081995;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2412755;484;230;3861;37;10;0;NOSTRESS
129412098898;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2408488;158;67;2007;0;0;0;NOSTRESS
129412115682;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2411921;489;233;3677;1;1;0;NOSTRESS
129412132553;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2406544;157;67;2005;0;1;0;NOSTRESS
129412149322;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2413020;466;231;3654;2;1;0;NOSTRESS
129412166208;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2406277;158;66;2005;0;1;0;NOSTRESS
129412182972;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2409811;484;231;3705;19;2;0;NOSTRESS
129412199837;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2406281;157;66;2001;0;0;0;NOSTRESS
129412216610;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2412236;950;226;3580;5;1;0;NOSTRESS
129412233562;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2412978;471;108;3686;24;3;0;NOSTRESS
129412250458;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2406850;158;179;2017;0;1;0;NOSTRESS
129412267217;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2412904;468;125;3634;0;1;0;NOSTRESS
129412284077;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2408594;158;165;2011;0;0;0;NOSTRESS
129412300845;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2413956;469;155;3652;1;1;0;NOSTRESS
129412317727;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2406300;158;139;2009;0;0;0;NOSTRESS
129412334495;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2412812;470;166;3622;0;1;0;NOSTRESS
129412351364;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2404319;158;124;2011;0;0;0;NOSTRESS
129412368114;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;188;2411706;719;202;3616;0;1;0;NOSTRESS
129412385019;29351;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;188;4076013;275;51;1799;93;49;0;NOSTRESS
129413647820;365820;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;189;52218760;7468;3421;64550;1690;901;0;NOSTRESS
129413647842;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;189;1557;46;22;392;176;109;0;NOSTRESS
129413647921;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;189;5404;32;21;430;154;95;0;NOSTRESS
129413648031;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;189;755;17;4;92;33;17;0;NOSTRESS
129413648058;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;189;10409;26;7;183;72;30;0;NOSTRESS
129413648168;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;189;734;10;2;94;39;24;0;NOSTRESS
129413648200;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2415132;518;418;5515;1037;562;0;NOSTRESS
129413665231;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2408995;175;85;2039;1;2;0;NOSTRESS
129413682022;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2413096;473;230;3740;4;4;0;NOSTRESS
129413698903;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2408302;160;67;2009;0;1;0;NOSTRESS
129413715686;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2414449;505;234;3737;25;1;0;NOSTRESS
129413732581;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2406466;159;67;2015;0;1;0;NOSTRESS
129413749347;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2413873;468;231;3655;1;1;0;NOSTRESS
129413766232;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2407358;159;64;2017;0;1;0;NOSTRESS
129413783010;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2413785;483;231;3665;0;0;0;NOSTRESS
129413799893;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2407338;159;65;2007;0;1;0;NOSTRESS
129413816669;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2413030;475;232;3639;5;1;0;NOSTRESS
129413833554;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2412697;484;112;3701;18;1;0;NOSTRESS
129413850427;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2406942;160;178;2017;0;0;0;NOSTRESS
129413867199;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2412895;468;124;3618;0;0;0;NOSTRESS
129413884075;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2406469;160;164;2017;0;1;0;NOSTRESS
129413900848;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2412776;467;156;3652;0;0;0;NOSTRESS
129413917725;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2406951;160;135;2009;0;0;0;NOSTRESS
129413934502;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2412577;475;169;3637;1;0;0;NOSTRESS
129413951391;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2406697;160;122;2015;0;0;0;NOSTRESS
129413968167;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;189;2412876;473;206;3665;1;0;0;NOSTRESS
129413985047;28588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;189;3968470;283;54;1833;80;42;0;NOSTRESS
129415247828;365377;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;190;52145163;7640;3441;65452;2130;1186;0;NOSTRESS
129415247852;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;190;1561;44;21;401;178;116;0;NOSTRESS
129415247934;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;190;5391;32;22;429;147;89;0;NOSTRESS
129415248041;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;190;753;15;7;80;30;15;0;NOSTRESS
129415248069;250;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;190;10462;37;13;269;77;34;0;NOSTRESS
129415248325;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;190;735;8;3;104;43;29;0;NOSTRESS
129415248361;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2416546;501;407;5564;1039;618;0;NOSTRESS
129415265383;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2408067;174;80;2053;4;2;0;NOSTRESS
129415282157;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2415232;459;227;3752;6;2;0;NOSTRESS
129415299078;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2408784;157;67;2005;0;0;0;NOSTRESS
129415315854;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2415336;476;229;3735;31;6;0;NOSTRESS
129415332758;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2408204;158;67;2011;0;0;0;NOSTRESS
129415349533;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2413967;499;231;3728;22;0;0;NOSTRESS
129415366416;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2410179;170;65;1999;0;1;0;NOSTRESS
129415383207;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2415523;469;233;3651;0;1;0;NOSTRESS
129415400091;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2409369;158;66;2009;0;1;0;NOSTRESS
129415416874;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2414724;475;228;3648;0;0;0;NOSTRESS
129415433771;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2413679;474;114;3679;0;0;0;NOSTRESS
129415450639;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2410158;158;179;2015;0;0;0;NOSTRESS
129415467423;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2414895;458;136;3588;4;1;0;NOSTRESS
129415484330;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2408400;171;149;2003;0;1;0;NOSTRESS
129415501104;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2412818;614;153;3709;24;2;0;NOSTRESS
129415518004;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2408404;158;138;2011;0;0;0;NOSTRESS
129415534791;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2413570;479;171;3649;0;0;0;NOSTRESS
129415551671;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2407700;158;120;2005;0;0;0;NOSTRESS
129415568454;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;190;2415188;471;217;3636;0;1;0;NOSTRESS
129415585357;27844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;190;3865752;288;45;1856;92;55;0;NOSTRESS
129416847861;364803;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;191;52067966;7689;3531;66358;2126;1131;0;NOSTRESS
129416847884;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;191;1566;47;26;418;180;107;0;NOSTRESS
129416847967;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;191;5343;32;20;451;159;96;0;NOSTRESS
129416848078;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;191;751;17;6;85;31;16;0;NOSTRESS
129416848104;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;191;10543;26;7;190;70;31;0;NOSTRESS
129416848209;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;191;708;9;2;94;38;23;0;NOSTRESS
129416848242;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2420003;587;451;5700;1088;589;0;NOSTRESS
129416865320;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2408825;160;90;2033;1;1;0;NOSTRESS
129416882103;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2416039;485;230;3842;38;12;0;NOSTRESS
129416899015;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2410569;160;66;2007;0;0;0;NOSTRESS
129416915808;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2416828;489;234;3756;23;1;0;NOSTRESS
129416932709;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2408686;160;66;2009;0;0;0;NOSTRESS
129416949488;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2415053;465;229;3626;8;2;0;NOSTRESS
129416966403;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2409459;160;65;2007;0;0;0;NOSTRESS
129416983187;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2416287;482;231;3781;32;5;0;NOSTRESS
129417000083;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2408048;160;65;2013;0;1;0;NOSTRESS
129417016855;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2415685;475;228;3624;0;1;0;NOSTRESS
129417033740;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2415558;529;125;4104;54;36;0;NOSTRESS
129417050669;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2409658;160;186;2017;0;0;0;NOSTRESS
129417067454;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2417693;538;164;4345;248;150;0;NOSTRESS
129417084479;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2409141;160;159;2029;0;0;0;NOSTRESS
129417101261;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2414828;487;159;3820;9;6;0;NOSTRESS
129417118147;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2409181;160;135;2017;0;0;0;NOSTRESS
129417134929;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2415839;476;177;3651;4;1;0;NOSTRESS
129417151830;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2407707;160;116;2014;0;0;0;NOSTRESS
129417168597;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;191;2416528;495;222;3714;17;0;0;NOSTRESS
129417185491;27168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;191;3768641;297;50;1865;84;46;0;NOSTRESS
129418447873;364216;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;192;51951428;8218;3481;66213;2147;1233;0;NOSTRESS
129418447894;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;192;1561;44;20;412;194;124;0;NOSTRESS
129418447983;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;192;5329;32;21;453;153;99;0;NOSTRESS
129418448089;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;192;751;15;8;81;27;16;0;NOSTRESS
129418448118;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;192;10420;25;7;197;71;31;0;NOSTRESS
129418448223;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;192;710;8;2;94;37;26;0;NOSTRESS
129418448256;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2414321;495;410;5256;936;554;0;NOSTRESS
129418465277;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2407097;174;83;2022;0;0;0;NOSTRESS
129418482063;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2413592;779;229;3727;10;7;0;NOSTRESS
129418498992;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2407683;156;66;1995;0;0;0;NOSTRESS
129418515792;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2416188;905;276;4090;78;53;0;NOSTRESS
129418532799;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2408212;157;67;1999;0;1;0;NOSTRESS
129418549588;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2413240;466;227;3684;15;8;0;NOSTRESS
129418566484;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2409125;158;66;2009;0;0;0;NOSTRESS
129418583258;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2415715;491;247;4084;40;10;0;NOSTRESS
129418600340;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2409388;158;66;2013;0;0;0;NOSTRESS
129418617119;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2415552;461;227;3609;5;1;0;NOSTRESS
129418634017;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2414563;475;110;3726;33;5;0;NOSTRESS
129418650910;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2408544;157;178;2011;0;0;0;NOSTRESS
129418667681;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2415802;462;135;3647;1;0;0;NOSTRESS
129418684581;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2408134;158;154;2007;0;1;0;NOSTRESS
129418701351;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2416836;538;176;4083;18;7;0;NOSTRESS
129418718260;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2408941;157;138;2011;0;0;0;NOSTRESS
129418735038;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2416165;447;156;3582;2;0;0;NOSTRESS
129418751935;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2408876;157;113;2007;0;1;0;NOSTRESS
129418768711;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;192;2413883;477;223;3712;2;2;0;NOSTRESS
129418785605;26479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;192;3671028;280;49;1797;108;56;0;NOSTRESS
129420047863;363336;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;193;51839590;8293;3651;68770;2107;1072;0;NOSTRESS
129420047885;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;193;1540;46;25;410;185;118;0;NOSTRESS
129420047967;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;193;5278;32;21;441;154;94;0;NOSTRESS
129420048076;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;193;754;17;6;94;30;16;0;NOSTRESS
129420048102;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;193;10450;24;6;191;64;31;0;NOSTRESS
129420048205;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;193;739;10;2;105;39;23;0;NOSTRESS
129420048238;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2416223;492;411;5339;952;556;0;NOSTRESS
129420065263;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2407152;160;84;2028;0;2;0;NOSTRESS
129420082038;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2413207;489;231;3809;29;7;0;NOSTRESS
129420098925;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2406918;159;67;2007;0;1;0;NOSTRESS
129420115699;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2412848;481;231;3648;0;1;0;NOSTRESS
129420132570;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2408438;160;67;2011;0;1;0;NOSTRESS
129420149352;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2412419;461;229;3669;6;1;0;NOSTRESS
129420166252;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2407930;159;66;2007;0;1;0;NOSTRESS
129420183031;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2415585;556;273;4150;99;44;0;NOSTRESS
129420199978;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2408124;160;67;2009;0;1;0;NOSTRESS
129420216761;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2411373;493;232;3752;30;2;0;NOSTRESS
129420233624;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2414325;600;168;4679;191;89;0;NOSTRESS
129420250589;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2407434;163;179;2040;1;0;0;NOSTRESS
129420267365;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2415217;640;163;4270;69;23;0;NOSTRESS
129420284308;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2405503;160;159;2026;1;0;0;NOSTRESS
129420301067;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2412428;494;158;3825;21;2;0;NOSTRESS
129420317945;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2406275;160;137;2017;0;1;0;NOSTRESS
129420334710;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2413186;464;150;3546;21;1;0;NOSTRESS
129420351587;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2407729;160;122;2011;0;0;0;NOSTRESS
129420368354;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;193;2416235;852;279;4889;49;4;0;NOSTRESS
129420385315;25880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;193;3583560;388;102;2627;120;47;0;NOSTRESS
129421647876;363103;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;194;51787232;7891;3530;66305;2192;1244;0;NOSTRESS
129421647900;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;194;1547;44;25;415;197;122;0;NOSTRESS
129421647988;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;194;5398;32;22;436;152;96;0;NOSTRESS
129421648099;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;194;756;15;5;86;32;15;0;NOSTRESS
129421648128;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;194;10322;27;9;186;76;39;0;NOSTRESS
129421648232;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;194;731;9;4;92;39;26;0;NOSTRESS
129421648265;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2417714;793;411;5559;989;613;0;NOSTRESS
129421665331;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2408614;161;89;2032;0;1;0;NOSTRESS
129421682122;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2414389;465;232;3765;1;2;0;NOSTRESS
129421699011;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2410944;173;67;2009;0;1;0;NOSTRESS
129421715817;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2414368;468;232;3649;9;3;0;NOSTRESS
129421732725;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2410826;159;68;2009;0;1;0;NOSTRESS
129421749525;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2415591;478;230;3697;23;3;0;NOSTRESS
129421766442;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2408786;160;67;2015;0;1;0;NOSTRESS
129421783231;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2416620;471;231;3676;0;1;0;NOSTRESS
129421800135;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2408384;159;67;2013;0;1;0;NOSTRESS
129421816915;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2414305;468;232;3648;0;1;0;NOSTRESS
129421833794;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2418468;539;138;4067;75;42;0;NOSTRESS
129421850755;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2409880;170;196;2013;0;1;0;NOSTRESS
129421867554;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2415003;466;138;3658;6;1;0;NOSTRESS
129421884481;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2409806;158;151;2012;0;1;0;NOSTRESS
129421901275;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2414266;480;154;3734;28;1;0;NOSTRESS
