TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
131842039555;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;50;4279253;0;0;432980;20847;0;0;NOSTRESS
131842056378;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;50;4267088;0;0;430506;20691;0;0;NOSTRESS
131842073092;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;50;4279298;0;0;432955;20765;0;0;NOSTRESS
131842089906;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;50;4279274;0;0;433005;20805;0;0;NOSTRESS
131842106725;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;50;4267088;0;0;430433;20604;0;0;NOSTRESS
131842123430;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;50;4279298;0;0;432855;20672;0;0;NOSTRESS
131842140263;14141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;50;3741147;0;0;374479;9861;0;0;NOSTRESS
131843404062;349977;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;51;89364652;0;0;9026637;421878;0;0;NOSTRESS
131843404085;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;2484;0;0;439;25;0;0;NOSTRESS
131843404174;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;9828;0;0;1240;54;0;0;NOSTRESS
131843404288;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;51;1173;0;0;197;7;0;0;NOSTRESS
131843404315;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;51;21106;0;0;1683;71;0;0;NOSTRESS
131843404418;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;51;1099;0;0;210;8;0;0;NOSTRESS
131843404449;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4281359;0;0;433383;20809;0;0;NOSTRESS
131843421385;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4267088;0;0;430372;20585;0;0;NOSTRESS
131843438085;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4278927;0;0;432776;20615;0;0;NOSTRESS
131843454896;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4267088;0;0;430230;20407;0;0;NOSTRESS
131843471576;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4278692;0;0;432797;20691;0;0;NOSTRESS
131843488399;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4267088;0;0;430411;20545;0;0;NOSTRESS
131843505093;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4279280;0;0;432800;20593;0;0;NOSTRESS
131843521888;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4267088;0;0;430337;20507;0;0;NOSTRESS
131843538579;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4279298;0;0;432722;20544;0;0;NOSTRESS
131843555363;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4267088;0;0;430496;20626;0;0;NOSTRESS
131843572068;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4279277;0;0;432730;20556;0;0;NOSTRESS
131843588854;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4267088;0;0;430439;20628;0;0;NOSTRESS
131843605559;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4279298;0;0;432744;20566;0;0;NOSTRESS
131843622349;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4267088;0;0;430439;20548;0;0;NOSTRESS
131843639046;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4281665;0;0;433059;20507;0;0;NOSTRESS
131843655846;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4267088;0;0;430423;20523;0;0;NOSTRESS
131843672539;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4279298;0;0;432734;20599;0;0;NOSTRESS
131843689335;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4279306;0;0;432724;20527;0;0;NOSTRESS
131843706119;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4267088;0;0;430362;20546;0;0;NOSTRESS
131843722815;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;4279298;0;0;432768;20564;0;0;NOSTRESS
131843739623;14412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;51;3817211;0;0;382115;10145;0;0;NOSTRESS
131845004057;350161;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;52;89455126;0;0;9033054;418057;0;0;NOSTRESS
131845004081;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;2484;0;0;441;27;0;0;NOSTRESS
131845004167;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;9822;0;0;1247;59;0;0;NOSTRESS
131845004280;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;52;1173;0;0;196;6;0;0;NOSTRESS
131845004309;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;52;21116;0;0;1716;80;0;0;NOSTRESS
131845004414;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;52;1099;0;0;209;8;0;0;NOSTRESS
131845004443;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4281708;0;0;433413;20711;0;0;NOSTRESS
131845021397;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4267075;0;0;430326;20410;0;0;NOSTRESS
131845038083;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4279240;0;0;432686;20425;0;0;NOSTRESS
131845054864;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4267075;0;0;430180;20323;0;0;NOSTRESS
131845071536;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4279285;0;0;432569;20401;0;0;NOSTRESS
131845088308;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4267075;0;0;430277;20353;0;0;NOSTRESS
131845104987;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4278878;0;0;432464;20253;0;0;NOSTRESS
131845121763;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4267075;0;0;430225;20370;0;0;NOSTRESS
131845138443;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4279359;0;0;432722;20438;0;0;NOSTRESS
131845155248;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4267075;0;0;430196;20337;0;0;NOSTRESS
131845171923;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4279267;0;0;432566;20331;0;0;NOSTRESS
131845188690;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4267075;0;0;430294;20390;0;0;NOSTRESS
131845205372;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4279285;0;0;432581;20345;0;0;NOSTRESS
131845222315;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4267075;0;0;430237;20300;0;0;NOSTRESS
131845238989;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4279119;0;0;432593;20394;0;0;NOSTRESS
131845255777;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4267075;0;0;430261;20316;0;0;NOSTRESS
131845272452;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4279288;0;0;432547;20349;0;0;NOSTRESS
131845289224;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4281673;0;0;432976;20386;0;0;NOSTRESS
131845306026;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4267075;0;0;430305;20401;0;0;NOSTRESS
131845322710;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;4279285;0;0;432536;20378;0;0;NOSTRESS
131845339500;14714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;52;3905065;0;0;390812;10128;0;0;NOSTRESS
131846604041;350784;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;53;89543274;0;0;9045568;422559;0;0;NOSTRESS
131846604068;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;2484;0;0;441;29;0;0;NOSTRESS
131846604147;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;9804;0;0;1236;58;0;0;NOSTRESS
131846604267;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;53;1173;0;0;197;7;0;0;NOSTRESS
131846604293;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;53;21112;0;0;1688;72;0;0;NOSTRESS
131846604398;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;53;1099;0;0;209;8;0;0;NOSTRESS
131846604429;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4281765;0;0;433456;20818;0;0;NOSTRESS
131846621422;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4267306;0;0;430624;20695;0;0;NOSTRESS
131846638140;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4279495;0;0;432812;20585;0;0;NOSTRESS
131846654935;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4267306;0;0;430478;20582;0;0;NOSTRESS
131846671639;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4279516;0;0;432807;20516;0;0;NOSTRESS
131846688427;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4267306;0;0;430460;20563;0;0;NOSTRESS
131846705129;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4279495;0;0;432734;20530;0;0;NOSTRESS
131846721917;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4267306;0;0;430445;20512;0;0;NOSTRESS
131846738615;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4279516;0;0;432963;20700;0;0;NOSTRESS
131846755423;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4267306;0;0;430444;20527;0;0;NOSTRESS
131846772123;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4279141;0;0;432738;20504;0;0;NOSTRESS
131846788926;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4267306;0;0;430509;20621;0;0;NOSTRESS
131846805635;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4279566;0;0;432950;20739;0;0;NOSTRESS
131846822471;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4267306;0;0;430482;20649;0;0;NOSTRESS
131846839181;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4279498;0;0;432830;20607;0;0;NOSTRESS
131846855979;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4267306;0;0;430441;20510;0;0;NOSTRESS
131846872674;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4279516;0;0;432923;20629;0;0;NOSTRESS
131846889476;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4279492;0;0;432772;20574;0;0;NOSTRESS
131846906268;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4267306;0;0;430565;20588;0;0;NOSTRESS
131846922975;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;4279516;0;0;432749;20474;0;0;NOSTRESS
131846939773;15047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;53;3993071;0;0;399600;10368;0;0;NOSTRESS
131848204049;351211;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;54;89622523;0;0;9054423;423449;0;0;NOSTRESS
131848204072;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;2484;0;0;439;25;0;0;NOSTRESS
131848204159;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;9814;0;0;1251;58;0;0;NOSTRESS
131848204274;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;54;1173;0;0;195;6;0;0;NOSTRESS
131848204301;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;54;21108;0;0;1710;80;0;0;NOSTRESS
131848204405;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;54;1099;0;0;209;8;0;0;NOSTRESS
131848204436;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4280027;0;0;433349;20865;0;0;NOSTRESS
131848221388;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4266786;0;0;430474;20611;0;0;NOSTRESS
131848238094;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4278589;0;0;432860;20698;0;0;NOSTRESS
131848254923;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4266786;0;0;430474;20606;0;0;NOSTRESS
131848271631;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4278684;0;0;432860;20719;0;0;NOSTRESS
131848288474;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4266786;0;0;430461;20618;0;0;NOSTRESS
131848305183;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4279078;0;0;433020;20717;0;0;NOSTRESS
131848321994;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4266786;0;0;430482;20587;0;0;NOSTRESS
131848338700;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4278996;0;0;432890;20668;0;0;NOSTRESS
131848355503;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4266786;0;0;430418;20524;0;0;NOSTRESS
131848372198;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4278975;0;0;432840;20617;0;0;NOSTRESS
131848388995;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4266786;0;0;430541;20644;0;0;NOSTRESS
131848405706;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4278996;0;0;432891;20695;0;0;NOSTRESS
131848422511;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4266786;0;0;430437;20585;0;0;NOSTRESS
131848439213;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4278589;0;0;432651;20548;0;0;NOSTRESS
131848456032;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4266786;0;0;430390;20491;0;0;NOSTRESS
131848472724;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4278684;0;0;432789;20605;0;0;NOSTRESS
131848489554;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4278975;0;0;432723;20515;0;0;NOSTRESS
131848506339;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4266786;0;0;430314;20526;0;0;NOSTRESS
131848523034;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4278996;0;0;432758;20523;0;0;NOSTRESS
131848539836;15420;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;54;4084921;0;0;408983;10817;0;0;NOSTRESS
131849804013;351782;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;55;89746033;0;0;9067526;422653;0;0;NOSTRESS
131849804031;209;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;2484;0;0;447;25;0;0;NOSTRESS
131849804245;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;9820;0;0;1254;61;0;0;NOSTRESS
131849804360;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;55;1173;0;0;195;6;0;0;NOSTRESS
131849804385;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;55;21120;0;0;1709;72;0;0;NOSTRESS
131849804490;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;55;1099;0;0;208;8;0;0;NOSTRESS
131849804523;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4280982;0;0;433342;20853;0;0;NOSTRESS
131849821490;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4267367;0;0;430611;20650;0;0;NOSTRESS
131849838204;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4279368;0;0;432823;20545;0;0;NOSTRESS
131849855012;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4267367;0;0;430532;20500;0;0;NOSTRESS
131849871709;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4279532;0;0;432932;20597;0;0;NOSTRESS
131849888511;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4267367;0;0;430515;20558;0;0;NOSTRESS
131849905215;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4279191;0;0;432787;20489;0;0;NOSTRESS
131849922036;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4267367;0;0;430402;20437;0;0;NOSTRESS
131849938723;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4279244;0;0;432912;20682;0;0;NOSTRESS
131849955553;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4267367;0;0;430432;20493;0;0;NOSTRESS
131849972246;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4279648;0;0;432842;20524;0;0;NOSTRESS
131849989033;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4267367;0;0;430545;20548;0;0;NOSTRESS
131850005735;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4279556;0;0;432896;20615;0;0;NOSTRESS
131850022533;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4267367;0;0;430505;20516;0;0;NOSTRESS
131850039230;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4279608;0;0;432883;20583;0;0;NOSTRESS
131850056026;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4267367;0;0;430443;20468;0;0;NOSTRESS
131850072717;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4279556;0;0;432976;20632;0;0;NOSTRESS
131850089517;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4283838;0;0;434143;20655;0;0;NOSTRESS
131850106459;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4267367;0;0;430559;20581;0;0;NOSTRESS
131850123165;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4279173;0;0;432832;20546;0;0;NOSTRESS
131850140000;15790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;55;4190025;0;0;419309;10870;0;0;NOSTRESS
131851404083;351869;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;56;89845797;0;0;9074494;422888;0;0;NOSTRESS
131851404105;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;2484;0;0;439;25;0;0;NOSTRESS
131851404189;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;9828;0;0;1246;47;0;0;NOSTRESS
131851404301;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;56;1173;0;0;198;7;0;0;NOSTRESS
131851404328;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;56;21118;0;0;1696;77;0;0;NOSTRESS
131851404430;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;56;1099;0;0;209;9;0;0;NOSTRESS
131851404460;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4281471;0;0;433423;20809;0;0;NOSTRESS
131851421419;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4267246;0;0;430563;20686;0;0;NOSTRESS
131851438134;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4283554;0;0;433609;20634;0;0;NOSTRESS
131851454986;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4267246;0;0;430355;20560;0;0;NOSTRESS
131851471683;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4279077;0;0;432871;20706;0;0;NOSTRESS
131851488510;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4267246;0;0;430269;20462;0;0;NOSTRESS
131851505197;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4279506;0;0;432698;20599;0;0;NOSTRESS
131851522002;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4267246;0;0;430313;20455;0;0;NOSTRESS
131851538688;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4279456;0;0;432811;20602;0;0;NOSTRESS
131851555480;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4267246;0;0;430331;20561;0;0;NOSTRESS
131851572177;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4279049;0;0;432780;20620;0;0;NOSTRESS
131851588999;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4267246;0;0;430497;20601;0;0;NOSTRESS
131851605704;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4279144;0;0;432776;20637;0;0;NOSTRESS
131851622524;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4267246;0;0;430283;20488;0;0;NOSTRESS
131851639212;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4281874;0;0;433129;20576;0;0;NOSTRESS
131851656041;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4267246;0;0;430271;20480;0;0;NOSTRESS
131851672728;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4279456;0;0;432665;20532;0;0;NOSTRESS
131851689514;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4279432;0;0;432697;20572;0;0;NOSTRESS
131851706302;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4267246;0;0;430317;20492;0;0;NOSTRESS
131851722992;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4279456;0;0;432702;20546;0;0;NOSTRESS
131851739794;16154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;56;4291145;0;0;429338;11023;0;0;NOSTRESS
131853004083;352322;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;57;89975320;0;0;9086634;420878;0;0;NOSTRESS
131853004105;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;2484;0;0;437;22;0;0;NOSTRESS
131853004185;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;9820;0;0;1252;58;0;0;NOSTRESS
131853004301;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;57;1173;0;0;196;6;0;0;NOSTRESS
131853004331;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;57;21110;0;0;1701;78;0;0;NOSTRESS
131853004435;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;57;1099;0;0;210;8;0;0;NOSTRESS
131853004467;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4281641;0;0;433308;20685;0;0;NOSTRESS
131853021402;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4267418;0;0;430253;20323;0;0;NOSTRESS
131853038074;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4279611;0;0;432638;20435;0;0;NOSTRESS
131853054852;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4267418;0;0;430300;20442;0;0;NOSTRESS
131853071537;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4279979;0;0;432732;20434;0;0;NOSTRESS
131853088333;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4267421;0;0;430250;20442;0;0;NOSTRESS
131853105177;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4283819;0;0;433556;20566;0;0;NOSTRESS
131853122032;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4267418;0;0;430259;20427;0;0;NOSTRESS
131853138714;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4279245;0;0;432597;20577;0;0;NOSTRESS
131853155521;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4267418;0;0;430194;20425;0;0;NOSTRESS
131853172199;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4278780;0;0;432607;20469;0;0;NOSTRESS
131853189009;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4267421;0;0;430142;20380;0;0;NOSTRESS
131853205682;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4279693;0;0;432572;20389;0;0;NOSTRESS
131853222463;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4267418;0;0;430098;20378;0;0;NOSTRESS
131853239137;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4283324;0;0;433567;20565;0;0;NOSTRESS
131853256024;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4267418;0;0;430226;20401;0;0;NOSTRESS
131853272700;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4283244;0;0;433434;20526;0;0;NOSTRESS
131853289525;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4285295;0;0;433818;20555;0;0;NOSTRESS
131853306370;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4267418;0;0;430147;20379;0;0;NOSTRESS
131853323042;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4283311;0;0;433509;20538;0;0;NOSTRESS
131853339876;16525;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;57;4400625;0;0;440179;11235;0;0;NOSTRESS
131854604086;352380;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;58;90044000;0;0;9090547;421414;0;0;NOSTRESS
131854604109;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;58;2484;0;0;440;24;0;0;NOSTRESS
