TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156406190130;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;79;119;2;2404659;1853797;4;2404661;0;NOSTRESS
156406206939;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;79;5;1;2398854;1847453;8;2398860;0;NOSTRESS
156406223645;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;79;108;3;2405659;1855248;4;2405661;0;NOSTRESS
156406240460;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;79;5;1;2400480;1850109;8;2400486;0;NOSTRESS
156406257178;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;79;115;3;2406773;1856126;146;2406775;0;NOSTRESS
156406274027;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;79;5;1;2399255;1847819;8;2399260;0;NOSTRESS
156406290736;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;79;106;3;2406085;1856405;72;2406087;0;NOSTRESS
156406307559;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;79;4;1;2400571;1851325;8;2400577;0;NOSTRESS
156406324297;30039;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;79;106;7;4164779;2981485;508;4164771;0;NOSTRESS
156407588342;366677;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;80;1355;100;52335402;40163562;9800;52335399;0;NOSTRESS
156407588364;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;1;10;1500;1243;964;1499;0;NOSTRESS
156407588449;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;5;3;5418;4717;956;5409;0;NOSTRESS
156407588556;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;80;0;4;746;610;228;737;0;NOSTRESS
156407588590;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;80;1;1;10482;8372;544;10474;0;NOSTRESS
156407588702;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;80;1;3;717;621;216;708;0;NOSTRESS
156407588733;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;6;3;2400408;1852934;4304;2400401;0;NOSTRESS
156407605546;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;129;24;2408745;1862599;1584;2408740;0;NOSTRESS
156407622488;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;5;1;2400445;1850339;4;2400451;0;NOSTRESS
156407639211;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;107;4;2405634;1855726;172;2405635;0;NOSTRESS
156407656041;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;9;1;2402122;1854148;8;2402127;0;NOSTRESS
156407672780;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;111;3;2406740;1859259;16;2406742;0;NOSTRESS
156407689615;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;112;2;2406259;1858062;16;2406261;0;NOSTRESS
156407706452;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;6;1;2399314;1851460;8;2399320;0;NOSTRESS
156407723177;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;126;6;2406369;1859148;16;2406371;0;NOSTRESS
156407740043;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;6;1;2399312;1851704;4;2399317;0;NOSTRESS
156407756769;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;105;2;2406997;1859769;8;2406999;0;NOSTRESS
156407773608;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;6;1;2402298;1852859;8;2402304;0;NOSTRESS
156407790341;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;110;1;2405999;1855586;8;2406001;0;NOSTRESS
156407807158;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;4;1;2401572;1852550;4;2401578;0;NOSTRESS
156407823889;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;110;1;2407569;1858681;8;2407571;0;NOSTRESS
156407840723;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;4;1;2401947;1853042;8;2401953;0;NOSTRESS
156407857456;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;110;2;2406682;1857197;4;2406684;0;NOSTRESS
156407874281;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;6;1;2399107;1850091;8;2399112;0;NOSTRESS
156407890998;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;110;3;2407364;1861102;8;2407366;0;NOSTRESS
156407907840;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;5;1;2400268;1853018;8;2400274;0;NOSTRESS
156407924589;30426;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;80;110;6;4222528;3021050;563;4222520;0;NOSTRESS
156409188319;367046;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;81;1375;108;52393714;40188541;12060;52393712;0;NOSTRESS
156409188340;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;1;12;1507;1227;812;1506;0;NOSTRESS
156409188413;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;4;5;5413;4640;1028;5404;0;NOSTRESS
156409188524;175;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;81;10;4;731;609;296;733;0;NOSTRESS
156409188705;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;81;3;4;10425;8281;540;10417;0;NOSTRESS
156409188816;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;81;0;2;686;592;240;677;0;NOSTRESS
156409188847;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;4;3;2400792;1850758;4588;2400787;0;NOSTRESS
156409205648;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;126;24;2407388;1859348;1280;2407383;0;NOSTRESS
156409222582;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;4;1;2398225;1847870;4;2398231;0;NOSTRESS
156409239290;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;97;5;2408706;1861682;192;2408708;0;NOSTRESS
156409256143;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;4;1;2400708;1850926;4;2400714;0;NOSTRESS
156409272866;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;100;4;2406422;1856452;8;2406424;0;NOSTRESS
156409289691;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;107;3;2409078;1861089;4;2409080;0;NOSTRESS
156409306537;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;5;1;2402615;1852266;8;2402621;0;NOSTRESS
156409323259;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;112;1;2408799;1858609;4;2408800;0;NOSTRESS
156409340089;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;5;1;2400561;1849579;4;2400567;0;NOSTRESS
156409356798;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;118;2;2408143;1859029;8;2408146;0;NOSTRESS
156409373624;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;6;1;2402106;1851721;8;2402112;0;NOSTRESS
156409390346;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;118;1;2409996;1861545;24;2409998;0;NOSTRESS
156409407216;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;4;1;2400947;1849502;8;2400953;0;NOSTRESS
156409423926;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;109;3;2406709;1856333;12;2406711;0;NOSTRESS
156409440743;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;5;1;2402031;1853215;4;2402037;0;NOSTRESS
156409457469;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;112;2;2407608;1859447;56;2407610;0;NOSTRESS
156409474321;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;6;1;2400339;1852308;8;2400344;0;NOSTRESS
156409491048;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;108;5;2404907;1855563;8;2404909;0;NOSTRESS
156409507867;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;4;1;2401077;1854609;8;2401083;0;NOSTRESS
156409524622;30739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;81;108;4;4267812;3051815;536;4267804;0;NOSTRESS
156410788323;367354;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;82;1308;119;52434707;40242740;9078;52434704;0;NOSTRESS
156410788346;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;1;10;1479;1206;840;1478;0;NOSTRESS
156410788424;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;3;7;5373;4571;940;5364;0;NOSTRESS
156410788534;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;82;0;4;746;611;216;737;0;NOSTRESS
156410788564;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;82;4;3;10488;8154;524;10480;0;NOSTRESS
156410788679;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;82;0;2;686;594;224;677;0;NOSTRESS
156410788709;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;4;3;2402380;1852574;4376;2402374;0;NOSTRESS
156410805519;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;118;25;2410404;1863311;926;2410399;0;NOSTRESS
156410822451;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;4;1;2402257;1853532;8;2402263;0;NOSTRESS
156410839185;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;98;6;2409139;1861869;76;2409141;0;NOSTRESS
156410856036;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;4;1;2401532;1852471;4;2401538;0;NOSTRESS
156410872765;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;113;5;2406995;1858959;4;2406997;0;NOSTRESS
156410889600;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;101;6;2405348;1855277;108;2405349;0;NOSTRESS
156410906426;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;5;1;2400632;1851017;4;2400637;0;NOSTRESS
156410923152;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;118;5;2408144;1861615;8;2408146;0;NOSTRESS
156410940000;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;4;1;2401669;1854393;4;2401674;0;NOSTRESS
156410956739;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;104;5;2407062;1859396;92;2407063;0;NOSTRESS
156410973589;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;5;1;2399752;1850733;4;2399757;0;NOSTRESS
156410990311;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;112;3;2407986;1861453;8;2407988;0;NOSTRESS
156411007159;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;5;1;2402277;1854800;8;2402283;0;NOSTRESS
156411023901;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;109;1;2408454;1861048;4;2408456;0;NOSTRESS
156411040746;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;4;1;2401708;1853800;8;2401714;0;NOSTRESS
156411057481;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;123;6;2408592;1859507;16;2408587;0;NOSTRESS
156411074337;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;5;1;2399233;1849870;8;2399239;0;NOSTRESS
156411091058;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;113;2;2408661;1861172;20;2408663;0;NOSTRESS
156411107916;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;5;1;2400306;1850913;8;2400312;0;NOSTRESS
156411124659;31014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;82;100;6;4304595;3082183;484;4304587;0;NOSTRESS
156412388341;367231;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;83;1402;110;52439518;40152733;11432;52439516;0;NOSTRESS
156412388360;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;1;11;1497;1191;800;1496;0;NOSTRESS
156412388434;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;3;7;5458;4755;1004;5449;0;NOSTRESS
156412388550;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;83;0;4;746;605;248;737;0;NOSTRESS
156412388581;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;83;1;2;10416;8080;504;10408;0;NOSTRESS
156412388687;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;83;1;4;687;602;248;678;0;NOSTRESS
156412388717;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;5;2;2402220;1852222;4240;2402215;0;NOSTRESS
156412405516;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;130;28;2407256;1855479;1044;2407251;0;NOSTRESS
156412422406;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;5;1;2400012;1846913;8;2400018;0;NOSTRESS
156412439114;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;119;4;2406485;1852784;376;2406487;0;NOSTRESS
156412455956;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;3;1;2401527;1848075;4;2401533;0;NOSTRESS
156412472668;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;110;3;2406224;1851852;44;2406226;0;NOSTRESS
156412489474;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;110;4;2405807;1850128;8;2405809;0;NOSTRESS
156412506273;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;14;1;2402240;1848710;32;2402257;0;NOSTRESS
156412523161;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;120;2;2408102;1855719;176;2408104;0;NOSTRESS
156412539999;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;5;1;2399810;1845307;8;2399816;0;NOSTRESS
156412556700;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;113;3;2407527;1854805;4;2407529;0;NOSTRESS
156412573518;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;5;1;2398845;1845682;4;2398851;0;NOSTRESS
156412590219;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;114;3;2406483;1854484;24;2406485;0;NOSTRESS
156412607051;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;5;1;2400667;1847790;8;2400673;0;NOSTRESS
156412623761;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;100;2;2404602;1851428;4;2404603;0;NOSTRESS
156412640576;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;5;1;2400241;1849026;8;2400246;0;NOSTRESS
156412657290;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;103;2;2407756;1857213;20;2407758;0;NOSTRESS
156412674119;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;4;1;2399710;1848762;8;2399716;0;NOSTRESS
156412690834;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;110;2;2407493;1855991;4;2407495;0;NOSTRESS
156412707653;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;5;1;2400375;1848373;8;2400381;0;NOSTRESS
156412724380;31188;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;83;116;4;4327405;3097403;388;4327397;0;NOSTRESS
156413988321;367483;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;84;1309;100;52505818;40259415;8916;52505815;0;NOSTRESS
156413988341;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;1;11;1496;1181;820;1495;0;NOSTRESS
156413988420;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;3;5;5373;4544;920;5364;0;NOSTRESS
156413988530;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;84;0;4;751;624;240;742;0;NOSTRESS
156413988557;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;84;1;1;10366;8108;524;10358;0;NOSTRESS
156413988665;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;84;1;1;679;569;256;672;0;NOSTRESS
156413988694;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;2;3;2404722;1855102;4224;2404717;0;NOSTRESS
156414005501;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;125;25;2410890;1860730;984;2410885;0;NOSTRESS
156414022407;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;6;1;2401433;1847073;8;2401438;0;NOSTRESS
156414039107;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;104;2;2410420;1859805;28;2410422;0;NOSTRESS
156414055944;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;6;1;2404622;1853889;8;2404628;0;NOSTRESS
156414072674;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;99;3;2409812;1859864;52;2409814;0;NOSTRESS
156414089526;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;111;3;2410738;1861155;112;2410740;0;NOSTRESS
156414106393;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;6;1;2403365;1852925;4;2403371;0;NOSTRESS
156414123127;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;108;5;2410661;1861071;16;2410663;0;NOSTRESS
156414139972;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;6;1;2403844;1853857;4;2403850;0;NOSTRESS
156414156708;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;109;3;2409526;1858328;104;2409528;0;NOSTRESS
156414173543;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;3;1;2404915;1854925;4;2404920;0;NOSTRESS
156414190286;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;113;3;2409387;1859262;8;2409389;0;NOSTRESS
156414207125;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;6;1;2403257;1854318;4;2403263;0;NOSTRESS
156414223864;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;117;1;2409308;1859611;4;2409310;0;NOSTRESS
156414240697;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;6;1;2403526;1853610;4;2403532;0;NOSTRESS
156414257435;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;112;3;2408308;1857572;4;2408310;0;NOSTRESS
156414274262;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;4;1;2402403;1850287;8;2402409;0;NOSTRESS
156414290984;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;102;3;2408262;1857066;84;2408263;0;NOSTRESS
156414307838;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;6;1;2404062;1853233;4;2404067;0;NOSTRESS
156414324591;31209;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;84;102;4;4334858;3103033;392;4334850;0;NOSTRESS
156415588287;367828;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;85;1379;99;52510489;40317508;10992;52510487;0;NOSTRESS
156415588308;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;1;9;1497;1189;748;1496;0;NOSTRESS
156415588377;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;3;6;5397;4624;980;5388;0;NOSTRESS
156415588490;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;85;0;4;750;604;252;741;0;NOSTRESS
156415588520;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;85;2;1;10425;8128;496;10417;0;NOSTRESS
156415588628;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;85;1;1;679;568;208;672;0;NOSTRESS
156415588659;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;3;4;2403674;1853716;4248;2403669;0;NOSTRESS
156415605459;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;136;19;2412309;1864857;1264;2412311;0;NOSTRESS
156415622419;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;5;1;2403016;1853152;4;2403022;0;NOSTRESS
156415639150;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;102;5;2410471;1862356;48;2410473;0;NOSTRESS
156415655999;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;4;1;2403327;1856626;8;2403333;0;NOSTRESS
156415672740;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;106;3;2410673;1862580;4;2410675;0;NOSTRESS
156415689588;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;103;5;2412258;1865700;12;2412260;0;NOSTRESS
156415706450;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;6;1;2403391;1856462;4;2403398;0;NOSTRESS
156415723192;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;107;3;2409917;1863063;28;2409919;0;NOSTRESS
156415740056;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;5;1;2403337;1855489;4;2403344;0;NOSTRESS
156415756797;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;115;4;2407811;1860050;104;2407813;0;NOSTRESS
156415773650;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;5;1;2405381;1856243;4;2405387;0;NOSTRESS
156415790396;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;109;2;2409014;1860859;100;2409016;0;NOSTRESS
156415807236;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;5;1;2403769;1858465;4;2403774;0;NOSTRESS
156415823985;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;111;1;2409425;1861841;4;2409427;0;NOSTRESS
156415840824;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;6;1;2402756;1854035;4;2402760;0;NOSTRESS
156415857557;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;117;2;2409651;1860536;4;2409650;0;NOSTRESS
156415874392;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;13;1;2405206;1857628;23;2405223;0;NOSTRESS
156415891305;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;117;2;2410861;1863818;12;2410863;0;NOSTRESS
156415908164;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;4;1;2404364;1856472;4;2404369;0;NOSTRESS
156415924924;31187;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;85;110;6;4331192;3099003;388;4331184;0;NOSTRESS
156417188370;367541;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;86;1392;121;52447537;40216416;14452;52447533;0;NOSTRESS
156417188399;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;2;13;1515;1219;1372;1512;0;NOSTRESS
156417188492;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;4;5;5300;4516;1208;5291;0;NOSTRESS
156417188616;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;86;0;4;746;617;244;737;0;NOSTRESS
156417188649;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;86;1;3;10433;8080;612;10425;0;NOSTRESS
156417188757;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;86;0;2;685;597;260;676;0;NOSTRESS
156417188788;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;6;4;2402768;1856643;5888;2402762;0;NOSTRESS
156417205623;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;184;34;2413729;1866934;3137;2413721;0;NOSTRESS
156417222708;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;5;1;2402836;1852592;16;2402842;0;NOSTRESS
156417239437;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;109;5;2407300;1859114;280;2407301;0;NOSTRESS
156417256301;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;5;1;2401017;1850382;24;2401022;0;NOSTRESS
156417273026;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;100;4;2407479;1858730;296;2407481;0;NOSTRESS
156417289885;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;113;3;2406916;1857643;20;2406918;0;NOSTRESS
156417306733;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;8;1;2399589;1848541;8;2399595;0;NOSTRESS
156417323447;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;112;3;2404362;1852935;4;2404364;0;NOSTRESS
156417340255;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;8;1;2402501;1851196;4;2402507;0;NOSTRESS
156417356981;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;109;2;2408307;1856465;8;2408309;0;NOSTRESS
156417373800;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;6;1;2402544;1851552;8;2402550;0;NOSTRESS
156417390525;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;111;4;2407568;1855760;40;2407570;0;NOSTRESS
156417407376;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;9;1;2399471;1847524;8;2399477;0;NOSTRESS
156417424091;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;109;1;2406520;1855707;120;2406522;0;NOSTRESS
