TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
147892455319;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1944527;771619;2405787;5298774;1855999;5;0;NOSTRESS
147892472079;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1946111;772585;2410603;5308158;1858597;551;0;NOSTRESS
147892488954;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1946772;772648;2410832;5309637;1859705;482;0;NOSTRESS
147892505795;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1942717;770748;2404717;5293798;1853703;16;0;NOSTRESS
147892522537;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1946417;772668;2410545;5308562;1858684;375;0;NOSTRESS
147892539382;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1941888;770511;2404229;5291784;1852167;12;0;NOSTRESS
147892556119;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1947054;772929;2411173;5310306;1860031;464;0;NOSTRESS
147892572964;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1941234;770294;2403674;5290370;1851446;17;0;NOSTRESS
147892589698;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1945336;772374;2409877;5306361;1858384;474;0;NOSTRESS
147892606532;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1944019;771102;2405624;5296495;1854523;16;0;NOSTRESS
147892623280;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1947919;773130;2411409;5312160;1861161;477;0;NOSTRESS
147892640126;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1942807;770774;2404727;5293726;1852995;16;0;NOSTRESS
147892656866;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1949003;773475;2412458;5314501;1862171;479;0;NOSTRESS
147892673715;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1940231;769983;2403110;5287886;1850708;34;0;NOSTRESS
147892690615;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1946553;772752;2410641;5309090;1860022;576;0;NOSTRESS
147892707478;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1942841;770827;2404680;5293971;1853118;13;0;NOSTRESS
147892724221;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1947728;773495;2412248;5314422;1861992;579;0;NOSTRESS
147892741132;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1942070;770797;2403970;5292644;1852349;8;0;NOSTRESS
147892757874;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;142;1945358;772512;2409482;5306506;1858473;502;0;NOSTRESS
147892774750;22035;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;142;2315390;942862;3054986;6563730;2189479;561;0;NOSTRESS
147894038043;359495;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;143;41293055;16419724;51313350;112874450;39431122;7454;0;NOSTRESS
147894038075;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;143;858;684;1638;3317;1627;139;0;NOSTRESS
147894038164;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;143;4121;1961;5543;12572;5333;168;0;NOSTRESS
147894038286;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;143;346;302;749;1471;632;18;0;NOSTRESS
147894038313;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;143;9062;2438;10468;24955;8568;73;0;NOSTRESS
147894038422;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;143;360;289;717;1484;709;33;0;NOSTRESS
147894038454;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1952016;775353;2415608;5329263;1871330;1188;0;NOSTRESS
147894055591;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1944374;771537;2405535;5298502;1856089;8;0;NOSTRESS
147894072351;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1948083;773625;2411395;5314341;1863252;622;0;NOSTRESS
147894089258;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1949469;773657;2412193;5316572;1863459;456;0;NOSTRESS
147894106159;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1945124;771642;2406174;5299820;1856074;14;0;NOSTRESS
147894122922;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1949835;773872;2412854;5317414;1863806;475;0;NOSTRESS
147894139811;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1940988;770531;2402904;5290620;1852282;16;0;NOSTRESS
147894156556;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1946826;773102;2410368;5310827;1861244;479;0;NOSTRESS
147894173412;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1943903;771387;2404952;5297029;1855490;15;0;NOSTRESS
147894190170;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1946395;773018;2409794;5309775;1860797;393;0;NOSTRESS
147894207048;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1941994;770788;2403653;5292804;1853083;13;0;NOSTRESS
147894223797;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1947931;773501;2411092;5313672;1861855;461;0;NOSTRESS
147894240671;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1941638;770525;2403811;5291578;1852042;17;0;NOSTRESS
147894257414;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1947368;773321;2410949;5312009;1860943;472;0;NOSTRESS
147894274266;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1944108;771569;2405161;5297720;1855392;13;0;NOSTRESS
147894291026;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1946214;772978;2410082;5309460;1859008;475;0;NOSTRESS
147894307874;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1942651;770830;2404462;5294060;1852422;11;0;NOSTRESS
147894324621;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1944619;772349;2409284;5305520;1856618;473;0;NOSTRESS
147894341458;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1941705;770518;2403548;5291957;1852274;6;0;NOSTRESS
147894358202;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;143;1945489;772606;2409697;5307399;1858495;485;0;NOSTRESS
147894375060;22473;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;143;2357881;960214;3111736;6686736;2230926;692;0;NOSTRESS
147895637957;359523;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;144;41310137;16428948;51355061;112925818;39419130;7082;0;NOSTRESS
147895637977;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;144;815;652;1592;3137;1404;123;0;NOSTRESS
147895638060;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;144;3927;1885;5388;11954;4706;167;0;NOSTRESS
147895638173;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;144;346;302;752;1474;616;21;0;NOSTRESS
147895638199;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;144;8935;2434;10460;24630;8272;61;0;NOSTRESS
147895638307;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;144;323;269;676;1350;588;28;0;NOSTRESS
147895638333;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1949134;774321;2412348;5319254;1864697;736;0;NOSTRESS
147895655325;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1943305;771342;2405055;5296240;1853753;7;0;NOSTRESS
147895672081;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1946412;773070;2410591;5310143;1858508;544;0;NOSTRESS
147895688964;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1947674;773433;2411382;5312866;1860467;493;0;NOSTRESS
147895705848;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1940762;770410;2403461;5289742;1850732;16;0;NOSTRESS
147895722585;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1948248;773727;2412295;5315556;1861998;615;0;NOSTRESS
147895739483;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1943287;771248;2404872;5295514;1853488;18;0;NOSTRESS
147895756234;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1948370;773321;2411490;5313998;1861854;448;0;NOSTRESS
147895773119;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1941744;770657;2403949;5291952;1851471;15;0;NOSTRESS
147895789859;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1945032;772374;2409630;5305995;1857506;484;0;NOSTRESS
147895806738;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1941284;770673;2403559;5290916;1851575;17;0;NOSTRESS
147895823477;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1946756;772969;2410738;5310114;1858825;495;0;NOSTRESS
147895840324;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1940330;770295;2403017;5288634;1849869;16;0;NOSTRESS
147895857058;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1946261;772951;2410459;5309076;1858970;484;0;NOSTRESS
147895873916;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1943327;771139;2404981;5295498;1853034;17;0;NOSTRESS
147895890665;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1945095;772440;2409586;5306140;1857239;488;0;NOSTRESS
147895907502;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1941719;770479;2403948;5291419;1851577;14;0;NOSTRESS
147895924240;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1943459;771946;2408701;5302474;1855107;478;0;NOSTRESS
147895941066;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1940225;770316;2402727;5288639;1850679;8;0;NOSTRESS
147895957802;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;144;1946251;772917;2410488;5308922;1859447;490;0;NOSTRESS
147895974663;22813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;144;2397464;976229;3163929;6796733;2265471;563;0;NOSTRESS
147897237941;359894;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;145;41292419;16428025;51367258;112903847;39424543;7246;0;NOSTRESS
147897237963;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;145;780;641;1564;3006;1356;115;0;NOSTRESS
147897238031;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;145;3768;1830;5298;11561;4508;162;0;NOSTRESS
147897238140;179;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;145;339;292;753;1455;618;36;0;NOSTRESS
147897238325;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;145;8905;2438;10456;24471;8185;70;0;NOSTRESS
147897238431;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;145;349;274;706;1423;628;27;0;NOSTRESS
147897238457;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1944271;772656;2409444;5306744;1858838;808;0;NOSTRESS
147897255426;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1942844;771059;2404849;5294655;1853502;7;0;NOSTRESS
147897272178;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1944785;772221;2409299;5305422;1858255;538;0;NOSTRESS
147897289037;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1943191;771777;2408318;5301977;1855997;446;0;NOSTRESS
147897305885;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1938410;769404;2401926;5283727;1848279;13;0;NOSTRESS
147897322611;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1943596;771983;2408499;5302603;1857064;487;0;NOSTRESS
147897339475;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1940555;770315;2402961;5289099;1851022;16;0;NOSTRESS
147897356219;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1940167;771110;2406026;5295030;1853793;482;0;NOSTRESS
147897373057;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1938032;769630;2400958;5283277;1850074;17;0;NOSTRESS
147897389787;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1943708;772326;2409096;5304689;1858476;594;0;NOSTRESS
147897406664;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1936772;769226;2400234;5280401;1848085;15;0;NOSTRESS
147897423387;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1940151;770891;2405642;5294633;1853868;455;0;NOSTRESS
147897440240;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1937603;769548;2401040;5282327;1849094;15;0;NOSTRESS
147897456967;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1943111;771938;2408079;5301544;1856842;482;0;NOSTRESS
147897473840;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1937820;769539;2401241;5282632;1849204;12;0;NOSTRESS
147897490568;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1943181;772033;2408063;5301879;1856888;474;0;NOSTRESS
147897507405;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1937576;769717;2400849;5282362;1849515;12;0;NOSTRESS
147897524136;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1940860;771468;2406274;5296580;1854507;394;0;NOSTRESS
147897540972;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1939389;770071;2402016;5286332;1851143;5;0;NOSTRESS
147897557710;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;145;1942680;771922;2407723;5300566;1856428;484;0;NOSTRESS
147897574560;23270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;145;2449095;996221;3225867;6938422;2318828;559;0;NOSTRESS
147898837936;360430;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;146;41427822;16472355;51494761;113234785;39559261;7225;0;NOSTRESS
147898837960;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;146;781;652;1569;3029;1363;124;0;NOSTRESS
147898838037;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;146;3860;1858;5352;11799;4648;163;0;NOSTRESS
147898838144;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;146;342;296;749;1460;599;21;0;NOSTRESS
147898838169;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;146;8791;2418;10434;24243;8038;66;0;NOSTRESS
147898838274;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;146;350;275;707;1429;622;26;0;NOSTRESS
147898838298;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1949640;774453;2413124;5319900;1865342;782;0;NOSTRESS
147898855290;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1945176;771847;2406214;5300084;1858269;8;0;NOSTRESS
147898872055;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1948660;773678;2412077;5314476;1863251;554;0;NOSTRESS
147898888923;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1944598;772392;2409443;5305254;1858715;485;0;NOSTRESS
147898905759;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1944470;771538;2405854;5297909;1856205;18;0;NOSTRESS
147898922514;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1947265;773238;2411449;5311494;1861961;518;0;NOSTRESS
147898939389;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1944217;771561;2405596;5297523;1856513;18;0;NOSTRESS
147898956149;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1948310;773425;2411973;5313361;1862055;498;0;NOSTRESS
147898973008;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1942832;770974;2405026;5293974;1853932;17;0;NOSTRESS
147898989755;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1949449;773724;2412770;5316059;1863201;485;0;NOSTRESS
147899006618;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1942560;770874;2404646;5293579;1853798;16;0;NOSTRESS
147899023364;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1946724;772956;2410892;5309640;1860599;480;0;NOSTRESS
147899040222;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1943147;771047;2405205;5294901;1853834;14;0;NOSTRESS
147899056971;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1950164;774096;2413954;5318956;1864154;608;0;NOSTRESS
147899073851;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1944218;771303;2405687;5297256;1855273;14;0;NOSTRESS
147899090604;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1946697;772808;2411030;5309183;1859610;509;0;NOSTRESS
147899107480;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1944226;771415;2405846;5297427;1856048;11;0;NOSTRESS
147899124236;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1946783;772898;2411053;5309845;1859811;490;0;NOSTRESS
147899141099;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1941680;770697;2404320;5291722;1852926;6;0;NOSTRESS
147899157839;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;146;1944220;772199;2409432;5304097;1857572;486;0;NOSTRESS
147899174672;23690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;146;2489032;1012635;3281403;7052897;2353715;555;0;NOSTRESS
147900437931;361566;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;147;41503366;16508631;51559291;113449958;39685288;7404;0;NOSTRESS
147900437954;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;147;798;661;1570;3108;1462;127;0;NOSTRESS
147900438028;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;147;3752;1826;5289;11584;4488;167;0;NOSTRESS
147900438135;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;147;341;298;748;1458;587;18;0;NOSTRESS
147900438162;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;147;8763;2403;10418;24149;7994;65;0;NOSTRESS
147900438265;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;147;327;270;679;1369;593;25;0;NOSTRESS
147900438287;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1950487;774705;2413529;5321847;1867330;764;0;NOSTRESS
147900455277;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1944192;771635;2405729;5298253;1856899;6;0;NOSTRESS
147900472039;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1951059;774744;2413176;5320811;1867225;546;0;NOSTRESS
147900488936;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1949877;774466;2412358;5317898;1866512;483;0;NOSTRESS
147900505812;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1945041;772077;2405809;5299883;1858825;16;0;NOSTRESS
147900522582;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1947796;773598;2410756;5313324;1863945;506;0;NOSTRESS
147900539469;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1944221;771894;2404862;5298137;1858631;17;0;NOSTRESS
147900556239;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1949572;774352;2412365;5317660;1865504;628;0;NOSTRESS
147900573304;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1944220;771835;2405015;5298032;1858363;16;0;NOSTRESS
147900590072;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1949361;774177;2411883;5316539;1866016;472;0;NOSTRESS
147900606951;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1944666;772067;2405269;5299276;1858620;16;0;NOSTRESS
147900623726;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1950551;774527;2412696;5319269;1866835;469;0;NOSTRESS
147900640634;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1944295;771974;2405018;5298419;1857935;15;0;NOSTRESS
147900657404;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1950249;774489;2412388;5318684;1867074;461;0;NOSTRESS
147900674299;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1944429;771948;2405098;5298827;1858750;10;0;NOSTRESS
147900691072;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1947218;773259;2410296;5311303;1863122;423;0;NOSTRESS
147900707976;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1945853;772354;2405902;5301967;1860568;8;0;NOSTRESS
147900724755;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1951454;774971;2413921;5322816;1868110;632;0;NOSTRESS
147900741701;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1944840;772067;2405201;5299540;1860100;5;0;NOSTRESS
147900758475;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;147;1946617;773400;2410028;5310197;1863409;510;0;NOSTRESS
147900775389;24103;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;147;2532972;1030982;3339104;7178755;2397294;557;0;NOSTRESS
147902037926;361134;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;148;41455495;16493812;51568732;113364985;39586320;6961;0;NOSTRESS
147902037949;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;148;793;665;1573;3084;1428;120;0;NOSTRESS
147902038018;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;148;3841;1846;5333;11775;4668;164;0;NOSTRESS
147902038129;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;148;344;298;748;1466;610;19;0;NOSTRESS
147902038154;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;148;8841;2424;10433;24315;8111;60;0;NOSTRESS
147902038258;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;148;357;276;707;1448;644;25;0;NOSTRESS
147902038282;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1944968;773082;2410409;5309431;1859899;752;0;NOSTRESS
147902055238;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1943571;771508;2405714;5297473;1855035;7;0;NOSTRESS
147902071996;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1943930;772512;2408741;5305039;1858286;544;0;NOSTRESS
147902088882;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1942553;771988;2408054;5301715;1857325;483;0;NOSTRESS
147902105716;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1937787;769886;2401158;5284127;1849989;17;0;NOSTRESS
147902122451;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1943875;772503;2408946;5304740;1858362;480;0;NOSTRESS
147902139293;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1940200;770551;2402937;5289524;1852482;16;0;NOSTRESS
147902156039;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1945641;772935;2410057;5309077;1860145;527;0;NOSTRESS
147902172934;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1941456;771014;2403679;5292450;1854691;18;0;NOSTRESS
147902189685;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1943974;772475;2409103;5304681;1858253;482;0;NOSTRESS
147902206532;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1942304;771182;2404276;5294161;1854728;18;0;NOSTRESS
147902223286;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1944192;772504;2409339;5305157;1858178;494;0;NOSTRESS
147902240132;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1942967;771047;2405073;5295255;1854438;17;0;NOSTRESS
147902256882;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1943246;771912;2409014;5302503;1856091;473;0;NOSTRESS
147902273708;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1940677;770340;2403831;5290002;1851676;14;0;NOSTRESS
147902290445;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1943371;772090;2408802;5303151;1857105;477;0;NOSTRESS
147902307306;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1941472;770752;2404378;5292045;1852371;11;0;NOSTRESS
147902324051;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1943995;772248;2409448;5304611;1857478;489;0;NOSTRESS
147902340903;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1942835;771065;2405090;5295138;1854591;9;0;NOSTRESS
147902357655;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;148;1944984;772339;2409842;5306212;1858425;438;0;NOSTRESS
147902374543;24512;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;148;2573686;1047255;3393085;7293076;2434098;566;0;NOSTRESS
147903637921;361616;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;149;41521175;16512006;51644886;113529968;39614248;7332;0;NOSTRESS
147903637945;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;149;751;631;1536;2937;1290;120;0;NOSTRESS
147903638011;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;149;3840;1851;5347;11755;4594;165;0;NOSTRESS
147903638119;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;149;344;298;748;1466;610;21;0;NOSTRESS
147903638143;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;149;8890;2451;10496;24420;8171;68;0;NOSTRESS
147903638247;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;149;327;269;678;1360;598;26;0;NOSTRESS
