TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1388899258402;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;104;1960852;784813;2430142;5370345;1999586;953;0;BPRED
1388899275627;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;104;1967478;788024;2438217;5392171;2009137;1374;0;BPRED
1388899292965;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;104;1965592;786977;2433541;5382317;2006654;938;0;BPRED
1388899310236;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;104;1967370;788165;2438216;5392742;2008429;1344;0;BPRED
1388899327577;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;104;1965437;785407;2433302;5379419;2001634;1066;0;BPRED
1388899345001;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;104;1970267;787678;2439658;5397122;2009220;1411;0;BPRED
1388899362420;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;104;1966060;785673;2433876;5380560;2001098;952;0;BPRED
1388899379678;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;104;1968140;786705;2438313;5390732;2003950;1334;0;BPRED
1388899397059;70054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;104;7167055;2950877;9678658;20545544;6997771;4498;0;BPRED
1388900650063;422695;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;105;47085563;18941190;59185320;130001977;47752238;29425;0;BPRED
1388900650085;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;105;731;616;1516;2824;1307;120;0;BPRED
1388900650170;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;105;3719;1852;5249;11633;4790;165;0;BPRED
1388900650276;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000683d;105;337;293;747;1434;579;18;0;BPRED
1388900650300;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000683d;105;8975;2464;10475;24660;8150;66;0;BPRED
1388900650407;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000683d;105;341;271;692;1408;633;24;0;BPRED
1388900650431;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1970984;790424;2439561;5406623;2020740;1770;0;BPRED
1388900667983;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1966279;787306;2432838;5385119;2009582;987;0;BPRED
1388900685265;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1970686;789655;2439537;5402347;2016722;1354;0;BPRED
1388900702661;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1965157;786736;2432441;5381619;2007638;968;0;BPRED
1388900719949;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1972512;789864;2440873;5405738;2017801;1319;0;BPRED
1388900737358;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1966698;787081;2433558;5384594;2008589;938;0;BPRED
1388900754671;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1969417;788809;2438957;5397735;2013461;1349;0;BPRED
1388900772059;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1965740;787089;2432848;5382660;2008878;931;0;BPRED
1388900789339;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1968466;788400;2438032;5394958;2012480;1341;0;BPRED
1388900806704;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1967541;787563;2433842;5386358;2009159;956;0;BPRED
1388900823978;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1968287;788622;2438785;5396623;2012530;1473;0;BPRED
1388900841353;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1971798;790125;2441999;5406307;2018039;1476;0;BPRED
1388900858822;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1972681;790262;2444173;5411258;2018451;1337;0;BPRED
1388900876251;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1968295;788349;2437968;5395098;2012940;1328;0;BPRED
1388900893589;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1963486;785963;2431322;5377082;2005221;938;0;BPRED
1388900910845;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1967755;786801;2437284;5389555;2006630;1334;0;BPRED
1388900928175;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1963826;783337;2431238;5370890;1995947;942;0;BPRED
1388900945400;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1968870;787661;2437943;5393443;2008888;1331;0;BPRED
1388900962744;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1967053;785950;2433316;5381977;2003996;940;0;BPRED
1388900980007;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;105;1969054;787605;2438137;5393594;2009178;1319;0;BPRED
1388900997358;75396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;105;7697281;3170781;10412825;22073113;7502392;4463;0;BPRED
1388902250052;428250;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;106;47731566;19187968;60023512;131784718;48350155;29693;0;BPRED
1388902250076;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;106;728;625;1503;2818;1270;122;0;BPRED
1388902250160;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;106;3913;1907;5375;12009;4918;166;0;BPRED
1388902250260;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000683d;106;331;286;742;1407;565;18;0;BPRED
1388902250288;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000683d;106;8843;2418;10411;24369;7963;67;0;BPRED
1388902250397;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000683d;106;323;267;680;1353;601;26;0;BPRED
1388902250423;17733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1984326;795443;2456236;5449590;2037683;2217;0;BPRED
1388902268163;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1970789;788252;2436993;5394527;2013472;944;0;BPRED
1388902285470;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1976196;790939;2443948;5414008;2021730;1331;0;BPRED
1388902302844;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1968698;786494;2434866;5386220;2007454;947;0;BPRED
1388902320114;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1971899;787859;2440144;5399122;2012369;1331;0;BPRED
1388902337468;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1969618;787013;2435269;5388672;2009383;938;0;BPRED
1388902354748;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1969791;786869;2438912;5392985;2008821;1324;0;BPRED
1388902372093;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1965108;783842;2432351;5374119;1999819;948;0;BPRED
1388902389334;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1969298;786678;2438556;5392123;2008235;1335;0;BPRED
1388902406737;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1970038;788334;2435959;5392043;2012317;940;0;BPRED
1388902424031;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1971211;788315;2440053;5398500;2013346;1310;0;BPRED
1388902441403;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1975268;790556;2442798;5410023;2019251;1377;0;BPRED
1388902458774;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1970330;787167;2436093;5390228;2009959;934;0;BPRED
1388902476058;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1970932;788141;2440071;5398172;2012126;1338;0;BPRED
1388902493411;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1970450;788554;2436144;5393382;2014101;957;0;BPRED
1388902510691;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1973565;789992;2442782;5408184;2018372;1440;0;BPRED
1388902528128;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1969865;787770;2435877;5391205;2009307;949;0;BPRED
1388902545414;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1971786;787858;2440975;5399055;2009317;1345;0;BPRED
1388902562754;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1970746;787712;2436734;5392235;2008767;953;0;BPRED
1388902580031;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;106;1974345;789059;2442618;5405620;2012776;1345;0;BPRED
1388902597388;80909;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;106;8273613;3408342;11198316;23729608;8058882;4850;0;BPRED
1388903850073;434050;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;107;48284979;19426357;60794714;133423667;48901614;30556;0;BPRED
1388903850095;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;107;736;630;1508;2844;1304;122;0;BPRED
1388903850178;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;107;3918;1897;5377;12096;4978;167;0;BPRED
1388903850289;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000683d;107;342;295;751;1452;605;20;0;BPRED
1388903850316;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000683d;107;8982;2487;10522;24712;8156;63;0;BPRED
1388903850423;158;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000683d;107;308;259;674;1335;606;39;0;BPRED
1388903850586;17578;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1980754;792499;2447037;5428032;2027332;1727;0;BPRED
1388903868169;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1968596;787958;2435085;5391275;2010700;959;0;BPRED
1388903885468;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1972178;788846;2441039;5403127;2012977;1375;0;BPRED
1388903902835;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1966410;785010;2433798;5380349;1998949;939;0;BPRED
1388903920080;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1973815;789442;2441801;5407232;2015492;1355;0;BPRED
1388903937458;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1967818;786241;2434591;5385869;2004758;963;0;BPRED
1388903954723;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1971772;788955;2441159;5402563;2011996;1337;0;BPRED
1388903972083;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1969668;786970;2436555;5389980;2006245;947;0;BPRED
1388903989352;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1972672;789437;2442609;5406193;2015031;1508;0;BPRED
1388904006741;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1968310;787441;2435528;5388478;2008818;948;0;BPRED
1388904024012;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1974339;789791;2442602;5408669;2015773;1348;0;BPRED
1388904041378;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1972785;789032;2441562;5404641;2013525;1417;0;BPRED
1388904058757;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1970124;787893;2436645;5392240;2010774;938;0;BPRED
1388904076086;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1970261;788626;2439644;5398943;2013906;1382;0;BPRED
1388904093463;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1970798;788155;2437438;5393588;2011960;944;0;BPRED
1388904110756;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1965516;786011;2436108;5385217;2005806;1325;0;BPRED
1388904128090;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1965128;787040;2433000;5382263;2009553;944;0;BPRED
1388904145369;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1971646;789467;2441370;5402768;2016899;1325;0;BPRED
1388904162746;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1968151;787489;2435320;5388722;2011144;938;0;BPRED
1388904180011;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;107;1973939;790067;2444012;5409789;2019401;1443;0;BPRED
1388904197459;86660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;107;8845623;3646787;11978783;25384706;8625713;5599;0;BPRED
1388905450074;438971;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;108;48730946;19624520;61429334;134748809;49353890;30691;0;BPRED
1388905450099;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;108;707;608;1495;2754;1250;116;0;BPRED
1388905450184;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;108;4012;1949;5412;12313;5110;168;0;BPRED
1388905450290;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000683d;108;336;292;747;1434;580;19;0;BPRED
1388905450313;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000683d;108;8843;2427;10430;24405;8010;73;0;BPRED
1388905450419;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000683d;108;342;273;702;1406;630;25;0;BPRED
1388905450446;17587;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1972151;790311;2440653;5408418;2020975;1739;0;BPRED
1388905468039;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1970353;788356;2435665;5394739;2013948;980;0;BPRED
1388905485380;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1970630;789697;2439636;5402478;2016016;1428;0;BPRED
1388905502787;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1969972;788396;2435905;5393814;2012532;948;0;BPRED
1388905520087;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1970737;788421;2440584;5400595;2013449;1518;0;BPRED
1388905537482;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1965499;786518;2433326;5382163;2006299;950;0;BPRED
1388905554751;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1970803;789205;2439913;5401259;2015446;1325;0;BPRED
1388905572135;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1969002;787649;2435313;5390161;2010012;944;0;BPRED
1388905589433;17541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1979981;793667;2453289;5435567;2027903;1763;0;BPRED
1388905606979;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1966036;786783;2433167;5383891;2007816;930;0;BPRED
1388905624253;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1970812;788789;2439414;5399714;2013018;1331;0;BPRED
1388905641610;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1972137;789961;2440514;5404181;2015982;1330;0;BPRED
1388905658998;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1964426;785485;2431554;5377203;2002563;945;0;BPRED
1388905676256;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1969605;789474;2438815;5399358;2013883;1342;0;BPRED
1388905693621;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1966940;786839;2433570;5384869;2007286;949;0;BPRED
1388905710898;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1970017;788266;2438868;5398006;2012022;1292;0;BPRED
1388905728293;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1965704;786659;2432800;5381697;2006572;935;0;BPRED
1388905745602;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1970449;789019;2439295;5399549;2013528;1341;0;BPRED
1388905762999;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1964260;786141;2431719;5378165;2004463;952;0;BPRED
1388905780246;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;108;1968476;788248;2438094;5395039;2010822;1335;0;BPRED
1388905797604;91437;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;108;9319112;3843779;12639307;26752373;9076214;5762;0;BPRED
1388907050174;441744;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;109;48967379;19722810;61822469;135468195;49526402;30840;0;BPRED
1388907050198;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;109;726;625;1498;2799;1260;117;0;BPRED
1388907050277;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;109;4023;1946;5462;12297;5082;166;0;BPRED
1388907050384;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000683d;109;332;287;742;1407;568;18;0;BPRED
1388907050407;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000683d;109;8892;2439;10455;24467;8022;67;0;BPRED
1388907050515;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000683d;109;317;267;675;1333;581;23;0;BPRED
1388907050540;17606;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1973197;790143;2442962;5413831;2020680;1899;0;BPRED
1388907068151;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1962558;786447;2430635;5377333;2006505;957;0;BPRED
1388907085438;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1963694;786852;2434600;5385446;2008230;1370;0;BPRED
1388907102835;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1959229;785037;2428276;5368895;2002058;948;0;BPRED
1388907120092;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1966406;788170;2436664;5392323;2011046;1341;0;BPRED
1388907137503;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1963621;785612;2431606;5377250;2000913;933;0;BPRED
1388907154762;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1966476;786986;2437008;5389667;2006465;1338;0;BPRED
1388907172102;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1964721;786356;2432318;5380376;2005333;939;0;BPRED
1388907189367;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1963167;786498;2435513;5384482;2006193;1521;0;BPRED
1388907206744;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1964434;785932;2431814;5378968;2004940;1075;0;BPRED
1388907224178;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1966359;787537;2437150;5390388;2007350;1373;0;BPRED
1388907241534;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1967338;787938;2437313;5393078;2009977;1388;0;BPRED
1388907258924;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1961635;784206;2430126;5370362;1998255;959;0;BPRED
1388907276187;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1963940;786286;2435259;5384478;2004073;1350;0;BPRED
1388907293526;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1963040;784801;2431447;5375054;1999396;967;0;BPRED
1388907310773;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1967117;787650;2437424;5392527;2008746;1344;0;BPRED
1388907328111;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1963425;785885;2431805;5377641;2002091;964;0;BPRED
1388907345370;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1968670;788454;2438655;5395971;2010234;1346;0;BPRED
1388907362724;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1963331;785765;2431293;5376905;2003748;963;0;BPRED
1388907379982;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;109;1964445;784548;2435002;5380991;2000231;1335;0;BPRED
1388907397334;94580;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;109;9645978;3978489;13096589;27693709;9375469;5657;0;BPRED
1388908650064;443074;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;110;49140865;19791673;62025286;135958518;49711137;30713;0;BPRED
1388908650086;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;110;737;628;1515;2834;1307;118;0;BPRED
1388908650172;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;110;3813;1868;5304;11798;4883;168;0;BPRED
1388908650276;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000683d;110;341;297;748;1443;589;17;0;BPRED
1388908650299;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000683d;110;8847;2454;10430;24452;8066;67;0;BPRED
1388908650401;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000683d;110;318;267;676;1334;590;25;0;BPRED
1388908650429;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1972053;788141;2441008;5404970;2012772;1764;0;BPRED
1388908667958;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1967000;787035;2433769;5387726;2007504;965;0;BPRED
1388908685241;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1968728;789231;2438725;5399879;2013297;1361;0;BPRED
1388908702601;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1963427;785699;2431321;5377692;2004307;968;0;BPRED
1388908719876;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1970024;788860;2439157;5400217;2014461;1364;0;BPRED
1388908737248;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1965939;787381;2433207;5385525;2009280;966;0;BPRED
1388908754519;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1966793;788094;2437189;5393452;2011686;1351;0;BPRED
1388908771939;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1965736;786977;2432902;5383965;2008648;959;0;BPRED
1388908789230;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1966058;786880;2436441;5389846;2007206;1344;0;BPRED
1388908806608;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1963495;784842;2431415;5375435;1999258;943;0;BPRED
1388908823861;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1968203;788597;2438164;5397204;2011323;1364;0;BPRED
1388908841252;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1971657;789699;2441354;5406274;2016071;1526;0;BPRED
1388908858686;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1965765;786455;2433040;5383130;2004830;954;0;BPRED
1388908875965;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1970547;788532;2439777;5400050;2011701;1394;0;BPRED
1388908893331;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1968902;787689;2435099;5390603;2009773;915;0;BPRED
1388908910621;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1968065;787431;2438094;5393637;2007439;1383;0;BPRED
1388908927974;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1967443;785983;2434458;5385007;2004324;910;0;BPRED
1388908945252;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1978131;792707;2451510;5431698;2024026;1752;0;BPRED
1388908962777;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1965490;786493;2433406;5383060;2005227;938;0;BPRED
1388908980035;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;110;1968696;787748;2438503;5395251;2010118;1332;0;BPRED
1388908997383;95751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;110;9755081;4024434;13248976;28008907;9485103;5619;0;BPRED
1388910250066;441842;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;111;49025869;19740790;61866465;135610551;49588725;30844;0;BPRED
1388910250091;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;111;727;629;1504;2804;1256;115;0;BPRED
1388910250168;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;111;3861;1885;5351;11964;4909;169;0;BPRED
1388910250271;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000683d;111;341;297;748;1444;595;20;0;BPRED
1388910250294;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000683d;111;8960;2461;10488;24631;8132;66;0;BPRED
1388910250400;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000683d;111;317;267;676;1334;583;24;0;BPRED
1388910250423;17589;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1971680;790042;2441643;5408503;2019084;1756;0;BPRED
1388910268017;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1968085;787328;2435811;5390145;2007804;949;0;BPRED
1388910285323;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1973031;789649;2442281;5408349;2014625;1383;0;BPRED
1388910302708;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1966910;786484;2435028;5386024;2004689;919;0;BPRED
1388910319996;17530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1980803;794085;2454579;5440210;2027816;1737;0;BPRED
1388910337530;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1968264;787393;2436443;5390079;2006844;931;0;BPRED
1388910354803;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1968414;788031;2438964;5394799;2009185;1324;0;BPRED
1388910372148;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1965743;786062;2433628;5381497;2003884;943;0;BPRED
1388910389411;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1970299;788052;2440139;5398061;2010348;1335;0;BPRED
1388910406770;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1965863;785617;2433721;5380762;2002575;921;0;BPRED
1388910424029;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1970953;788585;2440650;5399759;2011950;1313;0;BPRED
1388910441437;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1971220;789271;2440736;5402898;2014685;1320;0;BPRED
1388910458798;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1965431;786592;2433736;5382352;2005223;939;0;BPRED
1388910476081;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1970827;789029;2440535;5401346;2013258;1336;0;BPRED
1388910493452;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1966173;786683;2433976;5383970;2006821;957;0;BPRED
1388910510731;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;111;1970285;788501;2441144;5400251;2011425;1490;0;BPRED
