TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1394099342748;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068c7;1;0;1;693;660;220;685;0;BPRED
1394099342781;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;377;38;2438320;2016959;6224;2438312;0;BPRED
1394099360296;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;266;4;2431388;2007295;8;2431392;0;BPRED
1394099377528;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;364;7;2435045;2008388;68;2435040;0;BPRED
1394099394851;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;269;5;2427490;1998808;8;2427493;0;BPRED
1394099412046;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;367;9;2436358;2007760;184;2436354;0;BPRED
1394099429368;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;243;3;2430229;2001056;20;2430233;0;BPRED
1394099446567;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;362;7;2432815;2001288;192;2432810;0;BPRED
1394099463862;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;348;5;2435171;2007529;36;2435167;0;BPRED
1394099481157;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;246;5;2428892;2004421;4;2428896;0;BPRED
1394099498364;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;475;8;2445526;2017564;16;2445521;0;BPRED
1394099515791;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;256;2;2427377;1999659;16;2427380;0;BPRED
1394099532979;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;353;6;2433456;2008406;4;2433451;0;BPRED
1394099550260;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;242;2;2427522;2001970;4;2427525;0;BPRED
1394099567462;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;356;5;2433496;2007880;8;2433492;0;BPRED
1394099584743;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;263;3;2429308;2003365;8;2429311;0;BPRED
1394099601950;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;376;7;2433852;2005540;8;2433847;0;BPRED
1394099619230;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;268;3;2427223;1999132;8;2427226;0;BPRED
1394099636420;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;405;13;2436313;2007352;84;2436300;0;BPRED
1394099653732;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;259;4;2426266;1996849;8;2426270;0;BPRED
1394099670912;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;1;347;5;2431864;2002458;8;2431859;0;BPRED
1394099688197;23681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068c7;1;456;17;3240782;2430342;884;3240781;0;BPRED
1394100942419;370500;"MAF";"INTERVAL";"PROBE";4;63;0x000068c7;2;6735;211;52039151;42718179;12872;52039147;0;BPRED
1394100942439;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068c7;2;1;12;1552;1448;1116;1550;0;BPRED
1394100942522;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068c7;2;5;6;5443;5097;880;5435;0;BPRED
1394100942635;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068c7;2;0;1;746;595;156;737;0;BPRED
1394100942656;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068c7;2;2;1;10470;8286;520;10462;0;BPRED
1394100942770;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068c7;2;0;1;715;684;208;707;0;BPRED
1394100942803;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;376;37;2438594;2020025;5984;2438586;0;BPRED
1394100960292;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;241;4;2430026;2011950;4;2430035;0;BPRED
1394100977534;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;352;5;2434772;2009938;100;2434767;0;BPRED
1394100994845;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;255;4;2432770;2007295;80;2432773;0;BPRED
1394101012076;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;336;6;2434710;2011851;112;2434705;0;BPRED
1394101029386;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;259;4;2429304;2004529;4;2429307;0;BPRED
1394101046594;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;381;10;2435810;2009286;8;2435806;0;BPRED
1394101063893;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;361;4;2434003;2009392;8;2433999;0;BPRED
1394101081189;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;247;3;2430752;2006564;80;2430756;0;BPRED
1394101098407;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;341;5;2432361;2004654;4;2432357;0;BPRED
1394101115680;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;246;2;2427130;2004844;8;2427133;0;BPRED
1394101132890;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;335;6;2434471;2012718;128;2434467;0;BPRED
1394101150214;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;254;3;2427897;2009149;4;2427901;0;BPRED
1394101167440;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;367;6;2435771;2014882;16;2435766;0;BPRED
1394101184749;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;252;2;2426574;2002149;4;2426578;0;BPRED
1394101201947;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;359;4;2433817;2009627;8;2433812;0;BPRED
1394101219237;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;263;2;2428295;2000031;8;2428298;0;BPRED
1394101236434;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;348;5;2433818;2007196;4;2433814;0;BPRED
1394101253714;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;248;10;2428304;2000215;60;2428314;0;BPRED
1394101271079;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;2;354;14;2434694;2013648;384;2434690;0;BPRED
1394101288464;24451;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068c7;2;414;21;3356089;2513487;504;3356088;0;BPRED
1394102542428;370951;"MAF";"INTERVAL";"PROBE";4;63;0x000068c7;3;6879;194;52160282;42722405;10152;52160277;0;BPRED
1394102542450;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068c7;3;1;10;1536;1406;992;1535;0;BPRED
1394102542529;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068c7;3;5;8;5432;4987;860;5424;0;BPRED
1394102542640;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068c7;3;0;1;743;586;180;734;0;BPRED
1394102542665;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068c7;3;2;2;10478;8273;480;10470;0;BPRED
1394102542775;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068c7;3;0;1;675;610;240;667;0;BPRED
1394102542808;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;411;41;2438913;2016219;6048;2438905;0;BPRED
1394102560287;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;253;11;2429384;2002528;20;2429393;0;BPRED
1394102577497;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;363;8;2435488;2008168;60;2435483;0;BPRED
1394102594809;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;256;3;2428466;1998585;4;2428469;0;BPRED
1394102612004;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;359;6;2433930;2004836;4;2433925;0;BPRED
1394102629282;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;245;2;2427284;1996895;4;2427287;0;BPRED
1394102646467;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;335;6;2436209;2010011;4;2436204;0;BPRED
1394102663767;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;382;5;2433918;2002796;36;2433912;0;BPRED
1394102681044;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;251;3;2428630;1998310;8;2428634;0;BPRED
1394102698230;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;334;5;2434449;2005933;4;2434444;0;BPRED
1394102715512;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;266;4;2426704;1996290;8;2426708;0;BPRED
1394102732689;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;361;5;2433472;2006823;4;2433468;0;BPRED
1394102749972;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;258;2;2429612;2000293;4;2429616;0;BPRED
1394102767166;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;352;5;2434615;2006786;4;2434610;0;BPRED
1394102784443;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;252;4;2427449;1997375;8;2427453;0;BPRED
1394102801622;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;358;4;2434939;2009552;384;2434935;0;BPRED
1394102818969;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;258;2;2429111;2002170;8;2429114;0;BPRED
1394102836171;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;350;5;2432450;2003431;40;2432445;0;BPRED
1394102853435;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;356;4;2439105;2013334;60;2439108;0;BPRED
1394102870787;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;3;348;6;2434910;2009265;4;2434906;0;BPRED
1394102888092;25282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068c7;3;432;11;3473167;2599904;436;3473166;0;BPRED
1394104142409;371729;"MAF";"INTERVAL";"PROBE";4;63;0x000068c7;4;6900;226;52232358;42765617;10502;52232353;0;BPRED
1394104142436;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068c7;4;2;14;1627;1651;980;1625;0;BPRED
1394104142520;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068c7;4;5;7;5475;5405;880;5467;0;BPRED
1394104142633;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068c7;4;1;2;748;625;144;739;0;BPRED
1394104142654;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068c7;4;3;2;10620;8706;496;10612;0;BPRED
1394104142765;216;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068c7;4;9;7;718;699;292;712;0;BPRED
1394104142986;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;378;32;2436332;2013373;5580;2436331;0;BPRED
1394104160456;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;256;6;2427432;2004599;12;2427436;0;BPRED
1394104177690;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;348;7;2435651;2014858;248;2435645;0;BPRED
1394104195056;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;248;3;2426839;2001522;4;2426843;0;BPRED
1394104212255;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;366;8;2430787;2001720;204;2430782;0;BPRED
1394104229536;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;251;2;2424793;1995928;4;2424796;0;BPRED
1394104246710;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;365;5;2429973;1999637;8;2429969;0;BPRED
1394104263965;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;354;4;2430964;1998052;4;2430960;0;BPRED
1394104281210;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;255;3;2424621;1992956;8;2424624;0;BPRED
1394104298368;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;362;8;2431651;2002145;76;2431646;0;BPRED
1394104315635;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;246;4;2423210;1991342;4;2423213;0;BPRED
1394104332792;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;354;7;2431036;2002946;8;2431031;0;BPRED
1394104350052;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;256;5;2425804;1997212;8;2425807;0;BPRED
1394104367233;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;365;4;2431811;2006518;12;2431807;0;BPRED
1394104384506;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;250;3;2424992;1995514;4;2424995;0;BPRED
1394104401677;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;366;5;2431890;2004141;4;2431885;0;BPRED
1394104418942;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;249;4;2427153;2001938;44;2427156;0;BPRED
1394104436139;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;339;7;2431157;2003823;8;2431152;0;BPRED
1394104453408;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;256;3;2421518;1989790;8;2421521;0;BPRED
1394104470557;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;4;345;6;2432863;2007957;306;2432855;0;BPRED
1394104487918;26216;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068c7;4;443;17;3601945;2691668;604;3601944;0;BPRED
1394105742457;373460;"MAF";"INTERVAL";"PROBE";4;63;0x000068c7;5;7066;245;52423721;42942891;15512;52423716;0;BPRED
1394105742487;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068c7;5;2;15;1628;1644;1328;1626;0;BPRED
1394105742581;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068c7;5;4;6;5515;5471;1180;5507;0;BPRED
1394105742701;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068c7;5;0;2;743;614;176;734;0;BPRED
1394105742726;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068c7;5;3;5;10493;8460;556;10485;0;BPRED
1394105742844;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068c7;5;0;1;701;696;232;693;0;BPRED
1394105742877;17576;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;441;45;2440117;2020347;6956;2440109;0;BPRED
1394105760458;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;306;9;2429313;1999138;44;2429323;0;BPRED
1394105777850;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;379;11;2437522;2010380;676;2437518;0;BPRED
1394105795276;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;256;2;2426825;1992743;4;2426828;0;BPRED
1394105812447;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;394;12;2435086;2007020;416;2435078;0;BPRED
1394105829834;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;279;5;2429294;2002561;8;2429297;0;BPRED
1394105847043;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;364;9;2436524;2010356;160;2436519;0;BPRED
1394105864402;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;345;5;2433910;2004124;68;2433906;0;BPRED
1394105881695;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;276;4;2429864;2001124;4;2429867;0;BPRED
1394105898897;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;362;7;2435196;2011920;8;2435191;0;BPRED
1394105916205;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;249;4;2426974;2000819;4;2426978;0;BPRED
1394105933401;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;350;6;2434923;2012679;16;2434918;0;BPRED
1394105950708;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;260;3;2429469;2006361;8;2429472;0;BPRED
1394105967929;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;353;6;2435283;2010210;8;2435278;0;BPRED
1394105985228;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;253;4;2430208;2007304;4;2430211;0;BPRED
1394106002449;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;356;6;2432995;2004589;44;2432990;0;BPRED
1394106019755;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;270;2;2425474;1997849;8;2425477;0;BPRED
1394106036937;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;366;9;2434609;2009636;48;2434604;0;BPRED
1394106054232;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;262;3;2426687;1998647;4;2426690;0;BPRED
1394106071420;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;5;361;4;2435615;2010755;20;2435610;0;BPRED
1394106088735;27178;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068c7;5;434;22;3738283;2788089;524;3738282;0;BPRED
1394107342411;373644;"MAF";"INTERVAL";"PROBE";4;63;0x000068c7;6;6754;199;52507211;42923931;10940;52507212;0;BPRED
1394107342430;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068c7;6;1;10;1559;1420;1036;1558;0;BPRED
1394107342509;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068c7;6;4;3;5424;5090;932;5416;0;BPRED
1394107342624;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068c7;6;0;1;744;586;244;735;0;BPRED
1394107342646;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068c7;6;2;1;10544;8569;560;10536;0;BPRED
1394107342761;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068c7;6;0;1;692;661;212;684;0;BPRED
1394107342794;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;363;30;2434115;2009092;6232;2434107;0;BPRED
1394107360228;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;259;8;2424416;1995402;44;2424420;0;BPRED
1394107377415;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;347;10;2430448;2002534;248;2430444;0;BPRED
1394107394728;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;245;3;2426186;1999063;4;2426190;0;BPRED
1394107411917;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;353;8;2429922;1996362;172;2429918;0;BPRED
1394107429189;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;255;2;2427370;1999700;12;2427373;0;BPRED
1394107446401;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;361;8;2435747;2006186;228;2435742;0;BPRED
1394107463725;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;331;5;2434062;2003042;4;2434057;0;BPRED
1394107481005;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;258;2;2424846;1995271;8;2424850;0;BPRED
1394107498176;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;367;5;2431522;2001805;72;2431518;0;BPRED
1394107515465;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;269;3;2423511;1992388;204;2423514;0;BPRED
1394107532653;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;350;6;2430103;1997421;72;2430098;0;BPRED
1394107549932;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;253;3;2424283;1992724;4;2424287;0;BPRED
1394107567092;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;370;13;2432841;2004120;36;2432828;0;BPRED
1394107584381;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;241;2;2425986;1998576;8;2425989;0;BPRED
1394107601568;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;344;7;2430103;2001726;4;2430098;0;BPRED
1394107618828;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;263;3;2425290;1996465;4;2425293;0;BPRED
1394107636005;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;354;6;2429377;1999869;4;2429373;0;BPRED
1394107653256;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;368;4;2434877;2007377;8;2434880;0;BPRED
1394107670578;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;6;329;8;2432446;2002012;8;2432441;0;BPRED
1394107687857;28193;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068c7;6;377;16;3881548;2889077;376;3881547;0;BPRED
1394108942520;375324;"MAF";"INTERVAL";"PROBE";4;63;0x000068c7;7;6867;233;52688742;43123358;13988;52688737;0;BPRED
1394108942541;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068c7;7;4;12;1634;1609;1028;1632;0;BPRED
1394108942620;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068c7;7;4;7;5436;5416;932;5428;0;BPRED
1394108942723;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068c7;7;0;2;749;619;196;740;0;BPRED
1394108942746;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068c7;7;3;4;10541;8473;544;10533;0;BPRED
1394108942860;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068c7;7;0;1;698;688;224;690;0;BPRED
1394108942894;17520;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;7;390;44;2437434;2018447;6200;2437426;0;BPRED
1394108960419;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;7;257;4;2426858;2003413;40;2426867;0;BPRED
1394108977627;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;7;360;9;2431471;2006984;308;2431466;0;BPRED
1394108994936;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;7;251;3;2424577;1998074;4;2424580;0;BPRED
1394109012115;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068c7;7;359;9;2427529;1996574;4;2427525;0;BPRED
