TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1395442464313;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;257;6;2425706;1995989;4;2425694;0;BPRED
1395442481491;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;340;9;2432159;2009544;4;2432146;0;BPRED
1395442498783;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;252;8;2425960;2001055;4;2425948;0;BPRED
1395442515980;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;368;14;2432112;2008778;80;2432099;0;BPRED
1395442533290;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;252;15;2426914;2002922;8;2426901;0;BPRED
1395442550498;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;346;8;2433310;2005632;8;2433297;0;BPRED
1395442567778;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;361;14;2434411;2008459;220;2434413;0;BPRED
1395442585278;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;2;248;16;2427629;2001298;4;2427616;0;BPRED
1395442602497;24457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068e8;2;439;20;3356855;2513624;448;3356854;0;BPRED
1395443856496;370830;"MAF";"INTERVAL";"PROBE";4;63;0x000068e8;3;6806;276;52165584;42663300;10932;52165579;0;BPRED
1395443856523;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068e8;3;1;12;1544;1455;1192;1542;0;BPRED
1395443856601;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068e8;3;5;3;5332;4720;1128;5324;0;BPRED
1395443856722;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068e8;3;0;2;752;622;132;745;0;BPRED
1395443856744;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068e8;3;1;4;10552;8475;400;10544;0;BPRED
1395443856856;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068e8;3;0;0;685;645;156;677;0;BPRED
1395443856886;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;383;40;2437145;2011247;6792;2437137;0;BPRED
1395443874360;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;267;11;2430230;2002751;8;2430217;0;BPRED
1395443891574;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;354;13;2436817;2007012;44;2436804;0;BPRED
1395443908882;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;253;10;2429568;1997054;132;2429556;0;BPRED
1395443926071;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;340;8;2435612;2005342;12;2435599;0;BPRED
1395443943349;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;355;12;2434937;2008811;12;2434924;0;BPRED
1395443960641;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;253;14;2428345;1997245;36;2428332;0;BPRED
1395443977843;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;486;11;2446393;2015115;4;2446380;0;BPRED
1395443995259;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;246;8;2430028;1998159;4;2430015;0;BPRED
1395444012451;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;341;7;2433544;2002099;88;2433531;0;BPRED
1395444029777;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;258;8;2428026;1995954;92;2428013;0;BPRED
1395444046956;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;323;10;2433820;2003467;80;2433807;0;BPRED
1395444064237;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;243;9;2429698;2002132;8;2429685;0;BPRED
1395444081435;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;337;7;2436627;2005732;24;2436614;0;BPRED
1395444098712;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;246;9;2425773;1988314;8;2425762;0;BPRED
1395444115856;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;334;12;2434714;1999863;8;2434701;0;BPRED
1395444133115;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;248;7;2428840;1994929;12;2428824;0;BPRED
1395444150287;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;348;7;2433606;1997487;8;2433593;0;BPRED
1395444167537;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;385;8;2434814;2002637;56;2434802;0;BPRED
1395444184835;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;3;267;11;2427143;1999722;20;2427130;0;BPRED
1395444202053;25269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068e8;3;447;19;3471779;2594889;356;3471778;0;BPRED
1395445456496;371683;"MAF";"INTERVAL";"PROBE";4;63;0x000068e8;4;6739;279;52238734;42771863;10820;52238735;0;BPRED
1395445456520;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068e8;4;1;12;1545;1456;1212;1543;0;BPRED
1395445456597;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068e8;4;5;5;5385;4888;996;5377;0;BPRED
1395445456715;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068e8;4;0;2;764;635;152;755;0;BPRED
1395445456737;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068e8;4;2;3;10529;8336;324;10521;0;BPRED
1395445456844;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068e8;4;0;0;684;645;156;676;0;BPRED
1395445456871;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;381;35;2437644;2015625;6632;2437636;0;BPRED
1395445474351;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;252;16;2426772;2001815;44;2426756;0;BPRED
1395445491554;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;352;11;2431868;2001490;280;2431855;0;BPRED
1395445508874;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;243;6;2427205;2001819;20;2427193;0;BPRED
1395445526073;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;360;8;2431130;2003566;140;2431117;0;BPRED
1395445543361;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;363;16;2431066;2000414;8;2431053;0;BPRED
1395445560620;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;262;13;2427121;1999439;24;2427109;0;BPRED
1395445577815;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;365;10;2431810;2005456;8;2431797;0;BPRED
1395445595088;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;240;7;2424908;1998200;20;2424895;0;BPRED
1395445612272;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;366;12;2434114;2008149;28;2434101;0;BPRED
1395445629561;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;266;10;2426335;1996781;8;2426317;0;BPRED
1395445646744;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;345;10;2433176;2006187;8;2433164;0;BPRED
1395445664021;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;257;8;2427202;1998550;4;2427189;0;BPRED
1395445681210;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;342;10;2433980;2004765;84;2433967;0;BPRED
1395445698532;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;248;9;2425560;1996149;4;2425547;0;BPRED
1395445715714;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;331;8;2431536;2003068;68;2431523;0;BPRED
1395445733003;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;261;8;2424845;1995681;4;2424832;0;BPRED
1395445750175;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;347;8;2432076;2005911;8;2432063;0;BPRED
1395445767450;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;367;8;2432460;2006559;8;2432443;0;BPRED
1395445784731;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;4;247;10;2426438;1999297;32;2426425;0;BPRED
1395445801934;26240;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068e8;4;447;17;3603363;2689874;448;3603362;0;BPRED
1395447056480;373297;"MAF";"INTERVAL";"PROBE";4;63;0x000068e8;5;6938;296;52447293;42958561;13116;52447289;0;BPRED
1395447056503;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068e8;5;1;11;1546;1412;1200;1544;0;BPRED
1395447056578;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068e8;5;6;3;5273;4665;980;5265;0;BPRED
1395447056690;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068e8;5;1;2;752;628;128;743;0;BPRED
1395447056713;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068e8;5;5;2;10402;7917;368;10394;0;BPRED
1395447056824;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068e8;5;0;0;678;656;192;670;0;BPRED
1395447056851;17524;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;365;45;2437308;2014892;6540;2437300;0;BPRED
1395447074380;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;263;19;2431408;2008055;184;2431410;0;BPRED
1395447091776;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;360;18;2436161;2010348;48;2436147;0;BPRED
1395447109100;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;268;5;2429868;2004157;68;2429855;0;BPRED
1395447126310;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;338;8;2434458;2005095;8;2434445;0;BPRED
1395447143586;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;357;9;2435143;2011226;264;2435130;0;BPRED
1395447160924;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;238;6;2428624;2001086;96;2428611;0;BPRED
1395447178153;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;355;9;2434151;2006776;52;2434138;0;BPRED
1395447195438;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;260;8;2429058;2003936;20;2429046;0;BPRED
1395447212647;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;344;7;2434836;2009098;8;2434823;0;BPRED
1395447229936;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;245;8;2428998;2004048;12;2428986;0;BPRED
1395447247142;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;472;10;2447527;2022800;4;2447514;0;BPRED
1395447264586;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;262;7;2432945;2006081;8;2432932;0;BPRED
1395447281806;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;361;10;2438064;2011135;8;2438051;0;BPRED
1395447299102;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;267;8;2431743;2005540;64;2431725;0;BPRED
1395447316316;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;360;7;2436308;2007393;84;2436295;0;BPRED
1395447333603;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;258;11;2428335;2000904;8;2428322;0;BPRED
1395447350797;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;356;16;2432559;2003212;92;2432546;0;BPRED
1395447368130;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;328;9;2435371;2008999;92;2435358;0;BPRED
1395447385428;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;5;269;7;2429574;2000130;8;2429562;0;BPRED
1395447402634;27138;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068e8;5;465;13;3735927;2779308;348;3735926;0;BPRED
1395448656471;374026;"MAF";"INTERVAL";"PROBE";4;63;0x000068e8;6;6976;340;52490754;42889989;15774;52490749;0;BPRED
1395448656491;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068e8;6;1;11;1527;1417;1188;1525;0;BPRED
1395448656571;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068e8;6;7;5;5351;4853;972;5343;0;BPRED
1395448656687;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068e8;6;0;2;764;657;152;755;0;BPRED
1395448656711;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068e8;6;1;2;10521;8081;352;10513;0;BPRED
1395448656822;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068e8;6;0;0;686;626;156;678;0;BPRED
1395448656848;17549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;407;43;2436123;2013836;8720;2436115;0;BPRED
1395448674403;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;261;14;2425250;1991420;36;2425238;0;BPRED
1395448691565;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;386;25;2433352;2007599;432;2433339;0;BPRED
1395448708888;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;247;10;2422857;1984354;84;2422846;0;BPRED
1395448726021;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;375;8;2433018;2004074;580;2433005;0;BPRED
1395448743347;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;367;16;2428703;1996515;284;2428690;0;BPRED
1395448760662;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;252;17;2427062;2000200;68;2427051;0;BPRED
1395448777872;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;369;13;2431821;2004854;316;2431808;0;BPRED
1395448795205;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;256;9;2423566;1995141;136;2423553;0;BPRED
1395448812435;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;381;10;2429848;2004243;218;2429835;0;BPRED
1395448829745;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;259;15;2422875;1991599;60;2422862;0;BPRED
1395448846935;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;368;11;2433257;2003411;408;2433244;0;BPRED
1395448864257;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;253;4;2425363;1991971;16;2425351;0;BPRED
1395448881417;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;390;18;2430602;1997923;556;2430589;0;BPRED
1395448898765;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;249;9;2425882;1993372;8;2425869;0;BPRED
1395448915927;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;364;10;2429227;1995940;152;2429214;0;BPRED
1395448933184;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;254;9;2424671;1993019;4;2424655;0;BPRED
1395448950351;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;346;12;2429958;1999400;100;2429945;0;BPRED
1395448967671;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;386;13;2429047;1996339;184;2429034;0;BPRED
1395448984971;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;6;243;9;2423857;1999395;44;2423844;0;BPRED
1395449002208;28284;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068e8;6;458;17;3886277;2892542;440;3886276;0;BPRED
1395450256496;375389;"MAF";"INTERVAL";"PROBE";4;63;0x000068e8;7;6968;308;52732057;43122781;13220;52732052;0;BPRED
1395450256520;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068e8;7;1;11;1534;1430;1252;1532;0;BPRED
1395450256601;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068e8;7;5;6;5385;4996;1016;5377;0;BPRED
1395450256718;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068e8;7;0;2;762;634;152;753;0;BPRED
1395450256740;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068e8;7;1;2;10432;7843;380;10424;0;BPRED
1395450256847;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068e8;7;0;0;686;654;200;678;0;BPRED
1395450256875;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;7;389;51;2434731;2007668;6444;2434723;0;BPRED
1395450274337;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;7;270;15;2425839;1993686;56;2425828;0;BPRED
1395450291510;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;7;352;10;2436526;2007779;40;2436513;0;BPRED
1395450308823;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;7;259;9;2429359;2002201;4;2429346;0;BPRED
1395450326027;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068e8;7;369;17;2438173;2008616;300;2438160;0;BPRED
