TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1375321345878;369396;"MAF";"INTERVAL";"PROBE";4;63;0x000066ee;1;92605966;0;0;9529398;445842;0;0;BPRED
1375321345909;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ee;1;2484;0;0;455;40;0;0;BPRED
1375321346001;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ee;1;8048;0;0;1087;71;0;0;BPRED
1375321346107;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ee;1;1173;0;0;197;5;0;0;BPRED
1375321346134;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ee;1;21108;0;0;1715;120;0;0;BPRED
1375321346249;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ee;1;1099;0;0;217;12;0;0;BPRED
1375321346284;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4330801;0;0;448941;22209;0;0;BPRED
1375321363777;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4321856;0;0;446572;21942;0;0;BPRED
1375321381182;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4308021;0;0;443331;21584;0;0;BPRED
1375321398398;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4318841;0;0;445672;21827;0;0;BPRED
1375321415768;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4319192;0;0;444555;21386;0;0;BPRED
1375321433069;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4308179;0;0;442039;21161;0;0;BPRED
1375321450234;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4319641;0;0;444532;21368;0;0;BPRED
1375321467497;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4308182;0;0;443499;21643;0;0;BPRED
1375321484718;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4322195;0;0;445833;21692;0;0;BPRED
1375321502054;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4308152;0;0;441957;21214;0;0;BPRED
1375321519217;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4319631;0;0;444738;21402;0;0;BPRED
1375321536486;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4308163;0;0;442970;21483;0;0;BPRED
1375321553685;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4319627;0;0;444872;21414;0;0;BPRED
1375321570951;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4308014;0;0;443001;21413;0;0;BPRED
1375321588142;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4319815;0;0;445166;21533;0;0;BPRED
1375321605428;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4308024;0;0;442731;21465;0;0;BPRED
1375321622628;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4319695;0;0;445480;21630;0;0;BPRED
1375321639935;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4319597;0;0;445242;21504;0;0;BPRED
1375321657226;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4308125;0;0;442888;21334;0;0;BPRED
1375321674413;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;1;4319338;0;0;444561;21318;0;0;BPRED
1375321691704;23566;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ee;1;6224734;0;0;631041;14989;0;0;BPRED
1375322945857;370451;"MAF";"INTERVAL";"PROBE";4;63;0x000066ee;2;92810472;0;0;9550646;446259;0;0;BPRED
1375322945880;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ee;2;2484;0;0;447;29;0;0;BPRED
1375322945964;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ee;2;9812;0;0;1272;66;0;0;BPRED
1375322946076;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ee;2;1173;0;0;198;5;0;0;BPRED
1375322946102;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ee;2;21124;0;0;1700;94;0;0;BPRED
1375322946217;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ee;2;1099;0;0;212;9;0;0;BPRED
1375322946248;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4307692;0;0;442578;21556;0;0;BPRED
1375322963567;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4327510;0;0;446905;21690;0;0;BPRED
1375322981036;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4307703;0;0;443149;21473;0;0;BPRED
1375322998239;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4319055;0;0;445183;21506;0;0;BPRED
1375323015548;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4319894;0;0;445567;21588;0;0;BPRED
1375323032847;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4307292;0;0;443006;21523;0;0;BPRED
1375323050053;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4319464;0;0;445663;21641;0;0;BPRED
1375323067386;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4307315;0;0;442352;21365;0;0;BPRED
1375323084598;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4318942;0;0;445513;21672;0;0;BPRED
1375323101916;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4307855;0;0;443024;21452;0;0;BPRED
1375323119113;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4318964;0;0;445174;21514;0;0;BPRED
1375323136451;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4307853;0;0;442467;21237;0;0;BPRED
1375323153619;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4321733;0;0;445300;21475;0;0;BPRED
1375323170939;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4307858;0;0;443110;21531;0;0;BPRED
1375323188146;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4319232;0;0;445272;21536;0;0;BPRED
1375323205432;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4307700;0;0;443327;21659;0;0;BPRED
1375323222660;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4319487;0;0;445762;21600;0;0;BPRED
1375323239963;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4319224;0;0;445663;21613;0;0;BPRED
1375323257262;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4307829;0;0;443276;21558;0;0;BPRED
1375323274681;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;2;4319281;0;0;445039;21368;0;0;BPRED
1375323291969;24335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ee;2;6448622;0;0;652862;15324;0;0;BPRED
1375324545871;371056;"MAF";"INTERVAL";"PROBE";4;63;0x000066ee;3;93059671;0;0;9576171;446429;0;0;BPRED
1375324545898;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ee;3;2484;0;0;456;39;0;0;BPRED
1375324545993;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ee;3;9834;0;0;1300;103;0;0;BPRED
1375324546113;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ee;3;1173;0;0;197;5;0;0;BPRED
1375324546139;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ee;3;21104;0;0;1719;100;0;0;BPRED
1375324546251;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ee;3;1099;0;0;211;10;0;0;BPRED
1375324546285;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4307583;0;0;443460;21797;0;0;BPRED
1375324563642;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4321997;0;0;446168;21844;0;0;BPRED
1375324581015;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4308164;0;0;443097;21410;0;0;BPRED
1375324598213;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4319203;0;0;445273;21530;0;0;BPRED
1375324615520;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4319762;0;0;445132;21520;0;0;BPRED
1375324632837;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4307611;0;0;443047;21502;0;0;BPRED
1375324650066;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4319805;0;0;445315;21497;0;0;BPRED
1375324667374;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4307617;0;0;443114;21557;0;0;BPRED
1375324684576;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4319562;0;0;445296;21619;0;0;BPRED
1375324701869;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4308166;0;0;442924;21469;0;0;BPRED
1375324719067;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4343000;0;0;451149;21610;0;0;BPRED
1375324736540;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4307977;0;0;443014;21515;0;0;BPRED
1375324753738;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4319333;0;0;445181;21559;0;0;BPRED
1375324771050;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4308006;0;0;442532;21331;0;0;BPRED
1375324788228;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4319690;0;0;445089;21462;0;0;BPRED
1375324805501;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4308012;0;0;443056;21505;0;0;BPRED
1375324822703;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4322453;0;0;445465;21488;0;0;BPRED
1375324840006;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4319601;0;0;444967;21388;0;0;BPRED
1375324857277;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4308156;0;0;442212;21211;0;0;BPRED
1375324874441;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;3;4319593;0;0;444861;21430;0;0;BPRED
1375324891729;25193;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ee;3;6676455;0;0;675831;15845;0;0;BPRED
1375326145865;371579;"MAF";"INTERVAL";"PROBE";4;63;0x000066ee;4;93300726;0;0;9593927;444383;0;0;BPRED
1375326145890;100;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ee;4;2484;0;0;455;39;0;0;BPRED
1375326145994;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ee;4;9814;0;0;1291;99;0;0;BPRED
1375326146112;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ee;4;1173;0;0;198;5;0;0;BPRED
1375326146136;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ee;4;21110;0;0;1706;92;0;0;BPRED
1375326146240;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ee;4;1099;0;0;210;10;0;0;BPRED
1375326146274;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4307779;0;0;443179;21757;0;0;BPRED
1375326163655;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4321537;0;0;444841;21411;0;0;BPRED
1375326180958;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4307764;0;0;443054;21426;0;0;BPRED
1375326198156;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4320131;0;0;445215;21420;0;0;BPRED
1375326215432;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4319268;0;0;444889;21328;0;0;BPRED
1375326232693;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4307878;0;0;442363;21287;0;0;BPRED
1375326249868;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4319369;0;0;444608;21248;0;0;BPRED
1375326267112;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4307872;0;0;442960;21317;0;0;BPRED
1375326284294;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4319296;0;0;445342;21465;0;0;BPRED
1375326301618;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4307905;0;0;442031;21139;0;0;BPRED
1375326318783;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4319274;0;0;445254;21460;0;0;BPRED
1375326336057;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4307901;0;0;442421;21308;0;0;BPRED
1375326353232;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4319323;0;0;444936;21368;0;0;BPRED
1375326370497;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4307755;0;0;442722;21270;0;0;BPRED
1375326387668;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4319138;0;0;444920;21319;0;0;BPRED
1375326404944;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4307770;0;0;442833;21328;0;0;BPRED
1375326422127;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4319126;0;0;444845;21401;0;0;BPRED
1375326439423;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4319377;0;0;445157;21401;0;0;BPRED
1375326456690;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4307869;0;0;443125;21420;0;0;BPRED
1375326473881;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;4;4319333;0;0;445296;21596;0;0;BPRED
1375326491192;26247;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ee;4;6947150;0;0;703971;16387;0;0;BPRED
1375327745856;373331;"MAF";"INTERVAL";"PROBE";4;63;0x000066ee;5;93579059;0;0;9631177;449506;0;0;BPRED
1375327745880;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ee;5;2484;0;0;449;32;0;0;BPRED
1375327745972;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ee;5;9822;0;0;1266;65;0;0;BPRED
1375327746089;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ee;5;1173;0;0;201;6;0;0;BPRED
1375327746114;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ee;5;21108;0;0;1691;88;0;0;BPRED
1375327746227;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ee;5;1099;0;0;215;12;0;0;BPRED
1375327746261;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4307769;0;0;443531;21893;0;0;BPRED
1375327763615;17549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4321961;0;0;445970;21877;0;0;BPRED
1375327781168;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4308153;0;0;442779;21451;0;0;BPRED
1375327798365;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4319525;0;0;445050;21617;0;0;BPRED
1375327815684;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4319747;0;0;445207;21575;0;0;BPRED
1375327832969;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4308282;0;0;442966;21491;0;0;BPRED
1375327850168;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4319773;0;0;445703;21663;0;0;BPRED
1375327867469;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4308300;0;0;443346;21591;0;0;BPRED
1375327884684;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4319691;0;0;445257;21536;0;0;BPRED
1375327901973;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4308326;0;0;442991;21500;0;0;BPRED
1375327919176;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4319797;0;0;445380;21588;0;0;BPRED
1375327936467;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4308315;0;0;443182;21602;0;0;BPRED
1375327953684;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4319385;0;0;445790;21675;0;0;BPRED
1375327971027;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4308320;0;0;442789;21484;0;0;BPRED
1375327988221;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4319437;0;0;445536;21637;0;0;BPRED
1375328005539;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4308336;0;0;443228;21684;0;0;BPRED
1375328022758;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4319737;0;0;445572;21631;0;0;BPRED
1375328040057;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4319956;0;0;445420;21681;0;0;BPRED
1375328057388;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4331125;0;0;448590;21732;0;0;BPRED
1375328074767;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;5;4319390;0;0;445466;21647;0;0;BPRED
1375328092095;27087;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ee;5;7193781;0;0;726954;16564;0;0;BPRED
1375329345860;373980;"MAF";"INTERVAL";"PROBE";4;63;0x000066ee;6;93893372;0;0;9656880;445213;0;0;BPRED
1375329345885;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ee;6;2484;0;0;453;40;0;0;BPRED
1375329345980;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ee;6;9818;0;0;1293;101;0;0;BPRED
1375329346095;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ee;6;1173;0;0;198;5;0;0;BPRED
1375329346119;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ee;6;21122;0;0;1703;94;0;0;BPRED
1375329346228;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ee;6;1099;0;0;211;11;0;0;BPRED
1375329346260;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4308116;0;0;443288;21662;0;0;BPRED
1375329363556;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4321049;0;0;445781;21642;0;0;BPRED
1375329380888;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4331369;0;0;448249;21491;0;0;BPRED
1375329398245;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4319722;0;0;445481;21517;0;0;BPRED
1375329415532;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4319519;0;0;445081;21378;0;0;BPRED
1375329432795;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4308123;0;0;442887;21294;0;0;BPRED
1375329449967;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4319606;0;0;445161;21402;0;0;BPRED
1375329467238;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4308138;0;0;443033;21396;0;0;BPRED
1375329484427;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4322890;0;0;445883;21507;0;0;BPRED
1375329501800;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4308129;0;0;442888;21297;0;0;BPRED
1375329518987;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4323203;0;0;446294;21599;0;0;BPRED
1375329536328;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4308135;0;0;442975;21340;0;0;BPRED
1375329553513;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4322976;0;0;445280;21271;0;0;BPRED
1375329570809;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4308006;0;0;442262;21159;0;0;BPRED
1375329587972;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4323474;0;0;444924;21200;0;0;BPRED
1375329605266;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4308025;0;0;441812;21042;0;0;BPRED
1375329622449;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4323202;0;0;445619;21429;0;0;BPRED
1375329639820;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4322941;0;0;445887;21474;0;0;BPRED
1375329657143;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4308171;0;0;442320;21187;0;0;BPRED
1375329674338;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;6;4322976;0;0;445604;21382;0;0;BPRED
1375329691662;28173;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ee;6;7487675;0;0;756181;17197;0;0;BPRED
1375330945846;375473;"MAF";"INTERVAL";"PROBE";4;63;0x000066ee;7;94193035;0;0;9690437;448783;0;0;BPRED
1375330945870;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ee;7;2484;0;0;452;35;0;0;BPRED
1375330945958;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ee;7;9812;0;0;1260;68;0;0;BPRED
1375330946073;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ee;7;1173;0;0;199;5;0;0;BPRED
1375330946097;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ee;7;21110;0;0;1696;87;0;0;BPRED
1375330946204;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ee;7;1099;0;0;206;7;0;0;BPRED
1375330946232;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;7;4307925;0;0;442713;21660;0;0;BPRED
1375330963550;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;7;4327062;0;0;447140;22041;0;0;BPRED
1375330981006;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;7;4307918;0;0;442555;21382;0;0;BPRED
1375330998191;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;7;4319647;0;0;445115;21604;0;0;BPRED
1375331015485;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;7;4319446;0;0;444884;21411;0;0;BPRED
1375331032764;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;7;4308046;0;0;442951;21427;0;0;BPRED
1375331049964;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;7;4319137;0;0;445052;21389;0;0;BPRED
1375331067259;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;7;4308072;0;0;442934;21441;0;0;BPRED
1375331084490;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;7;4319138;0;0;445355;21611;0;0;BPRED
1375331101800;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;7;4308061;0;0;442649;21399;0;0;BPRED
1375331118991;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ee;7;4319535;0;0;445470;21665;0;0;BPRED
