TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
5632214904;57375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2190170;1527;2421;9317;3245;3472;0;STSB
5632272316;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;0;2170938;500;1401;4319;1847;1918;0;STSB
5632326955;76923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000634;0;2962963;327;360;2710;1347;1396;0;STSB
5632811958;1175294;"MAF";"INTERVAL";"PROBE";1;63;0x00000634;1;46523793;11294;27129;86334;36762;38419;0;STSB
5632812045;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000634;1;1448;45;62;275;166;170;0;STSB
5632812304;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000634;1;3891;25;35;274;171;174;0;STSB
5632812690;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000634;1;645;9;9;57;30;31;0;STSB
5632812750;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000634;1;9804;24;34;191;95;91;0;STSB
5632813137;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000634;1;581;12;12;67;35;35;0;STSB
5632813219;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2171623;539;1430;4592;1841;1922;0;STSB
5632868004;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2170958;426;1279;3922;1780;1810;0;STSB
5632922655;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2165996;427;1114;3030;1331;1367;0;STSB
5632977006;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2170925;474;1292;3903;1672;1739;0;STSB
5633031653;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2170872;634;1311;4010;1617;1719;0;STSB
5633086626;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2170977;405;1167;3693;1503;1555;0;STSB
5633141042;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2165964;288;1029;2824;1258;1289;0;STSB
5633195024;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2170925;580;1373;4093;1690;1802;0;STSB
5633249810;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2172832;627;1382;4285;1766;1879;0;STSB
5633304653;58469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2200695;1741;2796;11202;3573;3967;0;STSB
5633363189;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2166166;284;1130;3094;1476;1475;0;STSB
5633417330;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2170933;449;1262;3868;1760;1800;0;STSB
5633471923;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2170983;465;1214;3728;1699;1759;0;STSB
5633526463;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2166969;440;1201;3408;1545;1589;0;STSB
5633580763;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2170957;455;1288;3937;1791;1848;0;STSB
5633635316;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2170946;410;1160;3664;1730;1778;0;STSB
5633689943;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2166001;319;1054;2859;1300;1342;0;STSB
5633744028;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2170946;646;1405;4106;1789;1899;0;STSB
5633798857;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2172404;596;1391;4375;1935;1999;0;STSB
5633853793;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;1;2170927;449;1178;3703;1655;1741;0;STSB
5633908302;78932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000634;1;3062185;196;192;1741;891;900;0;STSB
5634411754;1184264;"MAF";"INTERVAL";"PROBE";1;63;0x00000634;2;46698592;14276;30391;101879;40196;42932;0;STSB
5634411822;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000634;2;1451;45;54;257;161;166;0;STSB
5634412084;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000634;2;4917;40;43;308;182;189;0;STSB
5634412489;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000634;2;645;12;12;60;30;31;0;STSB
5634412551;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000634;2;9804;21;28;176;83;86;0;STSB
5634412914;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000634;2;582;12;12;64;33;32;0;STSB
5634412986;59094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2215321;2352;3532;14995;3896;4566;0;STSB
5634472122;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2170940;490;1335;4065;1817;1872;0;STSB
5634526831;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2170922;478;1203;3783;1701;1768;0;STSB
5634581446;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2165990;252;1080;2927;1345;1364;0;STSB
5634635349;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2170967;604;1359;4049;1758;1882;0;STSB
5634690172;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2170956;465;1238;3800;1706;1774;0;STSB
5634744780;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2169487;592;1273;3695;1490;1591;0;STSB
5634799373;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2171818;804;1523;4764;2080;2185;0;STSB
5634854873;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2170947;651;1358;4024;1735;1842;0;STSB
5634909755;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2172803;520;1329;4242;1822;1884;0;STSB
5634964583;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2166004;281;1075;2935;1374;1386;0;STSB
5635018587;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2170945;547;1262;3840;1717;1778;0;STSB
5635073487;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2170927;449;1242;3810;1818;1863;0;STSB
5635128132;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2165980;293;1082;2912;1361;1379;0;STSB
5635182151;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2170903;493;1267;3870;1773;1852;0;STSB
5635236849;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2170942;599;1414;4170;1727;1841;0;STSB
5635291632;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2165963;289;1055;2884;1308;1353;0;STSB
5635345561;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2170884;453;1232;3774;1657;1726;0;STSB
5635400091;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2172317;745;1535;4675;1964;2104;0;STSB
5635455208;58460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;2;2214195;2016;3082;13416;3698;4322;0;STSB
5635513709;82273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000634;2;3175757;457;451;3019;1302;1366;0;STSB
5636011856;1205618;"MAF";"INTERVAL";"PROBE";1;63;0x00000634;3;47134176;27653;45049;172350;45932;54492;0;STSB
5636011938;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000634;3;1448;47;62;279;168;171;0;STSB
5636012205;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000634;3;4925;36;40;315;184;187;0;STSB
5636012583;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000634;3;645;13;13;62;30;30;0;STSB
5636012644;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000634;3;9805;25;32;181;86;87;0;STSB
5636013015;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000634;3;580;12;12;66;35;34;0;STSB
5636013086;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2171894;534;1441;4589;1994;2052;0;STSB
5636067845;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2171131;676;1361;4112;1760;1767;0;STSB
5636122913;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2167375;492;1285;3653;1524;1619;0;STSB
5636177274;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2173620;802;1527;4924;1978;2089;0;STSB
5636232618;55704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2179958;917;1829;5875;2396;2551;0;STSB
5636288350;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2172406;615;1420;4589;1973;2046;0;STSB
5636343249;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2167438;453;1181;3401;1538;1568;0;STSB
5636397623;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2173736;654;1474;4816;1955;2056;0;STSB
5636452537;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2172424;569;1345;4344;1857;1973;0;STSB
5636507425;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2166147;301;1104;2959;1400;1439;0;STSB
5636561575;79339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2569481;16544;18880;91035;10196;17249;0;STSB
5636640962;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2171273;425;1298;4019;1925;1916;0;STSB
5636695707;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2166214;322;1126;3045;1414;1432;0;STSB
5636749840;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2171111;553;1310;3961;1790;1864;0;STSB
5636804687;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2168176;368;1188;3407;1635;1682;0;STSB
5636859039;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2166140;362;1075;2933;1334;1390;0;STSB
5636913293;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2171101;608;1385;4098;1742;1869;0;STSB
5636968087;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2172563;587;1472;4478;2048;2143;0;STSB
5637023129;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2171101;736;1428;4242;1742;1869;0;STSB
5637078144;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;3;2166194;325;1080;2907;1288;1340;0;STSB
5637132141;85316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000634;3;3291048;361;365;2670;1276;1327;0;STSB
5637611851;1192464;"MAF";"INTERVAL";"PROBE";1;63;0x00000634;4;46991452;14835;31228;106784;41934;44637;0;STSB
5637611922;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000634;4;1450;49;56;260;157;162;0;STSB
5637612177;414;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000634;4;4907;40;43;306;184;192;0;STSB
5637612600;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000634;4;645;12;12;62;31;32;0;STSB
5637612663;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000634;4;9795;23;27;172;81;87;0;STSB
5637613036;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000634;4;582;12;12;71;35;33;0;STSB
5637613111;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2184660;617;1571;5321;2222;2279;0;STSB
5637668435;56558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2193696;1504;2488;9461;2911;3277;0;STSB
5637725038;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2170874;454;1293;3956;1762;1809;0;STSB
5637779755;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2165899;273;1015;2801;1301;1326;0;STSB
5637833794;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2170894;439;1231;3823;1809;1853;0;STSB
5637888521;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2170909;483;1202;3731;1642;1734;0;STSB
5637943189;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2165907;285;1056;2889;1339;1351;0;STSB
5637997188;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2170953;411;1147;3628;1673;1729;0;STSB
5638051755;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2170916;468;1265;3882;1742;1808;0;STSB
5638106314;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2165935;276;1036;2842;1350;1384;0;STSB
5638160306;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2170900;412;1145;3575;1683;1725;0;STSB
5638214865;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2170938;470;1217;3758;1786;1811;0;STSB
5638269610;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2172802;675;1399;4343;1867;1932;0;STSB
5638324756;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2166000;284;1066;2868;1330;1344;0;STSB
5638378741;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2170884;489;1279;3860;1768;1823;0;STSB
5638433313;58400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2198035;1805;2767;10667;3668;4144;0;STSB
5638491765;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2165899;293;1107;3004;1379;1410;0;STSB
5638545847;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2171792;535;1376;4453;2035;2126;0;STSB
5638600921;58136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2218602;2563;3440;13996;3363;4010;0;STSB
5638659093;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;4;2183739;647;1611;5047;2165;2262;0;STSB
5638714437;89853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000634;4;3437595;997;1049;6581;2001;2251;0;STSB
5639211848;1186460;"MAF";"INTERVAL";"PROBE";1;63;0x00000634;5;47020197;11003;26508;84741;36207;38088;0;STSB
5639211919;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000634;5;1445;44;58;262;161;166;0;STSB
5639212187;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000634;5;4914;32;35;280;178;183;0;STSB
5639212571;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000634;5;645;18;18;72;32;37;0;STSB
5639212643;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000634;5;9798;23;26;172;81;85;0;STSB
5639213011;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000634;5;580;11;11;61;35;34;0;STSB
5639213075;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2171998;463;1354;4442;1868;1941;0;STSB
5639267699;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2171054;363;1237;3837;1777;1788;0;STSB
5639322282;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2166080;300;1048;2855;1336;1355;0;STSB
5639376428;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2182041;765;1482;5551;2157;2279;0;STSB
5639431942;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2171053;507;1318;4007;1810;1904;0;STSB
5639486585;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2171037;714;1424;4232;1777;1924;0;STSB
5639541541;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2166041;259;996;2738;1252;1297;0;STSB
5639595467;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2171036;453;1199;3725;1687;1777;0;STSB
5639650066;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2184058;635;1442;4585;2051;2151;0;STSB
5639705481;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2166074;395;1180;3160;1465;1504;0;STSB
5639759782;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2170996;493;1239;3857;1636;1744;0;STSB
5639814428;55687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2190425;1184;1989;7894;1976;2368;0;STSB
5639870165;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2171087;460;1261;3951;1732;1808;0;STSB
5639924746;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2167928;330;1166;3315;1522;1529;0;STSB
5639978896;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2171190;580;1322;4011;1751;1834;0;STSB
5640033628;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2171033;527;1225;3739;1700;1757;0;STSB
5640088326;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2166031;243;1026;2803;1329;1344;0;STSB
5640142277;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2170999;456;1254;3800;1739;1810;0;STSB
5640196835;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2172571;656;1443;4495;1970;2100;0;STSB
5640251954;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;5;2166096;379;1032;2839;1330;1362;0;STSB
5640306367;91924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000634;5;3547752;421;431;2750;1215;1295;0;STSB
5640812037;1193203;"MAF";"INTERVAL";"PROBE";1;63;0x00000634;6;47161311;11926;27665;87124;37134;39126;0;STSB
5640812107;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000634;6;1450;48;54;263;159;161;0;STSB
5640812373;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000634;6;4909;39;41;298;183;190;0;STSB
5640812768;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000634;6;645;16;16;68;30;30;0;STSB
5640812830;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000634;6;9804;21;28;178;84;86;0;STSB
5640813197;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000634;6;581;12;12;66;34;34;0;STSB
5640813274;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2171785;544;1439;4582;1862;1977;0;STSB
5640868047;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2170901;513;1271;3918;1774;1847;0;STSB
5640922883;56907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2194364;1734;2688;10167;2815;3235;0;STSB
5640979830;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2165952;392;1179;3176;1426;1442;0;STSB
5641034156;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2170914;677;1468;4322;1787;1901;0;STSB
5641089194;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2170874;576;1313;3928;1718;1827;0;STSB
5641144079;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2165942;287;1092;2951;1340;1379;0;STSB
5641198178;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2170871;447;1288;3916;1697;1792;0;STSB
5641252892;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2170931;506;1272;3863;1775;1863;0;STSB
5641307692;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2165941;258;1013;2760;1332;1350;0;STSB
5641361736;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2170910;480;1190;3675;1678;1747;0;STSB
5641416496;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2170894;565;1346;4036;1761;1837;0;STSB
5641471409;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2171101;500;1255;3813;1731;1778;0;STSB
5641526164;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2165929;371;1104;2967;1362;1397;0;STSB
5641580447;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2172745;732;1471;4449;1888;2023;0;STSB
5641635639;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2170960;459;1215;3804;1675;1748;0;STSB
5641690303;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2166065;335;1113;2999;1405;1436;0;STSB
5641744419;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2170981;551;1269;3844;1693;1781;0;STSB
5641799221;55822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2185237;818;1711;5417;2298;2468;0;STSB
5641855082;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;6;2170991;471;1244;3819;1731;1811;0;STSB
5641909753;95471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000634;6;3693399;268;268;2462;1226;1244;0;STSB
5642411924;1197643;"MAF";"INTERVAL";"PROBE";1;63;0x00000634;7;47325668;11966;28068;90246;38760;40728;0;STSB
5642411988;284;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000634;7;1445;48;62;274;163;168;0;STSB
5642412280;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000634;7;4914;33;36;296;182;187;0;STSB
5642412693;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000634;7;646;18;18;69;32;34;0;STSB
5642412755;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000634;7;9800;23;27;176;80;82;0;STSB
5642413108;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000634;7;581;12;12;64;34;34;0;STSB
5642413186;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2174647;722;1663;5611;2327;2432;0;STSB
5642468596;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2170981;461;1315;4032;1797;1847;0;STSB
5642523128;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2165991;405;1122;3037;1376;1404;0;STSB
5642577299;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2170886;473;1278;3891;1752;1822;0;STSB
5642631889;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2170981;500;1285;3925;1756;1800;0;STSB
5642686587;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2173504;547;1368;4404;1987;2046;0;STSB
5642741597;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2165946;294;1070;2885;1343;1353;0;STSB
5642795578;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2183734;600;1473;4612;2038;2141;0;STSB
5642850798;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2171069;703;1475;4355;1796;1914;0;STSB
5642905750;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2166002;318;1089;2954;1349;1407;0;STSB
5642959723;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2170957;487;1281;3872;1766;1830;0;STSB
5643014347;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2170939;456;1263;3861;1728;1819;0;STSB
5643068902;57811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2193175;1399;2328;9372;3352;3733;0;STSB
5643126777;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2173597;652;1543;5115;1661;1865;0;STSB
5643181548;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000634;7;2170959;543;1331;4061;1783;1854;0;STSB
