TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
9630745862;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4305936;1507913;628971;415813;28385;778;0;STSB
9630800580;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4294593;1505273;627475;413733;28279;789;0;STSB
9630854504;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4305874;1507905;628963;415807;28345;773;0;STSB
9630909090;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4305859;1507909;628962;415801;28411;784;0;STSB
9630963729;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4294576;1505273;627478;413727;28241;767;0;STSB
9631017830;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4305830;1507909;628966;415801;28366;835;0;STSB
9631072575;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4305824;1507901;628967;415801;28330;771;0;STSB
9631127312;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4305843;1507901;628963;415797;28331;793;0;STSB
9631182036;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4294536;1505260;627475;413727;28191;704;0;STSB
9631236117;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4305836;1507904;628963;415796;28356;788;0;STSB
9631290757;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4305885;1507908;628967;415803;28345;802;0;STSB
9631345455;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4326733;1512628;631248;420354;28446;895;0;STSB
9631400160;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4310161;1508880;629549;416605;28562;860;0;STSB
9631455018;56496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4335858;1514926;632756;421625;29490;880;0;STSB
9631511551;56298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;1;4349024;1517968;634681;423805;30531;886;0;STSB
9631567894;79265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c6;1;6209916;2122622;887238;606353;44945;6;0;STSB
9632068981;1177183;"MAF";"INTERVAL";"PROBE";1;63;0x000006c6;2;92634217;32377162;13511187;8957335;616230;16105;0;STSB
9632069048;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c6;2;2482;638;578;414;32;12;0;STSB
9632069316;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c6;2;9847;3097;1589;1191;130;3;0;STSB
9632069706;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c6;2;1167;269;246;180;12;0;0;STSB
9632069764;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c6;2;21142;7619;2055;1631;121;10;0;STSB
9632070153;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c6;2;1092;254;226;191;12;3;0;STSB
9632070237;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4308106;1508214;629201;416246;29137;911;0;STSB
9632125068;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4305796;1507750;628973;415830;28559;800;0;STSB
9632179844;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4294398;1505097;627478;413732;28383;727;0;STSB
9632233838;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4309972;1508720;629551;416614;28631;778;0;STSB
9632288629;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4305705;1507749;628970;415812;28545;778;0;STSB
9632343448;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4337265;1515012;632680;422366;28673;838;0;STSB
9632398779;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4294468;1505100;627484;413738;28367;763;0;STSB
9632452945;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4307883;1508238;629247;416230;28701;826;0;STSB
9632508263;55874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4331759;1513766;632435;420630;29851;838;0;STSB
9632564187;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4294361;1505120;627490;413741;29415;792;0;STSB
9632618359;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4305673;1507732;628975;415802;28492;823;0;STSB
9632673179;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4305743;1507736;628972;415807;28508;785;0;STSB
9632727858;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4305684;1507731;628973;415801;28487;806;0;STSB
9632782598;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4294377;1505099;627487;413727;28310;804;0;STSB
9632836505;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4305687;1507729;628967;415801;28446;777;0;STSB
9632891101;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4305705;1507744;628976;415802;28486;756;0;STSB
9632945825;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4294367;1505097;627480;413727;28329;806;0;STSB
9632999804;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4305690;1507740;628971;415803;28431;762;0;STSB
9633054429;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4313222;1509515;629943;417159;28694;868;0;STSB
9633109806;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;2;4294411;1505103;627480;413722;28404;835;0;STSB
9633163790;82360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c6;2;6445993;2202257;920869;630318;42750;4;0;STSB
9633669045;1193413;"MAF";"INTERVAL";"PROBE";1;63;0x000006c6;3;93265115;32552566;13596999;9054950;627404;16765;0;STSB
9633669120;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c6;3;2482;638;578;414;32;14;0;STSB
9633669379;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c6;3;9860;3105;1590;1191;109;3;0;STSB
9633669777;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c6;3;1165;269;246;180;9;0;0;STSB
9633669838;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c6;3;21124;7609;2055;1631;131;4;0;STSB
9633670204;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c6;3;1092;254;226;191;12;0;0;STSB
9633670276;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4340811;1515694;632934;422922;29573;995;0;STSB
9633725750;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4306026;1507932;628961;415801;28705;778;0;STSB
9633780563;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4294804;1505290;627477;413722;28513;770;0;STSB
9633834627;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4306082;1507919;628963;415801;28638;784;0;STSB
9633889217;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4310367;1508906;629561;416611;28751;860;0;STSB
9633944126;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4306100;1507919;628975;415808;28616;848;0;STSB
9633998776;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4294733;1505267;627482;413722;28404;789;0;STSB
9634052736;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4306066;1507916;628968;415801;28595;772;0;STSB
9634107324;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4306071;1507916;628979;415802;28608;720;0;STSB
9634162302;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4294773;1505284;627480;413717;28446;768;0;STSB
9634216327;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4306078;1507919;628978;415808;28569;767;0;STSB
9634271291;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4306019;1507911;628968;415792;28551;821;0;STSB
9634326023;65829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4651362;1590117;676152;481026;36985;1408;0;STSB
9634391907;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4306017;1507915;628970;415787;28718;794;0;STSB
9634446935;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4294787;1505269;627479;413723;28497;777;0;STSB
9634500860;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4306034;1507910;628969;415786;28665;674;0;STSB
9634555877;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4306024;1507910;628968;415787;28628;790;0;STSB
9634610528;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4294742;1505271;627483;413712;28415;737;0;STSB
9634664629;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4340831;1515923;633051;422877;28969;931;0;STSB
9634720354;56654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;3;4344420;1516796;633993;423398;29714;950;0;STSB
9634777060;85378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c6;3;6675003;2280671;953621;652620;44173;11;0;STSB
9635268854;1194988;"MAF";"INTERVAL";"PROBE";1;63;0x000006c6;4;93337121;32594160;13608167;9046591;627918;17343;0;STSB
9635268914;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c6;4;2485;638;578;414;35;19;0;STSB
9635269191;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c6;4;9843;3098;1591;1191;124;12;0;STSB
9635269603;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c6;4;1166;269;246;180;9;0;0;STSB
9635269657;384;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c6;4;21131;7611;2055;1631;130;10;0;STSB
9635270049;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c6;4;1091;254;226;191;14;0;0;STSB
9635270124;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4308261;1508251;629205;416234;29427;910;0;STSB
9635324778;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4305785;1507792;628965;415801;28775;845;0;STSB
9635379527;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4294455;1505150;627477;413723;28558;746;0;STSB
9635433591;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4305733;1507791;628961;415802;28683;804;0;STSB
9635488252;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4305740;1507799;628964;415807;28670;712;0;STSB
9635542864;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4309949;1508762;629560;416605;28720;766;0;STSB
9635597909;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4294422;1505154;627483;413724;28487;789;0;STSB
9635651839;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4305663;1507789;628967;415802;28572;764;0;STSB
9635706685;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4337167;1515017;632671;422336;28770;850;0;STSB
9635762049;55721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4320580;1511241;630982;418583;29276;824;0;STSB
9635817819;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4304734;1507595;628840;415656;28739;867;0;STSB
9635872148;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4305665;1507797;628970;415792;28618;760;0;STSB
9635927110;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4305649;1507779;628970;415792;28595;797;0;STSB
9635981722;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4294424;1505141;627482;413718;28470;828;0;STSB
9636035635;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4305660;1507778;628970;415791;28606;828;0;STSB
9636090191;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4305632;1507782;628968;415791;28585;794;0;STSB
9636144748;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4294352;1505148;627476;413712;28444;764;0;STSB
9636198669;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4308302;1508355;629297;416252;28729;836;0;STSB
9636253764;66124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4511994;1554613;655012;456235;34355;1857;0;STSB
9636319931;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;4;4305659;1507794;628972;415780;30318;936;0;STSB
9636374783;89034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c6;4;6939349;2370725;991388;678728;45846;25;0;STSB
9636868949;1189714;"MAF";"INTERVAL";"PROBE";1;63;0x000006c6;5;93466544;32655741;13627932;9044898;644432;16308;0;STSB
9636869018;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c6;5;2481;638;578;414;33;7;0;STSB
9636869290;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c6;5;9856;3101;1592;1191;124;3;0;STSB
9636869680;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c6;5;1166;269;246;180;12;0;0;STSB
9636869744;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c6;5;21126;7612;2055;1631;116;10;0;STSB
9636870121;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c6;5;1092;254;226;191;15;0;0;STSB
9636870191;57031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4365521;1521532;636257;427534;30951;997;0;STSB
9636927272;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4306284;1508007;628962;415810;31152;888;0;STSB
9636982133;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4312217;1509333;629821;416968;31096;786;0;STSB
9637037315;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4313815;1509678;630106;417360;31168;798;0;STSB
9637091915;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4306109;1507984;628965;415802;30939;802;0;STSB
9637146856;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4306132;1507986;628971;415801;30958;748;0;STSB
9637201758;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4294814;1505340;627477;413722;30817;800;0;STSB
9637255813;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4310395;1508967;629569;416611;31075;813;0;STSB
9637310870;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4306165;1507989;628978;415803;30971;824;0;STSB
9637365599;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4294820;1505346;627479;413717;30782;838;0;STSB
9637419682;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4306019;1507996;628970;415791;29904;797;0;STSB
9637474268;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4306023;1508001;628973;415792;28457;822;0;STSB
9637528935;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4306076;1507991;628972;415797;28460;810;0;STSB
9637583635;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4295315;1505446;627548;413798;28320;753;0;STSB
9637637582;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4306014;1507984;628971;415792;28424;783;0;STSB
9637692299;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4305951;1507977;628973;415781;28372;816;0;STSB
9637746907;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4294749;1505353;627481;413722;28276;639;0;STSB
9637801179;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4305981;1507989;628970;415787;28389;778;0;STSB
9637855795;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4340645;1515986;633027;422854;28715;900;0;STSB
9637911364;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;5;4305993;1507980;628971;415782;28434;852;0;STSB
9637966087;92554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c6;5;7209553;2461966;1029903;705947;48131;44;0;STSB
9638469059;1193960;"MAF";"INTERVAL";"PROBE";1;63;0x000006c6;6;93751492;32754847;13669944;9071087;621794;16410;0;STSB
9638469131;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c6;6;2484;638;578;414;38;10;0;STSB
9638469402;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c6;6;9845;3097;1590;1191;115;3;0;STSB
9638469792;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c6;6;1165;269;246;180;9;0;0;STSB
9638469849;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c6;6;21143;7617;2056;1631;132;10;0;STSB
9638470205;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c6;6;1090;254;226;191;12;0;0;STSB
9638470285;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4308338;1508381;629204;416219;28955;915;0;STSB
9638524954;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4305923;1507919;628968;415797;28495;759;0;STSB
9638579597;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4294571;1505270;627481;413712;28303;767;0;STSB
9638633550;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4305814;1507921;628968;415791;28422;805;0;STSB
9638688105;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4305886;1507927;628969;415799;28439;802;0;STSB
9638742956;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4305864;1507924;628972;415791;28436;844;0;STSB
9638797638;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4294557;1505273;627481;413719;28261;744;0;STSB
9638851507;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4305838;1507912;628973;415786;28395;808;0;STSB
9638906181;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4341827;1516162;633284;423156;28714;918;0;STSB
9638961774;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4294537;1505272;627481;413708;28259;804;0;STSB
9639015750;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4305848;1507909;628971;415781;28429;737;0;STSB
9639070586;56591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4339107;1515954;633518;421762;29601;948;0;STSB
9639127223;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4305842;1507919;628968;415782;28460;876;0;STSB
9639181840;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4294532;1505271;627480;413707;28277;746;0;STSB
9639235944;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4305837;1507915;628975;415781;28492;792;0;STSB
9639290552;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4305818;1507909;628967;415777;28400;780;0;STSB
9639345403;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4294570;1505285;627481;413712;28278;727;0;STSB
9639399463;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4305785;1507905;628964;415772;28350;773;0;STSB
9639454151;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4309142;1508713;629353;416336;28542;851;0;STSB
9639509213;58205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;6;4363263;1521450;636729;426280;30000;985;0;STSB
9639567460;95539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c6;6;7490636;2559745;1070170;731992;49613;6;0;STSB
9640068915;1198974;"MAF";"INTERVAL";"PROBE";1;63;0x000006c6;7;94073271;32862703;13715233;9104971;646039;16145;0;STSB
9640068970;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c6;7;2482;638;578;414;32;9;0;STSB
9640069232;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c6;7;9838;3096;1589;1191;110;3;0;STSB
9640069646;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c6;7;1166;269;246;180;11;0;0;STSB
9640069718;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c6;7;21128;7611;2054;1631;120;10;0;STSB
9640070072;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c6;7;1091;254;226;191;12;0;0;STSB
9640070140;55911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;7;4342485;1516134;633186;423272;29506;995;0;STSB
9640126091;56800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;7;4336388;1515128;633090;421430;30206;929;0;STSB
9640182939;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;7;4305835;1507902;628968;415797;30942;837;0;STSB
9640237713;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;7;4294511;1505243;627475;413707;30810;737;0;STSB
9640291764;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;7;4305816;1507882;628958;415786;30940;835;0;STSB
9640346460;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;7;4305865;1507888;628972;415798;30930;800;0;STSB
9640401290;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;7;4294479;1505235;627474;413707;30792;747;0;STSB
9640455346;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c6;7;4305806;1507886;628968;415793;30866;796;0;STSB
