TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20960405624;58198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2201843;0;2836713;5697;0;STSB
20960463863;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171603;0;2767970;1534;0;STSB
20960518462;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2166355;0;2754767;823;0;STSB
20960572516;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2172033;0;2767455;1435;0;STSB
20960627395;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171847;0;2767910;1431;0;STSB
20960682058;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171909;0;2784694;1381;0;STSB
20960736694;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2166610;0;2783338;801;0;STSB
20960790809;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2172338;0;2797130;1400;0;STSB
20960845467;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171228;0;2794385;1391;0;STSB
20960900029;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2166894;0;2786490;835;0;STSB
20960954021;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171587;0;2769791;1401;0;STSB
20961008810;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171986;0;2769711;1407;0;STSB
20961063462;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2166229;0;2757588;814;0;STSB
20961117449;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171625;0;2766618;1395;0;STSB
20961172138;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2186618;0;2815147;1927;0;STSB
20961227738;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171821;0;2796874;1452;0;STSB
20961282608;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2166381;0;2786119;809;0;STSB
20961336655;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171548;0;2794644;1411;0;STSB
20961391320;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2172753;0;2777018;1661;0;STSB
20961446317;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2166229;0;2756473;778;0;STSB
20961500323;87250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;3307169;0;4388827;4346;0;STSB
20962004431;1187399;"MAF";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;46914871;0;60024319;37044;0;STSB
20962004498;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;1450;0;2017;147;0;STSB
20962004755;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;4919;0;7334;209;0;STSB
20962005140;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;648;0;900;45;0;STSB
20962005211;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;9804;0;13132;148;0;STSB
20962005576;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;584;0;873;45;0;STSB
20962005647;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2173734;0;2792118;2045;0;STSB
20962060975;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171406;0;2770423;1452;0;STSB
20962115600;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2166217;0;2757930;816;0;STSB
20962169759;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171389;0;2767523;1401;0;STSB
20962224483;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2183986;0;2786269;1866;0;STSB
20962279878;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2166353;0;2759872;812;0;STSB
20962333909;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171545;0;2766544;1400;0;STSB
20962388449;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171473;0;2766415;1397;0;STSB
20962443091;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171246;0;2767297;1423;0;STSB
20962497707;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2166244;0;2757179;814;0;STSB
20962551835;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2170933;0;2764860;1400;0;STSB
20962606347;59870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2216758;0;2883728;8070;0;STSB
20962666271;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171344;0;2768020;1436;0;STSB
20962720899;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2166351;0;2757606;810;0;STSB
20962774824;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171313;0;2769171;1406;0;STSB
20962829672;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2173365;0;2774530;1624;0;STSB
20962884880;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2166080;0;2758068;815;0;STSB
20962938804;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2172093;0;2769203;1787;0;STSB
20962993992;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2173572;0;2774701;1692;0;STSB
20963049205;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171116;0;2767516;1414;0;STSB
20963103794;88021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;3414799;0;4494194;1487;0;STSB
20963604256;1188520;"MAF";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;47038956;0;60093749;34630;0;STSB
20963604309;269;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;1449;0;2024;149;0;STSB
20963604589;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;4921;0;7344;209;0;STSB
20963604981;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;648;0;935;37;0;STSB
20963605045;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;9805;0;13253;152;0;STSB
20963605402;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;584;0;887;54;0;STSB
20963605472;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2185600;0;2806828;2247;0;STSB
20963661093;58905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2202165;0;2835118;5964;0;STSB
20963720037;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2166073;0;2753413;896;0;STSB
20963773975;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171200;0;2764297;1420;0;STSB
20963828502;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171276;0;2765154;1392;0;STSB
20963883062;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171538;0;2763498;1398;0;STSB
20963937642;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2166202;0;2754808;807;0;STSB
20963991559;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171671;0;2765567;1407;0;STSB
20964046107;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171029;0;2764931;1419;0;STSB
20964100714;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2166251;0;2754843;792;0;STSB
20964154588;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171503;0;2763743;1393;0;STSB
20964209167;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171042;0;2766329;1450;0;STSB
20964264131;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2166172;0;2753233;812;0;STSB
20964318178;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171471;0;2763257;1392;0;STSB
20964372772;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171185;0;2764583;1388;0;STSB
20964427386;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171178;0;2763382;1412;0;STSB
20964482274;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2166205;0;2754635;790;0;STSB
20964536184;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2173370;0;2770127;1618;0;STSB
20964590965;55789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2186024;0;2789045;2014;0;STSB
20964646801;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2166121;0;2752354;851;0;STSB
20964700928;91831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;3548113;0;4673453;2093;0;STSB
20965204446;1213372;"MAF";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;47358630;0;60651280;59568;0;STSB
20965204512;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;1452;0;2052;150;0;STSB
20965204783;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;4919;0;7361;220;0;STSB
20965205165;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;648;0;937;37;0;STSB
20965205228;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;9808;0;13189;128;0;STSB
20965205587;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;584;0;882;49;0;STSB
20965205657;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2171870;0;2771537;1837;0;STSB
20965260369;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2171029;0;2763964;1431;0;STSB
20965314927;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2166446;0;2755725;813;0;STSB
20965368860;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2173393;0;2768464;1648;0;STSB
20965423777;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2171181;0;2764131;1451;0;STSB
20965478359;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2166042;0;2752527;842;0;STSB
20965532290;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2171163;0;2762757;1371;0;STSB
20965586823;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2171430;0;2764132;1377;0;STSB
20965641437;56128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2195195;0;2809783;3064;0;STSB
20965697608;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2166744;0;2755865;890;0;STSB
20965751746;78130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2361377;0;3155555;27615;0;STSB
20965829916;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2166202;0;2754002;839;0;STSB
20965884018;56428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2185533;0;2808842;3489;0;STSB
20965940511;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2171444;0;2767071;1450;0;STSB
20965995201;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2171653;0;2767998;1405;0;STSB
20966049841;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2166152;0;2754044;798;0;STSB
20966103694;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2171350;0;2764375;1398;0;STSB
20966158218;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2174741;0;2773634;1829;0;STSB
20966213541;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2166606;0;2754936;876;0;STSB
20966267660;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2171187;0;2763583;1406;0;STSB
20966322194;95604;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;3694312;0;4866933;2026;0;STSB
20966804229;1194937;"MAF";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;47329246;0;60464595;33634;0;STSB
20966804290;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;1449;0;2050;150;0;STSB
20966804562;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;4910;0;7239;218;0;STSB
20966804962;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;648;0;935;37;0;STSB
20966805024;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;9805;0;13326;167;0;STSB
20966805417;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;584;0;892;40;0;STSB
20966805498;55972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2186789;0;2799785;2557;0;STSB
20966861513;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171525;0;2767064;1480;0;STSB
20966916224;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2166316;0;2754406;807;0;STSB
20966970294;56458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2187596;0;2799403;3757;0;STSB
20967026816;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2172851;0;2768018;1713;0;STSB
20967081654;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171601;0;2765736;1414;0;STSB
20967136301;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2166184;0;2759570;807;0;STSB
20967190269;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171039;0;2764571;1412;0;STSB
20967244880;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2170993;0;2763715;1382;0;STSB
20967299513;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2166423;0;2753908;802;0;STSB
20967353520;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171067;0;2762243;1409;0;STSB
20967408090;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171047;0;2763820;1409;0;STSB
20967462624;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2166174;0;2753752;795;0;STSB
20967516619;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171580;0;2765666;1405;0;STSB
20967571130;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171396;0;2767497;1416;0;STSB
