TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
26287532028;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;3895;0;5904;220;0;STSB
26287532409;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;648;0;901;42;0;STSB
26287532469;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;9809;0;13385;130;0;STSB
26287532849;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;584;0;907;42;0;STSB
26287532914;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2166092;0;2784839;1003;0;STSB
26287587037;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2170900;0;2790849;1410;0;STSB
26287641752;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2170915;0;2790670;1389;0;STSB
26287696543;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2166012;0;2779629;825;0;STSB
26287750683;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2170924;0;2789741;1359;0;STSB
26287805316;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2170938;0;2790570;1364;0;STSB
26287860338;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2165961;0;2782286;803;0;STSB
26287914443;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2170962;0;2789703;1332;0;STSB
26287969007;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2170945;0;2790992;1376;0;STSB
26288023954;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2183760;0;2810994;1708;0;STSB
26288079323;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2166189;0;2783137;852;0;STSB
26288133423;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2170964;0;2765582;1383;0;STSB
26288188165;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2170944;0;2762715;1362;0;STSB
26288242868;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2167863;0;2756042;978;0;STSB
26288297030;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2170963;0;2762032;1388;0;STSB
26288351561;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2170926;0;2761315;1374;0;STSB
26288406216;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2173565;0;2771320;1981;0;STSB
26288461222;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2166013;0;2752574;838;0;STSB
26288515169;81218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2468846;0;3401631;34855;0;STSB
26288596430;57612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;2187724;0;2804866;3824;0;STSB
26288654077;81933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000921;1;0;0;3080938;0;4075961;4076;0;STSB
26289132448;1174712;"MAF";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;46612703;0;59684537;28346;0;STSB
26289132505;281;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;1450;0;2018;157;0;STSB
26289132799;455;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;4915;0;7193;219;0;STSB
26289133261;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;648;0;893;39;0;STSB
26289133325;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;9807;0;13209;119;0;STSB
26289133691;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;585;0;919;48;0;STSB
26289133766;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2165990;0;2784194;1023;0;STSB
26289187836;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2170925;0;2793017;1440;0;STSB
26289242503;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2170932;0;2791857;1402;0;STSB
26289297218;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2165983;0;2782208;790;0;STSB
26289351359;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2170960;0;2791282;1352;0;STSB
26289406331;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2170928;0;2793061;1389;0;STSB
26289461018;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2170958;0;2791267;1334;0;STSB
26289515940;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2166883;0;2757533;1147;0;STSB
26289570405;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2170893;0;2764685;1395;0;STSB
26289625100;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2170941;0;2764668;1378;0;STSB
26289679605;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2165956;0;2753030;798;0;STSB
26289733619;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2170922;0;2764394;1366;0;STSB
26289788258;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2170950;0;2764689;1379;0;STSB
26289843021;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2165985;0;2754631;782;0;STSB
26289896961;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2172830;0;2770308;1576;0;STSB
26289951772;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2170894;0;2766161;1373;0;STSB
26290006644;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2170910;0;2763132;1347;0;STSB
26290061199;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2167394;0;2757575;1002;0;STSB
26290115322;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2183742;0;2783728;1843;0;STSB
26290170645;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;2170961;0;2765901;1366;0;STSB
26290225269;81876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000921;2;0;0;3173198;0;4176022;1395;0;STSB
26290732243;1179070;"MAF";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;46750584;0;59722845;30377;0;STSB
26290732305;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;1449;0;2047;158;0;STSB
26290732567;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;4923;0;7251;226;0;STSB
26290732940;301;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;648;0;925;100;0;STSB
26290733247;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;9802;0;13167;151;0;STSB
26290733611;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;582;0;894;55;0;STSB
26290733691;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2173482;0;2775682;1788;0;STSB
26290788896;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2171174;0;2766837;1517;0;STSB
26290843642;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2171176;0;2766495;1386;0;STSB
26290898351;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2166197;0;2756247;779;0;STSB
26290952593;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2171135;0;2766544;1341;0;STSB
26291007127;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2171131;0;2767102;1346;0;STSB
26291061718;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2171149;0;2767660;1357;0;STSB
26291116384;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2179238;0;2778088;1169;0;STSB
26291171283;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2182208;0;2790032;2565;0;STSB
26291226683;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2171141;0;2767320;1456;0;STSB
26291281465;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2166207;0;2757699;775;0;STSB
26291335482;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2171117;0;2766652;1332;0;STSB
26291390272;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2171159;0;2766941;1332;0;STSB
26291444879;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2171117;0;2765720;1388;0;STSB
26291499536;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2166173;0;2754057;804;0;STSB
26291553618;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2172980;0;2770869;1578;0;STSB
26291608407;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2171101;0;2767350;1371;0;STSB
26291663016;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2166200;0;2754527;774;0;STSB
26291717027;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2172497;0;2768832;1613;0;STSB
26291771921;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;2171127;0;2765849;1343;0;STSB
26291826621;84682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000921;3;0;0;3286086;0;4323865;1337;0;STSB
26292332410;1195272;"MAF";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;46982428;0;60422901;46331;0;STSB
26292332476;288;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;1452;0;2025;151;0;STSB
26292332775;416;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;4914;0;7266;227;0;STSB
26292333200;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;648;0;930;34;0;STSB
26292333262;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;9804;0;13221;124;0;STSB
26292333621;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;585;0;898;43;0;STSB
26292333696;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2165999;0;2759257;1015;0;STSB
26292387770;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2172830;0;2772001;1632;0;STSB
26292442670;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2170959;0;2768368;1410;0;STSB
26292497279;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2166002;0;2756186;811;0;STSB
26292551177;66131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2284855;0;3013986;17127;0;STSB
26292617351;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2170912;0;2792219;1419;0;STSB
26292672023;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2170916;0;2791408;1341;0;STSB
26292726911;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2170962;0;2791215;1381;0;STSB
26292781865;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2165971;0;2782057;789;0;STSB
26292835937;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2170863;0;2790149;1357;0;STSB
26292890644;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2170863;0;2791282;1343;0;STSB
26292945609;55750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2173947;0;2798157;2276;0;STSB
26293001408;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2170839;0;2789458;1363;0;STSB
26293055987;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2170844;0;2790319;1330;0;STSB
26293110552;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2170865;0;2789194;1313;0;STSB
26293165190;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2165857;0;2781369;779;0;STSB
26293219166;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2172941;0;2795378;1589;0;STSB
26293273973;55768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2173294;0;2772500;2022;0;STSB
26293329791;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2178866;0;2776064;1221;0;STSB
26293384514;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;2170929;0;2767094;1396;0;STSB
26293439151;88513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000921;4;0;0;3419345;0;4503562;1956;0;STSB
26293931672;1187252;"MAF";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;47004812;0;60493338;30229;0;STSB
26293931760;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;1447;0;2052;150;0;STSB
26293932047;415;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;4918;0;7242;218;0;STSB
26293932469;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;648;0;890;39;0;STSB
26293932537;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;9805;0;13378;124;0;STSB
26293932904;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;582;0;879;42;0;STSB
26293932978;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2166148;0;2784546;991;0;STSB
26293987257;55995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2184117;0;2819594;3039;0;STSB
26294043295;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2172999;0;2796029;1707;0;STSB
26294098248;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2166172;0;2782456;811;0;STSB
26294152391;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2171105;0;2789121;1365;0;STSB
26294207002;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2171149;0;2790380;1390;0;STSB
26294261700;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2171099;0;2791236;1349;0;STSB
26294316339;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2166204;0;2781334;782;0;STSB
26294370370;55692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2183906;0;2812727;1786;0;STSB
26294426101;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2171159;0;2791473;1356;0;STSB
26294480798;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2166182;0;2781508;767;0;STSB
26294534752;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2171118;0;2791921;1342;0;STSB
26294589621;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2171313;0;2789657;1348;0;STSB
26294644368;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2166149;0;2778697;786;0;STSB
26294698455;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2171143;0;2789760;1336;0;STSB
26294753215;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2171086;0;2790114;1381;0;STSB
26294808137;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2171052;0;2790019;1336;0;STSB
26294863075;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2166142;0;2780296;784;0;STSB
26294917266;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2174279;0;2772591;1831;0;STSB
26294972501;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;2171029;0;2766396;1419;0;STSB
26295027148;91761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000921;5;0;0;3547694;0;4672115;1923;0;STSB
26295532276;1195537;"MAF";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;47219475;0;60406516;42448;0;STSB
26295532338;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;1451;0;2074;154;0;STSB
26295532612;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;4909;0;7082;229;0;STSB
26295533018;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;648;0;870;43;0;STSB
26295533082;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;9800;0;13055;132;0;STSB
26295533472;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;585;0;900;45;0;STSB
26295533539;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2166064;0;2755864;1018;0;STSB
26295587506;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2171000;0;2763913;1431;0;STSB
26295642059;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2170939;0;2762109;1326;0;STSB
26295696620;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2166202;0;2756881;789;0;STSB
26295750677;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2172848;0;2766860;1602;0;STSB
26295805447;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2170992;0;2764598;1400;0;STSB
26295860192;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2166051;0;2754927;807;0;STSB
26295914377;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2171023;0;2763413;1357;0;STSB
26295969016;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2170973;0;2763810;1376;0;STSB
26296023654;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2170951;0;2763512;1341;0;STSB
26296078200;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2166055;0;2754205;774;0;STSB
26296132108;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2170977;0;2762425;1358;0;STSB
26296186854;55654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2178724;0;2783453;2795;0;STSB
26296242550;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2166032;0;2754402;847;0;STSB
26296296515;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2170946;0;2761829;1340;0;STSB
26296351180;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2170963;0;2763134;1371;0;STSB
26296405777;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2171151;0;2764327;1373;0;STSB
26296460517;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2166006;0;2754000;780;0;STSB
26296514480;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2185115;0;2786768;1991;0;STSB
26296570035;61986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;2249438;0;2943932;13885;0;STSB
26296632067;95729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000921;6;0;0;3693468;0;4911183;2064;0;STSB
26297131559;1196147;"MAF";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;47306818;0;60850209;31889;0;STSB
26297131629;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;1447;0;1998;155;0;STSB
26297131906;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;4914;0;7223;220;0;STSB
26297132288;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;648;0;928;39;0;STSB
26297132353;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;9805;0;13208;130;0;STSB
26297132731;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;583;0;894;42;0;STSB
26297132805;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2166934;0;2758811;1260;0;STSB
26297187226;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2171003;0;2772779;1432;0;STSB
26297241878;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2170968;0;2790766;1357;0;STSB
26297296622;56995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2185455;0;2825004;3705;0;STSB
26297353665;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2171004;0;2791818;1417;0;STSB
26297408554;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2172869;0;2794925;1660;0;STSB
26297463744;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2170929;0;2790253;1386;0;STSB
26297518343;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2165966;0;2777476;774;0;STSB
26297572365;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2183750;0;2810261;1764;0;STSB
26297627822;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2171009;0;2793004;1374;0;STSB
26297682503;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2165975;0;2780318;794;0;STSB
26297736650;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2170947;0;2790614;1348;0;STSB
26297791283;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2170951;0;2791840;1334;0;STSB
26297845924;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2170900;0;2790740;1389;0;STSB
26297900562;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2165987;0;2777999;818;0;STSB
26297954589;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2170936;0;2789821;1378;0;STSB
26298009320;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2170921;0;2789403;1311;0;STSB
26298064183;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000921;7;0;0;2165951;0;2781473;764;0;STSB
