TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
13628923078;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4306958;1508182;628967;416348;28382;870;0;STSB
13628977717;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4305870;1507918;628968;415796;28384;771;0;STSB
13629032355;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4299636;1506441;628066;414926;28393;802;0;STSB
13629086581;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4306846;1508152;628972;416273;28401;786;0;STSB
13629141263;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4306812;1508144;628961;416278;28356;808;0;STSB
13629195904;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4295329;1505466;627472;414105;28240;776;0;STSB
13629249869;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;1;4338589;1515457;632671;422917;28604;857;0;STSB
13629305470;79647;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;1;6222386;2125591;888738;609123;41133;32;0;STSB
13629805976;1178501;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;2;92694559;32391935;13516087;8976450;618300;16513;0;STSB
13629806040;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;2;2481;638;578;413;30;11;0;STSB
13629806278;414;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;2;9847;3096;1590;1190;130;10;0;STSB
13629806707;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;2;1167;269;246;179;14;0;0;STSB
13629806765;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;2;21142;7618;2056;1630;124;11;0;STSB
13629807137;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;2;1092;254;226;191;13;3;0;STSB
13629807221;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4311605;1509071;629182;417987;28990;855;0;STSB
13629862130;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4299863;1506380;628067;415113;28564;806;0;STSB
13629916392;58106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4368102;1522525;637372;427708;32559;1036;0;STSB
13629974542;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4306125;1507845;628966;416013;29311;906;0;STSB
13630029164;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4296416;1505592;627477;414730;28365;823;0;STSB
13630083092;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4305967;1507793;628972;415910;28579;801;0;STSB
13630137635;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4305739;1507757;628979;415832;28477;835;0;STSB
13630192216;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4308987;1508542;629240;416836;28604;760;0;STSB
13630247614;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4326284;1512439;631181;420443;28558;867;0;STSB
13630302437;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4305746;1507745;628971;415812;28511;870;0;STSB
13630357119;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4308372;1508417;628969;417144;28482;873;0;STSB
13630411852;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4294569;1505155;627476;413845;28266;783;0;STSB
13630465818;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4306459;1507935;628976;416192;28436;797;0;STSB
13630520350;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4307529;1508213;628971;416730;28488;781;0;STSB
13630574944;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4294423;1505105;627484;413733;28339;776;0;STSB
13630628902;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4308037;1508335;628971;416995;28438;787;0;STSB
13630683377;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4311883;1509195;629558;417583;28538;766;0;STSB
13630738376;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4306948;1508040;628973;416407;28522;758;0;STSB
13630792985;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4298409;1506061;627862;414628;28475;775;0;STSB
13630847342;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;2;4306349;1507910;628975;416136;28485;811;0;STSB
13630902013;82440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;2;6448790;2202969;920878;631750;42667;12;0;STSB
13631406244;1187006;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;3;93098438;32515322;13570893;9032502;624047;16873;0;STSB
13631406306;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;3;2480;638;578;413;22;8;0;STSB
13631406585;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;3;9866;3107;1592;1190;125;3;0;STSB
13631407006;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;3;1166;269;246;179;10;0;0;STSB
13631407079;391;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;3;21126;7608;2054;1630;122;12;0;STSB
13631407482;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;3;1093;254;226;191;13;0;0;STSB
13631407560;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4343634;1516442;632922;424398;30270;997;0;STSB
13631463210;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4296019;1505602;627477;414359;28500;776;0;STSB
13631517501;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4312600;1509432;629611;417528;28796;803;0;STSB
13631572346;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4308833;1508625;628966;417180;28659;820;0;STSB
13631627045;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4295458;1505464;627476;414082;28453;772;0;STSB
13631681131;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4308436;1508510;628966;416981;28622;745;0;STSB
13631735691;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4308298;1508497;628974;416940;28582;753;0;STSB
13631790466;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4295903;1505585;627482;414298;28427;764;0;STSB
13631844522;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4308549;1508539;628974;417033;28580;786;0;STSB
13631899074;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4306708;1508099;628974;416136;28586;835;0;STSB
13631953694;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4306012;1507920;628967;415791;28566;770;0;STSB
13632008326;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4294763;1505276;627472;413717;28472;760;0;STSB
13632062342;57448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4346520;1517655;634180;424018;29827;975;0;STSB
13632119833;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4306604;1508072;628965;416079;28768;853;0;STSB
13632174643;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4296254;1505659;627481;414467;28479;767;0;STSB
13632228648;60185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4458161;1545654;650676;443777;32632;1275;0;STSB
13632288872;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4308759;1508600;628967;417135;28857;858;0;STSB
13632343494;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4315612;1510190;629947;418152;28918;832;0;STSB
13632398684;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4294717;1505275;627474;413712;28491;833;0;STSB
13632452580;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;3;4341283;1516054;632728;424001;28792;869;0;STSB
13632507918;85312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;3;6677343;2281260;953627;653795;44096;7;0;STSB
13633006201;1303977;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;4;105767380;35673479;15099791;11543832;688553;34938;0;STSB
13633006285;288;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;4;2484;638;578;413;34;8;0;STSB
13633006585;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;4;9842;3098;1589;1190;118;3;0;STSB
13633007007;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;4;1165;269;246;179;9;0;0;STSB
13633007084;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;4;21130;7611;2056;1630;130;11;0;STSB
13633007453;81;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;4;1091;254;226;190;10;0;0;STSB
13633007541;173749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;16915268;4627137;2146393;2940346;76671;19641;0;STSB
13633181331;55714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4329596;1513285;631933;420714;31717;966;0;STSB
13633237097;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4307530;1508238;628969;416713;31090;804;0;STSB
13633292036;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4294787;1505244;627481;413903;30937;771;0;STSB
13633346149;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4307483;1508245;628974;416717;31026;793;0;STSB
13633400913;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4307402;1508211;628970;416649;31036;798;0;STSB
13633455566;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4337892;1515207;632666;422693;31234;876;0;STSB
13633511087;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4294920;1505283;627478;414007;30865;794;0;STSB
13633565264;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4305630;1507804;628975;415808;30347;733;0;STSB
13633620280;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4308991;1508572;629360;416355;28718;779;0;STSB
13633675363;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4294412;1505159;627482;413721;28505;808;0;STSB
13633729432;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4308696;1508552;628974;417300;28569;781;0;STSB
13633783975;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4307141;1508166;628963;416537;28549;743;0;STSB
13633838749;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4295268;1505375;627478;414182;28411;746;0;STSB
13633892835;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4313611;1509592;629827;417891;29628;758;0;STSB
13633947805;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4308388;1508462;628988;417098;30467;771;0;STSB
13634002581;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4311872;1509250;629563;417590;28642;833;0;STSB
13634057585;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4299110;1506301;627742;415429;28588;831;0;STSB
13634112102;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4309253;1508610;629227;416832;28654;788;0;STSB
13634166979;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;4;4306073;1507881;628967;415986;28577;881;0;STSB
13634221633;88524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;4;6936117;2369999;990795;678440;45636;18;0;STSB
13634605841;1184179;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;5;93373833;32635346;13612147;9036704;618147;15740;0;STSB
13634605922;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;5;2480;638;578;413;27;8;0;STSB
13634606208;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;5;9855;3101;1588;1190;131;3;0;STSB
13634606585;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;5;1165;269;246;179;8;0;0;STSB
13634606644;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;5;21125;7612;2054;1631;111;11;0;STSB
13634607016;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;5;1092;254;226;190;13;0;0;STSB
13634607092;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4313519;1509522;629494;417783;30047;912;0;STSB
13634662179;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4304311;1507572;628495;416070;28608;787;0;STSB
13634716743;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4310374;1509085;628970;417951;28562;852;0;STSB
13634771446;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4307475;1508359;628970;416512;28465;778;0;STSB
13634826096;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4295116;1505469;627481;413944;28242;741;0;STSB
13634880072;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4312948;1509636;629569;417907;28628;804;0;STSB
13634935002;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4306997;1508226;628976;416267;28459;740;0;STSB
13634989727;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4295561;1505557;627483;414126;28308;748;0;STSB
13635043650;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4306869;1508199;628973;416219;28415;791;0;STSB
13635098102;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4307019;1508233;628967;416291;28415;809;0;STSB
13635152711;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4307058;1508235;628975;416291;28428;802;0;STSB
13635207394;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4296466;1505779;627480;414595;28277;722;0;STSB
13635261368;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4308020;1508495;628976;416805;28396;769;0;STSB
13635316169;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4306998;1508247;628969;416304;28394;850;0;STSB
13635370667;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4294687;1505353;627479;413712;28257;733;0;STSB
13635424645;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4307263;1508307;628978;416424;28383;722;0;STSB
13635479518;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4308006;1508501;628976;416794;28447;772;0;STSB
13635534231;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4296274;1505740;627476;414513;28249;695;0;STSB
13635588518;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4311519;1509333;629345;417459;28507;797;0;STSB
13635643346;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;5;4309074;1508747;628971;417304;28446;867;0;STSB
13635697931;92073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;5;7200338;2459841;1028561;704511;47580;27;0;STSB
13636205743;1209983;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;6;94451459;32916672;13757584;9225705;636338;16898;0;STSB
13636205794;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;6;2480;638;578;413;27;11;0;STSB
13636206038;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;6;9848;3098;1593;1190;126;0;0;STSB
13636206444;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;6;1165;269;246;180;8;0;0;STSB
13636206506;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;6;21140;7618;2055;1630;113;11;0;STSB
13636206890;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;6;1092;254;226;190;12;0;0;STSB
13636206961;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4298592;1506133;627691;414978;28655;862;0;STSB
13636261718;61079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4646318;1588204;675337;479216;35947;1525;0;STSB
13636322845;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4309841;1508869;629024;417555;28597;849;0;STSB
13636377410;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4310057;1508974;628966;417870;28509;760;0;STSB
13636432203;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4306388;1508049;628965;416038;28496;794;0;STSB
13636486777;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4294672;1505308;627488;413771;28251;780;0;STSB
13636540803;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4313146;1509643;629567;418071;28585;806;0;STSB
13636595643;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4307549;1508337;628976;416632;28437;738;0;STSB
13636650460;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4295678;1505557;627479;414282;28291;772;0;STSB
13636704391;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4308826;1508659;628974;417284;28342;783;0;STSB
13636759044;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4308320;1508531;628972;417021;28406;823;0;STSB
13636813624;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4295842;1505594;627483;414347;28276;685;0;STSB
13636867877;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4308233;1508523;628976;416983;28421;782;0;STSB
13636922426;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4307985;1508459;628973;416861;28407;724;0;STSB
13636977193;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4306881;1508169;628971;416288;28476;815;0;STSB
13637031866;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4294648;1505288;627474;413745;28260;753;0;STSB
13637085808;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4307193;1508269;628975;416471;28379;785;0;STSB
13637140515;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4312244;1509300;629791;417089;28755;785;0;STSB
13637195395;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4302475;1507118;628259;415640;28527;862;0;STSB
13637249945;63447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;6;4652577;1587276;672603;494069;34716;1052;0;STSB
13637313426;102277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;6;7584707;2580854;1082562;750493;52668;135;0;STSB
13637805878;1197733;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;7;94117346;32872890;13718682;9120232;633850;16713;0;STSB
13637805944;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;7;2482;638;578;413;34;8;0;STSB
13637806196;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;7;9844;3098;1588;1190;119;3;0;STSB
13637806585;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;7;1166;269;246;180;11;0;0;STSB
13637806643;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;7;21127;7611;2055;1630;139;10;0;STSB
13637806999;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;7;1092;254;226;190;12;0;0;STSB
13637807075;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;4315997;1510151;629834;418573;29204;935;0;STSB
13637862494;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;4294525;1505262;627472;413707;28380;793;0;STSB
13637916422;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;4307457;1508303;628962;416593;28473;871;0;STSB
13637971000;57364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;4398194;1528570;641429;433438;30237;924;0;STSB
13638028406;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;4295947;1505613;627469;414427;28452;899;0;STSB
13638082407;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;4307672;1508369;628964;416706;28584;855;0;STSB
13638137010;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;4307889;1508418;628973;416836;28457;808;0;STSB
13638191774;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;4312330;1509431;629556;417700;28638;790;0;STSB
13638246571;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;4295274;1505441;627475;414069;28331;767;0;STSB
13638300619;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;4307582;1508353;628970;416700;28421;791;0;STSB
13638355466;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;4307462;1508324;628963;416626;28488;813;0;STSB
