TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28409845320;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;2175453;2771115;48;2175533;0;NOSTRESS
28409898669;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;2175397;2773701;28;2175486;0;NOSTRESS
28409952014;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;2170376;2763189;8;2170421;0;NOSTRESS
28410005218;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;2175464;2771400;44;2175556;0;NOSTRESS
28410058574;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;2175305;2773075;25;2175387;0;NOSTRESS
28410111950;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;2167393;2758437;17;2167426;0;NOSTRESS
28410165089;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;2175744;2785765;12;2175833;0;NOSTRESS
28410218492;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;2175591;2801599;12;2175674;0;NOSTRESS
28410271961;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;2170348;2791345;76;2170390;0;NOSTRESS
28410325279;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;2172684;2769000;144;2172761;0;NOSTRESS
28410378590;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;3;0;2178036;2780440;699;2178130;0;NOSTRESS
28410432202;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;3;0;2172119;2767821;268;2172173;0;NOSTRESS
28410485573;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;2175435;2771786;24;2175521;0;NOSTRESS
28410538926;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;2175584;2773322;24;2175673;0;NOSTRESS
28410592280;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;2170546;2763101;12;2170591;0;NOSTRESS
28410645507;99687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000968;78;0;0;3918063;5163149;476;3918213;0;NOSTRESS
28411176904;1169620;"MAF";"INTERVAL";"PROBE";1;63;0x00000968;79;15;8;47499270;60753946;8574;47500762;0;NOSTRESS
28411176944;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;3;1448;2059;588;1452;0;NOSTRESS
28411177103;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;4901;7150;689;4905;0;NOSTRESS
28411177387;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000968;79;0;2;649;944;128;653;0;NOSTRESS
28411177430;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;9809;13408;336;9813;0;NOSTRESS
28411177744;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;583;866;128;587;0;NOSTRESS
28411177791;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;11;1;2176856;2786438;3931;2176935;0;NOSTRESS
28411231748;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;2;1;2170434;2765223;400;2170474;0;NOSTRESS
28411285030;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;1;0;2177446;2778634;376;2177532;0;NOSTRESS
28411338518;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2175525;2774265;32;2175599;0;NOSTRESS
28411391879;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2170445;2763980;40;2170485;0;NOSTRESS
28411445102;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2175550;2776841;16;2175625;0;NOSTRESS
28411498479;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2175483;2772973;16;2175569;0;NOSTRESS
28411551860;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2170463;2765273;36;2170508;0;NOSTRESS
28411605111;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2175685;2773718;20;2175768;0;NOSTRESS
28411658467;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2172836;2767013;41;2172913;0;NOSTRESS
28411711763;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2170468;2763081;46;2170513;0;NOSTRESS
28411764973;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2175656;2772760;148;2175745;0;NOSTRESS
28411818363;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2175520;2774229;82;2175609;0;NOSTRESS
28411871742;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2170601;2765644;8;2170646;0;NOSTRESS
28411924959;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2175669;2775796;52;2175755;0;NOSTRESS
28411978326;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2175542;2772729;51;2175631;0;NOSTRESS
28412031685;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2170610;2764896;16;2170652;0;NOSTRESS
28412084896;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2177530;2778060;228;2177623;0;NOSTRESS
28412138361;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;1;0;2177539;2796875;202;2177630;0;NOSTRESS
28412191924;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;2167492;2756768;288;2167522;0;NOSTRESS
28412245079;101435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000968;79;0;0;3988369;5257214;480;3988531;0;NOSTRESS
28412776892;1171023;"MAF";"INTERVAL";"PROBE";1;63;0x00000968;80;59;18;47553759;60769439;10400;47555263;0;NOSTRESS
28412776936;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000968;80;1;5;1452;2061;584;1456;0;NOSTRESS
28412777093;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000968;80;1;2;4923;7248;616;4927;0;NOSTRESS
28412777357;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000968;80;0;3;648;906;120;652;0;NOSTRESS
28412777400;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000968;80;3;0;9803;13350;340;9807;0;NOSTRESS
28412777720;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;585;924;140;589;0;NOSTRESS
28412777769;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;25;3;2176576;2800994;3943;2176657;0;NOSTRESS
28412831564;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;1;0;2167474;2754598;430;2167502;0;NOSTRESS
28412884758;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;1;0;2175775;2772986;143;2175853;0;NOSTRESS
28412938153;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;8;0;2177502;2776669;405;2177587;0;NOSTRESS
28412991657;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;2170474;2761792;48;2170514;0;NOSTRESS
28413044874;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;2175546;2769978;44;2175630;0;NOSTRESS
28413098217;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;2175536;2772061;28;2175622;0;NOSTRESS
28413151567;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;2;0;2171783;2764366;52;2171828;0;NOSTRESS
28413204873;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;1;0;2175520;2769800;124;2175606;0;NOSTRESS
28413258251;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;2175594;2770669;104;2175677;0;NOSTRESS
28413311618;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;2170491;2761168;33;2170539;0;NOSTRESS
28413364830;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;2172592;2764636;45;2172669;0;NOSTRESS
28413418120;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;2175756;2773420;19;2175842;0;NOSTRESS
28413471466;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;14;1;2171411;2764138;1172;2171466;0;NOSTRESS
28413524977;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;2175463;2771283;28;2175548;0;NOSTRESS
28413578354;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;2175494;2770799;28;2175583;0;NOSTRESS
28413631723;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;2170649;2762434;70;2170694;0;NOSTRESS
28413684942;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;2172906;2766714;512;2172980;0;NOSTRESS
28413738259;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;2177819;2776060;596;2177915;0;NOSTRESS
28413791752;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;0;2170644;2762001;200;2170686;0;NOSTRESS
28413844992;102914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000968;80;0;1;4045179;5331528;364;4045344;0;NOSTRESS
28414376807;1171860;"MAF";"INTERVAL";"PROBE";1;63;0x00000968;81;26;10;47599852;60860187;8124;47601333;0;NOSTRESS
28414376856;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000968;81;1;1;1448;2120;580;1452;0;NOSTRESS
28414377009;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000968;81;1;1;4919;7246;592;4923;0;NOSTRESS
28414377260;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000968;81;0;2;648;907;112;652;0;NOSTRESS
28414377305;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;9806;13305;328;9810;0;NOSTRESS
28414377623;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;584;930;128;588;0;NOSTRESS
28414377671;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;17;4;2176712;2779794;3567;2176789;0;NOSTRESS
28414431386;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;1;0;2170659;2763631;328;2170698;0;NOSTRESS
28414484640;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;1;0;2172871;2769561;53;2172937;0;NOSTRESS
28414537970;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2175869;2774557;51;2175943;0;NOSTRESS
28414591345;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;3;0;2172686;2770822;248;2172736;0;NOSTRESS
28414644700;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2175830;2775429;40;2175906;0;NOSTRESS
28414698071;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2176042;2773727;92;2176128;0;NOSTRESS
28414751479;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2170775;2766649;56;2170820;0;NOSTRESS
28414804695;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2175972;2775348;32;2176055;0;NOSTRESS
28414858083;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2176099;2775975;44;2176185;0;NOSTRESS
28414911464;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2170732;2763785;28;2170780;0;NOSTRESS
28414964699;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2175754;2773479;32;2175837;0;NOSTRESS
28415018079;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2173138;2770927;57;2173218;0;NOSTRESS
28415071379;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2170726;2763444;12;2170771;0;NOSTRESS
28415124591;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2173086;2768145;249;2173160;0;NOSTRESS
28415177947;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2175794;2775244;260;2175880;0;NOSTRESS
28415231328;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2170727;2765111;144;2170772;0;NOSTRESS
28415284543;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2175969;2773802;109;2176055;0;NOSTRESS
28415337900;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2175781;2773356;82;2175870;0;NOSTRESS
28415391291;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;2170753;2763983;32;2170798;0;NOSTRESS
28415444521;104138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000968;81;0;0;4090319;5391769;712;4090491;0;NOSTRESS
28415976784;1172764;"MAF";"INTERVAL";"PROBE";1;63;0x00000968;82;27;5;47633967;60845419;7772;47635461;0;NOSTRESS
28415976808;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000968;82;1;1;1450;2055;484;1454;0;NOSTRESS
28415976945;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;1;4918;7224;486;4922;0;NOSTRESS
28415977181;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000968;82;0;1;648;871;128;652;0;NOSTRESS
28415977221;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;9803;13239;300;9807;0;NOSTRESS
28415977536;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;586;892;124;590;0;NOSTRESS
28415977582;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;17;0;2176896;2783516;1113;2176973;0;NOSTRESS
28416031196;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;1;0;2170817;2763941;176;2170856;0;NOSTRESS
28416084442;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2176102;2771003;52;2176180;0;NOSTRESS
28416137833;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2176019;2771241;88;2176097;0;NOSTRESS
28416191216;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2167926;2755349;83;2167956;0;NOSTRESS
28416244382;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;6;0;2179200;2778101;391;2179291;0;NOSTRESS
28416297977;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2176003;2772666;32;2176089;0;NOSTRESS
28416351337;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2170952;2760325;434;2171000;0;NOSTRESS
28416404576;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2173045;2766531;1443;2173119;0;NOSTRESS
28416458027;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2176065;2771570;264;2176157;0;NOSTRESS
28416511456;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2170892;2760572;28;2170940;0;NOSTRESS
28416564662;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2172994;2763142;168;2173071;0;NOSTRESS
28416617956;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2176364;2772965;524;2176452;0;NOSTRESS
28416671410;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2167943;2756524;168;2167976;0;NOSTRESS
28416724563;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2176270;2772020;218;2176356;0;NOSTRESS
28416777990;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2176002;2769828;80;2176088;0;NOSTRESS
28416831377;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2170896;2762266;28;2170941;0;NOSTRESS
28416884601;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2176039;2770296;44;2176128;0;NOSTRESS
28416937978;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2176006;2772452;36;2176089;0;NOSTRESS
28416991351;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;82;0;0;2170889;2759996;20;2170934;0;NOSTRESS
28417044571;104970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000968;82;2;0;4123080;5439949;632;4123255;0;NOSTRESS
28417576776;1173510;"MAF";"INTERVAL";"PROBE";1;63;0x00000968;83;20;5;47668448;60927441;7114;47669949;0;NOSTRESS
28417576798;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;1;1449;2040;488;1453;0;NOSTRESS
28417576938;509;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000968;83;7;1;5816;9324;1561;5827;0;NOSTRESS
28417577454;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000968;83;1;1;649;948;124;653;0;NOSTRESS
28417577496;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;9800;13143;300;9804;0;NOSTRESS
28417577814;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;583;867;132;587;0;NOSTRESS
28417577863;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;6;0;2177646;2787869;1689;2177723;0;NOSTRESS
28417631456;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;1;0;2171570;2763009;544;2171610;0;NOSTRESS
28417684776;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2176786;2774420;160;2176862;0;NOSTRESS
28417738176;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2176601;2775464;87;2176677;0;NOSTRESS
28417791572;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2171690;2765597;25;2171728;0;NOSTRESS
28417844798;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2173839;2767073;36;2173905;0;NOSTRESS
28417898100;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;5;0;2178679;2777391;284;2178781;0;NOSTRESS
28417951607;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2171550;2763149;40;2171598;0;NOSTRESS
28418004844;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2176634;2773840;32;2176723;0;NOSTRESS
28418058221;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2173755;2770996;260;2173829;0;NOSTRESS
28418111571;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2171710;2763867;212;2171758;0;NOSTRESS
28418164823;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2176733;2774352;212;2176819;0;NOSTRESS
28418218219;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2176625;2775436;124;2176714;0;NOSTRESS
28418271638;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2172809;2768056;112;2172858;0;NOSTRESS
28418324938;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2176652;2773148;87;2176738;0;NOSTRESS
28418378359;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2173876;2767502;46;2173950;0;NOSTRESS
28418431672;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2171489;2763466;30;2171534;0;NOSTRESS
28418484912;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2176553;2772187;12;2176639;0;NOSTRESS
28418538280;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2176648;2775843;28;2176740;0;NOSTRESS
28418591705;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;2171509;2762980;16;2171557;0;NOSTRESS
28418644945;105334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000968;83;0;0;4140634;5458396;325;4140793;0;NOSTRESS
28419176801;1177463;"MAF";"INTERVAL";"PROBE";1;63;0x00000968;84;23;4;47730281;61178500;25347;47732148;0;NOSTRESS
28419176827;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;1;1451;2090;508;1455;0;NOSTRESS
28419176970;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000968;84;1;0;4926;7304;514;4930;0;NOSTRESS
28419177218;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000968;84;0;1;649;936;140;653;0;NOSTRESS
28419177260;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;9790;13160;308;9794;0;NOSTRESS
28419177578;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;585;881;124;589;0;NOSTRESS
28419177626;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;5;0;2177436;2784728;2331;2177513;0;NOSTRESS
28419231344;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;2;0;2174372;2772440;2757;2174427;0;NOSTRESS
28419284828;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;7;0;2184671;2825836;4242;2184808;0;NOSTRESS
28419339048;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;4;0;2180899;2814365;3446;2181000;0;NOSTRESS
28419393068;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2184835;2805350;4503;2184981;0;NOSTRESS
28419447258;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2168638;2758539;1219;2168668;0;NOSTRESS
28419500444;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2185506;2796290;1183;2185666;0;NOSTRESS
28419554300;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;3;0;2185793;2793350;1773;2185943;0;NOSTRESS
28419608190;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2178379;2777735;796;2178476;0;NOSTRESS
28419661736;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2177385;2776641;400;2177477;0;NOSTRESS
28419715160;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2177276;2776990;132;2177364;0;NOSTRESS
28419768555;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2171905;2764812;49;2171951;0;NOSTRESS
28419821797;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2177302;2775323;24;2177390;0;NOSTRESS
28419875187;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2177371;2773984;16;2177460;0;NOSTRESS
28419928582;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2171778;2763427;20;2171824;0;NOSTRESS
28419981809;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2177164;2775858;76;2177255;0;NOSTRESS
28420035209;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2177254;2776736;36;2177339;0;NOSTRESS
28420088599;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2171794;2763413;8;2171837;0;NOSTRESS
28420141842;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2177255;2776199;24;2177343;0;NOSTRESS
28420195250;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;2177235;2772972;12;2177323;0;NOSTRESS
28420248660;105595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000968;84;0;0;4142455;5501068;350;4142579;0;NOSTRESS
28420776863;1174602;"MAF";"INTERVAL";"PROBE";1;63;0x00000968;85;61;20;47695051;60984866;10236;47696600;0;NOSTRESS
28420776911;156;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000968;85;1;4;1450;2043;624;1454;0;NOSTRESS
28420777076;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000968;85;2;3;4917;7190;705;4921;0;NOSTRESS
28420777356;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000968;85;0;3;649;937;160;653;0;NOSTRESS
28420777401;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000968;85;2;0;9793;13189;344;9797;0;NOSTRESS
28420777726;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000968;85;0;0;584;877;124;588;0;NOSTRESS
28420777776;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;25;4;2177850;2789759;4166;2177931;0;NOSTRESS
28420831678;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;2;0;2171846;2764639;407;2171888;0;NOSTRESS
28420884943;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;0;0;2177056;2776438;60;2177134;0;NOSTRESS
28420938327;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;0;0;2177086;2777852;40;2177164;0;NOSTRESS
28420991725;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;0;0;2172181;2764802;56;2172220;0;NOSTRESS
28421044970;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;0;0;2177623;2776735;32;2177701;0;NOSTRESS
28421098373;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;18;1;2177681;2776570;1242;2177773;0;NOSTRESS
28421152083;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;1;0;2171979;2763248;387;2172028;0;NOSTRESS
28421205365;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;0;0;2177536;2773270;200;2177624;0;NOSTRESS
28421258778;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;6;0;2179431;2780846;528;2179526;0;NOSTRESS
28421312327;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;0;0;2172274;2765911;112;2172321;0;NOSTRESS
28421365626;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;0;0;2177510;2773327;44;2177604;0;NOSTRESS
28421419016;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;1;0;2178928;2778780;180;2179014;0;NOSTRESS
28421472491;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000968;85;0;0;2172184;2763699;48;2172230;0;NOSTRESS
