TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
21689272420;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;3;9870;3112;1590;1192;129;3;0;NOSTRESS
21689272667;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;3;1170;271;246;181;7;8;0;NOSTRESS
21689272705;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;3;21127;7610;2054;1632;130;12;0;NOSTRESS
21689273025;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;3;1096;256;226;192;10;0;0;NOSTRESS
21689273074;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4309561;1508528;629272;416491;31556;858;0;NOSTRESS
21689326679;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4306865;1508066;629013;415967;31261;834;0;NOSTRESS
21689380111;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4295094;1505349;627503;413807;30900;790;0;NOSTRESS
21689433399;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4306997;1508076;629026;415991;31141;849;0;NOSTRESS
21689486829;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4306872;1508073;629017;415972;31184;777;0;NOSTRESS
21689540268;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4307175;1508145;629076;416035;31034;844;0;NOSTRESS
21689593661;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4295101;1505350;627500;413808;30919;785;0;NOSTRESS
21689646895;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4306917;1508074;629028;415972;31163;827;0;NOSTRESS
21689700306;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4307139;1508153;629083;416047;30977;792;0;NOSTRESS
21689753686;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4299383;1506332;628092;414605;31086;744;0;NOSTRESS
21689807033;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4306831;1508065;629022;415968;31148;839;0;NOSTRESS
21689860440;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4307804;1508358;629279;416053;31134;835;0;NOSTRESS
21689913857;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4295629;1505508;627629;413848;31032;785;0;NOSTRESS
21689967112;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4307967;1508391;629279;416084;31116;769;0;NOSTRESS
21690020541;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4307856;1508375;629275;416061;31122;815;0;NOSTRESS
21690074223;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4295523;1505495;627623;413827;30971;809;0;NOSTRESS
21690127675;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4306950;1508149;629127;415902;31094;839;0;NOSTRESS
21690181351;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4307650;1508343;629263;416027;31041;777;0;NOSTRESS
21690235013;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4295550;1505480;627621;413832;30959;751;0;NOSTRESS
21690288324;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;4306784;1508101;629085;415901;31106;855;0;NOSTRESS
21690341842;83951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;3;6677365;2281318;954052;652958;47882;44;0;NOSTRESS
21690872319;1156127;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;4;93084317;32536856;13576145;8997462;650496;16053;0;NOSTRESS
21690872345;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;4;2488;640;578;415;31;15;0;NOSTRESS
21690872453;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;4;9845;3101;1588;1192;117;6;0;NOSTRESS
21690872697;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;4;1170;271;246;181;10;5;0;NOSTRESS
21690872735;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;4;21134;7613;2055;1632;128;12;0;NOSTRESS
21690873053;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;4;1096;256;226;192;11;0;0;NOSTRESS
21690873104;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4309805;1508558;629220;416874;31435;912;0;NOSTRESS
21690926698;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4305928;1507879;628962;415934;31061;818;0;NOSTRESS
21690980172;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4294789;1505234;627505;413814;30913;783;0;NOSTRESS
21691033453;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4306459;1507941;629016;415973;31033;810;0;NOSTRESS
21691086865;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4306828;1508027;629070;416040;31011;823;0;NOSTRESS
21691140283;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4288137;1503657;626604;412507;30833;716;0;NOSTRESS
21691193464;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4306576;1507975;629035;415983;31022;712;0;NOSTRESS
21691246844;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4306524;1507935;629024;415977;31034;738;0;NOSTRESS
21691300238;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4294750;1505229;627505;413808;30833;746;0;NOSTRESS
21691353466;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4306701;1508029;629046;416102;30988;784;0;NOSTRESS
21691406865;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4310714;1508913;629616;416769;31088;767;0;NOSTRESS
21691460366;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4307228;1508187;629131;416219;31069;847;0;NOSTRESS
21691513775;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4303691;1507302;628688;415727;31092;779;0;NOSTRESS
21691567286;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4307438;1508227;629281;416052;29085;797;0;NOSTRESS
21691620618;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4310407;1508964;629630;416553;28780;881;0;NOSTRESS
21691674273;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4295188;1505369;627623;413832;28483;834;0;NOSTRESS
21691727595;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4307034;1508145;629215;415984;28607;850;0;NOSTRESS
21691781150;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4309004;1508597;629454;416354;28761;820;0;NOSTRESS
21691834843;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4295180;1505362;627620;413828;28504;762;0;NOSTRESS
21691888018;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;4307255;1508209;629258;416016;28632;791;0;NOSTRESS
21691941356;87078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;4;6936595;2370146;991058;678157;45603;45;0;NOSTRESS
21692472301;1158165;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;5;93340006;32627030;13612018;9019911;639546;15861;0;NOSTRESS
21692472322;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;5;2488;640;578;415;34;9;0;NOSTRESS
21692472434;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;5;9858;3104;1588;1192;116;3;0;NOSTRESS
21692472675;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;5;1170;271;246;181;9;8;0;NOSTRESS
21692472721;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;5;21131;7612;2057;1632;136;12;0;NOSTRESS
21692473046;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;5;1095;256;226;192;11;0;0;NOSTRESS
21692473096;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4308438;1508403;629145;416293;28867;870;0;NOSTRESS
21692526563;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4306821;1508146;629025;415969;28557;832;0;NOSTRESS
21692579892;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4295041;1505419;627503;413799;28272;740;0;NOSTRESS
21692633104;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4306837;1508144;629022;415972;28469;731;0;NOSTRESS
21692686423;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4306319;1508070;628991;415880;28400;785;0;NOSTRESS
21692739738;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4295034;1505422;627497;413799;28319;738;0;NOSTRESS
21692792859;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4300212;1506592;628133;414683;28383;805;0;NOSTRESS
21692846052;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4306943;1508165;629044;415984;28485;779;0;NOSTRESS
21692899321;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4295125;1505435;627510;413807;28309;736;0;NOSTRESS
21692952443;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4306673;1508145;629026;415955;28452;774;0;NOSTRESS
21693005726;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4306775;1508136;629028;415969;28382;776;0;NOSTRESS
21693058989;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4295588;1505573;627633;413848;28289;821;0;NOSTRESS
21693112115;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4312128;1509408;629868;416856;29559;843;0;NOSTRESS
21693165556;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4307812;1508429;629138;416306;30870;817;0;NOSTRESS
21693218975;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4295625;1505557;627623;413837;30779;782;0;NOSTRESS
21693272369;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4310528;1509091;629577;416495;31050;812;0;NOSTRESS
21693326109;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4307691;1508405;629253;416016;30964;786;0;NOSTRESS
21693379722;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4295558;1505559;627623;413832;30776;798;0;NOSTRESS
21693433067;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4307882;1508432;629274;416051;30959;764;0;NOSTRESS
21693486526;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;4307942;1508415;629242;416094;30955;789;0;NOSTRESS
21693539963;90494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;5;7196939;2459111;1028277;703507;51768;51;0;NOSTRESS
21694072301;1163775;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;6;93637821;32728526;13655306;9049761;672247;15845;0;NOSTRESS
21694072328;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;6;2493;640;578;415;41;15;0;NOSTRESS
21694072446;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;6;9851;3102;1588;1191;118;17;0;NOSTRESS
21694072697;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;6;1169;271;246;181;7;0;0;NOSTRESS
21694072737;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;6;21144;7619;2054;1632;125;22;0;NOSTRESS
21694073060;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;6;1095;256;226;192;15;0;0;NOSTRESS
21694073107;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4322918;1511761;631147;419292;31759;931;0;NOSTRESS
21694127015;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4300468;1506624;628181;414757;30879;835;0;NOSTRESS
21694180451;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4307041;1508158;629071;416029;30994;684;0;NOSTRESS
21694233930;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4294902;1505366;627503;413793;30781;686;0;NOSTRESS
21694287212;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4306638;1508080;629019;415962;30935;773;0;NOSTRESS
21694340638;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4306634;1508072;629018;415964;30887;819;0;NOSTRESS
21694394025;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4294930;1505359;627507;413799;30704;722;0;NOSTRESS
21694447284;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4306650;1508097;629039;415965;30873;784;0;NOSTRESS
21694500681;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4306986;1508167;629083;416034;30845;765;0;NOSTRESS
21694554047;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4294917;1505353;627499;413790;30760;715;0;NOSTRESS
21694607268;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4300451;1506636;628185;414759;30750;777;0;NOSTRESS
21694660558;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4307516;1508375;629273;416039;30908;800;0;NOSTRESS
21694713959;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4295287;1505500;627627;413835;30651;760;0;NOSTRESS
21694767194;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4311936;1509381;629869;416872;30993;847;0;NOSTRESS
21694820726;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4306682;1508129;629081;415925;30898;767;0;NOSTRESS
21694874464;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4295390;1505519;627627;413826;30775;775;0;NOSTRESS
21694927941;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4307411;1508356;629259;416005;30948;858;0;NOSTRESS
21694981583;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4307381;1508352;629253;416011;30805;746;0;NOSTRESS
21695035166;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4295251;1505498;627619;413817;30695;824;0;NOSTRESS
21695088431;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;4307447;1508342;629253;416006;30890;872;0;NOSTRESS
21695141874;94193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;6;7492895;2560423;1070610;732323;53857;51;0;NOSTRESS
21695672296;1166725;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;7;93942313;32832524;13698698;9079132;652619;15844;0;NOSTRESS
21695672320;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;7;2488;640;578;415;28;9;0;NOSTRESS
21695672437;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;7;9844;3101;1589;1191;122;7;0;NOSTRESS
