TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
36965481054;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;650;893;104;654;0;NOSTRESS
36965481096;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;9809;13373;312;9813;0;NOSTRESS
36965481414;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;585;903;124;589;0;NOSTRESS
36965481460;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;16;3;2174324;2799711;959;2174411;0;NOSTRESS
36965535132;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;4;0;2166042;2776337;128;2166084;0;NOSTRESS
36965588360;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;1;0;2171185;2790408;56;2171261;0;NOSTRESS
36965641753;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;2171090;2787895;48;2171168;0;NOSTRESS
36965695118;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;2163085;2773299;40;2163115;0;NOSTRESS
36965748267;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;2171176;2785119;88;2171254;0;NOSTRESS
36965801656;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;2171169;2787613;52;2171255;0;NOSTRESS
36965855054;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;23;1;2166891;2776223;1152;2166943;0;NOSTRESS
36965908550;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;1;2;2171555;2786889;16;2171647;0;NOSTRESS
36965961927;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;1;1;2168058;2780282;25;2168134;0;NOSTRESS
36966015236;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;3;0;2167286;2782232;320;2167337;0;NOSTRESS
36966068592;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;2173690;2771634;263;2173797;0;NOSTRESS
36966122063;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;2173247;2767386;225;2173346;0;NOSTRESS
36966175446;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;2166148;2747394;28;2166192;0;NOSTRESS
36966228585;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;2172742;2789952;338;2172843;0;NOSTRESS
36966282087;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;2173510;2792797;456;2173610;0;NOSTRESS
36966335609;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;2166433;2778007;140;2166482;0;NOSTRESS
36966388855;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;2171767;2789057;109;2171861;0;NOSTRESS
36966442277;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;2171794;2787029;32;2171879;0;NOSTRESS
36966495659;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;0;2166369;2775792;36;2166415;0;NOSTRESS
36966548902;81062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001168;2;0;1;3179463;4246853;372;3179593;0;NOSTRESS
36967080661;1149985;"MAF";"INTERVAL";"PROBE";1;63;0x00001168;3;21;7;46725183;59603704;6554;46726668;0;NOSTRESS
36967080680;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;2;1452;2054;456;1456;0;NOSTRESS
36967080795;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001168;3;1;0;4923;7345;532;4927;0;NOSTRESS
36967081032;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001168;3;0;1;650;910;96;654;0;NOSTRESS
36967081074;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;9804;13367;308;9808;0;NOSTRESS
36967081398;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;584;942;128;588;0;NOSTRESS
36967081445;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;11;2;2173154;2770123;610;2173233;0;NOSTRESS
36967134910;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;3;0;2168417;2757605;272;2168467;0;NOSTRESS
36967188201;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;2;0;2171379;2761774;24;2171453;0;NOSTRESS
36967241480;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2171401;2760789;52;2171479;0;NOSTRESS
36967294751;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2163379;2746268;36;2163409;0;NOSTRESS
36967347790;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2171690;2763450;48;2171766;0;NOSTRESS
36967401076;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2171781;2763596;28;2171873;0;NOSTRESS
36967454349;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2166332;2755639;8;2166377;0;NOSTRESS
36967507469;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2171393;2762372;20;2171476;0;NOSTRESS
36967560735;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2171657;2763011;24;2171746;0;NOSTRESS
36967614023;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2166342;2751006;13;2166390;0;NOSTRESS
36967667153;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2168616;2758162;26;2168690;0;NOSTRESS
36967720358;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2172096;2766082;32;2172190;0;NOSTRESS
36967773650;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2166566;2752633;761;2166609;0;NOSTRESS
36967826969;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2172181;2761661;912;2172270;0;NOSTRESS
36967880359;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2171859;2763170;522;2171952;0;NOSTRESS
36967933722;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2166704;2753614;116;2166747;0;NOSTRESS
36967986860;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;2;0;2174124;2768910;620;2174220;0;NOSTRESS
36968040338;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;0;0;2171918;2761043;117;2172003;0;NOSTRESS
36968093639;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;3;1;0;2168125;2755371;221;2168173;0;NOSTRESS
36968146865;83773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001168;3;1;1;3292436;4355610;392;3292566;0;NOSTRESS
36968680645;1153246;"MAF";"INTERVAL";"PROBE";1;63;0x00001168;4;30;11;46849331;59778304;5513;46850849;0;NOSTRESS
36968680667;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;2;1454;2078;444;1458;0;NOSTRESS
36968680784;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;4910;7266;530;4914;0;NOSTRESS
36968681027;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;650;908;96;654;0;NOSTRESS
36968681069;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;9802;13265;308;9806;0;NOSTRESS
36968681389;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;586;944;132;590;0;NOSTRESS
36968681440;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;12;2;2172027;2769975;652;2172104;0;NOSTRESS
36968734911;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;2;1;2166112;2752176;96;2166154;0;NOSTRESS
36968788050;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;2;1;2173114;2770264;200;2173202;0;NOSTRESS
36968841450;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2168247;2756203;112;2168311;0;NOSTRESS
36968894648;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2166154;2752891;44;2166194;0;NOSTRESS
36968947767;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2171175;2763946;12;2171251;0;NOSTRESS
36969001052;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2171154;2764232;32;2171243;0;NOSTRESS
36969054347;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2166212;2751859;12;2166260;0;NOSTRESS
36969107462;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2171308;2764985;28;2171391;0;NOSTRESS
36969160745;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2171289;2762199;28;2171378;0;NOSTRESS
36969214017;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2166069;2754452;12;2166114;0;NOSTRESS
36969267133;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2171516;2765168;58;2171606;0;NOSTRESS
36969320458;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2171783;2763381;72;2171877;0;NOSTRESS
36969373776;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2166427;2754420;36;2166473;0;NOSTRESS
36969426903;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2171393;2763979;80;2171482;0;NOSTRESS
36969480201;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2171792;2763828;68;2171880;0;NOSTRESS
36969533472;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2166311;2752914;108;2166359;0;NOSTRESS
36969586620;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;12;3;2172789;2765115;1351;2172885;0;NOSTRESS
36969640231;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;2;0;2173695;2765573;494;2173796;0;NOSTRESS
36969693714;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;2166435;2750428;24;2166481;0;NOSTRESS
36969746868;87015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001168;4;0;0;3420709;4518935;364;3420842;0;NOSTRESS
36970280646;1156445;"MAF";"INTERVAL";"PROBE";1;63;0x00001168;5;20;10;46982494;59884536;5573;46984020;0;NOSTRESS
36970280669;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;3;1452;2056;460;1456;0;NOSTRESS
36970280789;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;4922;7374;512;4926;0;NOSTRESS
36970281029;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;650;904;116;654;0;NOSTRESS
36970281073;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;9802;13127;316;9806;0;NOSTRESS
36970281391;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;584;894;132;588;0;NOSTRESS
36970281438;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;12;3;2172925;2763922;576;2173004;0;NOSTRESS
36970334893;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;1;0;2166320;2746592;61;2166360;0;NOSTRESS
36970388012;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;1;0;2170995;2758179;84;2171069;0;NOSTRESS
36970441281;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;2;1;2173159;2764470;638;2173247;0;NOSTRESS
36970494711;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2163266;2747778;268;2163294;0;NOSTRESS
36970547800;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2171075;2758625;128;2171149;0;NOSTRESS
36970601128;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2171486;2760145;80;2171578;0;NOSTRESS
36970654398;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2166322;2747775;20;2166367;0;NOSTRESS
36970707511;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2171390;2758100;43;2171479;0;NOSTRESS
36970760775;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2171153;2759051;20;2171245;0;NOSTRESS
36970814047;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2166137;2748535;12;2166182;0;NOSTRESS
36970867172;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2171575;2759470;104;2171665;0;NOSTRESS
36970920481;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2171407;2759210;131;2171494;0;NOSTRESS
36970973788;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2166377;2749016;152;2166420;0;NOSTRESS
36971026945;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2172215;2759446;108;2172314;0;NOSTRESS
36971080247;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2171562;2761654;104;2171650;0;NOSTRESS
36971133536;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2166490;2750313;88;2166539;0;NOSTRESS
36971186657;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2171935;2759601;88;2172021;0;NOSTRESS
36971239952;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2171830;2761294;34;2171918;0;NOSTRESS
36971293260;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;5;0;0;2169696;2759617;366;2169756;0;NOSTRESS
36971346572;90511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001168;5;4;1;3551554;4700237;800;3551698;0;NOSTRESS
36971880712;1160548;"MAF";"INTERVAL";"PROBE";1;63;0x00001168;6;58;28;47131037;60102505;9265;47132563;0;NOSTRESS
36971880748;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001168;6;1;7;1455;2091;612;1459;0;NOSTRESS
36971880903;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001168;6;1;3;4918;7221;642;4922;0;NOSTRESS
36971881168;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001168;6;0;1;650;894;144;654;0;NOSTRESS
36971881217;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001168;6;1;0;9807;13294;360;9811;0;NOSTRESS
36971881543;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;586;924;132;590;0;NOSTRESS
36971881590;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;32;5;2175362;2775413;3965;2175461;0;NOSTRESS
36971935418;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;6;0;2167562;2753388;499;2167610;0;NOSTRESS
36971988660;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;2;2;2173910;2771297;171;2174004;0;NOSTRESS
36972042066;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;5;1;2171415;2761323;169;2171491;0;NOSTRESS
36972095345;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;2163448;2744546;65;2163474;0;NOSTRESS
36972148387;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;4;2;2173415;2764908;359;2173499;0;NOSTRESS
36972201813;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;1;2171203;2758619;28;2171289;0;NOSTRESS
36972255075;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;2;0;2166144;2751915;52;2166192;0;NOSTRESS
36972308201;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;2171378;2760743;32;2171470;0;NOSTRESS
36972361477;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;2171243;2759881;52;2171323;0;NOSTRESS
36972414753;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;2166134;2748378;44;2166179;0;NOSTRESS
36972467889;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;2171569;2758962;48;2171653;0;NOSTRESS
36972521163;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;2171967;2761460;32;2172058;0;NOSTRESS
36972574472;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;2166521;2749835;20;2166567;0;NOSTRESS
36972627596;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;2171306;2760761;259;2171389;0;NOSTRESS
36972680892;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;2171870;2759930;174;2171958;0;NOSTRESS
36972734195;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;2166308;2747755;124;2166353;0;NOSTRESS
36972787327;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;2171907;2760407;104;2171996;0;NOSTRESS
36972840626;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;2171874;2762266;84;2171968;0;NOSTRESS
36972893912;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;6;0;0;2166476;2751717;28;2166518;0;NOSTRESS
36972947045;94205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001168;6;3;0;3696391;4887383;906;3696531;0;NOSTRESS
36973480670;1164724;"MAF";"INTERVAL";"PROBE";1;63;0x00001168;7;48;13;47287179;60327982;6516;47288730;0;NOSTRESS
36973480695;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001168;7;1;2;1452;2066;452;1456;0;NOSTRESS
36973480814;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001168;7;0;0;4915;7313;512;4919;0;NOSTRESS
36973481055;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001168;7;0;1;650;911;136;654;0;NOSTRESS
36973481101;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001168;7;0;0;9802;13233;320;9806;0;NOSTRESS
36973481420;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001168;7;0;0;584;938;120;588;0;NOSTRESS
36973481467;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;7;32;6;2176051;2778081;2088;2176150;0;NOSTRESS
36973535457;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001168;7;7;0;2167485;2754201;230;2167535;0;NOSTRESS
