TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
2175068700;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000774;2;647;14;16;66;22;4;0;CPUTHEFT
2175068738;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000774;2;9802;28;35;174;82;10;0;CPUTHEFT
2175069062;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000774;2;583;10;13;75;36;5;0;CPUTHEFT
2175069115;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6317492;1145;2045;7531;246;105;0;CPUTHEFT
2175186639;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6327336;1121;2076;7950;106;31;0;CPUTHEFT
2175304167;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;4241058;553;1436;4516;69;30;0;CPUTHEFT
2175389367;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6322726;893;1757;6535;22;10;0;CPUTHEFT
2175506638;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6321260;934;1886;6625;12;11;0;CPUTHEFT
2175623923;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;4239322;547;1394;4435;22;8;0;CPUTHEFT
2175709024;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6317103;1254;2082;7620;85;67;0;CPUTHEFT
2175826311;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6322283;1077;1952;7415;326;92;0;CPUTHEFT
2175943855;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;4241097;585;1421;4526;89;16;0;CPUTHEFT
2176028982;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6322756;1065;1857;6733;72;4;0;CPUTHEFT
2176146356;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6318986;987;1868;6821;189;101;0;CPUTHEFT
2176263721;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;4241441;511;1391;4414;149;42;0;CPUTHEFT
2176348917;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6322230;865;1716;6412;27;11;0;CPUTHEFT
2176466360;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6321345;931;1797;6585;21;11;0;CPUTHEFT
2176583757;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;4235723;733;1562;5020;77;6;0;CPUTHEFT
2176668905;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6322620;1000;1827;6506;24;6;0;CPUTHEFT
2176786245;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6322698;884;1766;6532;30;7;0;CPUTHEFT
2176903525;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;4241234;535;1398;4529;41;13;0;CPUTHEFT
2176988669;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6321884;875;1742;6575;32;9;0;CPUTHEFT
2177105979;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;2;6322267;1014;1843;6680;27;10;0;CPUTHEFT
2177223313;144843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000774;2;7324312;839;906;5222;148;42;0;CPUTHEFT
2177372910;2304059;"MAF";"INTERVAL";"PROBE";1;63;0x00000774;3;121396810;19189;36530;134379;2522;747;0;CPUTHEFT
2177372932;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000774;3;1447;43;49;259;113;26;0;CPUTHEFT
2177373065;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000774;3;4917;30;32;306;124;23;0;CPUTHEFT
2177373306;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000774;3;649;19;22;82;26;9;0;CPUTHEFT
2177373348;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000774;3;9800;30;42;202;84;10;0;CPUTHEFT
2177373669;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000774;3;582;13;16;87;39;19;0;CPUTHEFT
2177373722;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6313652;1160;2108;8083;199;230;0;CPUTHEFT
2177491182;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6321211;921;1772;6687;239;51;0;CPUTHEFT
2177608671;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;4241494;560;1408;4434;129;15;0;CPUTHEFT
2177693891;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6320232;1050;1930;6983;60;8;0;CPUTHEFT
2177811327;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6322791;913;1801;6641;23;3;0;CPUTHEFT
2177928614;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;4241773;595;1386;4424;9;3;0;CPUTHEFT
2178013832;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6321782;929;1826;6586;61;4;0;CPUTHEFT
2178131273;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6320741;924;1814;6640;48;6;0;CPUTHEFT
2178248649;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;4235418;679;1557;5014;97;18;0;CPUTHEFT
2178333948;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6322405;865;1740;6484;26;8;0;CPUTHEFT
2178451357;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6326390;1161;1968;7510;81;29;0;CPUTHEFT
2178568918;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;4241676;629;1430;4495;33;17;0;CPUTHEFT
2178654173;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6322722;822;1658;6302;10;11;0;CPUTHEFT
2178771548;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6321908;980;1844;6724;26;8;0;CPUTHEFT
2178888970;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;4241259;621;1506;4726;9;29;0;CPUTHEFT
2178974215;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6322692;973;1728;6581;21;82;0;CPUTHEFT
2179091542;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6313722;1135;2056;7378;244;47;0;CPUTHEFT
2179208920;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;4241533;537;1380;4403;111;8;0;CPUTHEFT
2179294161;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6319371;1359;2279;8926;423;39;0;CPUTHEFT
2179411989;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;3;6316225;1198;2091;7955;107;30;0;CPUTHEFT
2179529396;147564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000774;3;7434096;790;837;5046;124;8;0;CPUTHEFT
2179714337;2306412;"MAF";"INTERVAL";"PROBE";1;63;0x00000774;4;121539196;18073;35470;130441;2141;708;0;CPUTHEFT
2179714353;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000774;4;1450;46;54;266;118;4;0;CPUTHEFT
2179714492;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000774;4;4911;34;36;312;123;2;0;CPUTHEFT
2179714729;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000774;4;649;20;21;73;22;1;0;CPUTHEFT
2179714768;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000774;4;9801;25;37;187;84;4;0;CPUTHEFT
2179715095;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000774;4;583;12;14;75;38;9;0;CPUTHEFT
2179715148;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;4237991;575;1537;5029;189;76;0;CPUTHEFT
2179800320;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;6321254;844;1769;6586;60;31;0;CPUTHEFT
2179917686;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;6317024;1013;2003;7146;83;13;0;CPUTHEFT
2180035034;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;4245576;649;1535;5276;56;32;0;CPUTHEFT
2180120283;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;6322682;872;1746;6560;128;105;0;CPUTHEFT
2180237700;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;6321416;879;1737;6557;113;51;0;CPUTHEFT
2180355130;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;4241690;509;1383;4373;20;21;0;CPUTHEFT
2180440310;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;6321993;910;1743;6557;19;53;0;CPUTHEFT
2180557687;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;6321062;1098;1919;7038;22;75;0;CPUTHEFT
2180675025;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;4241296;542;1342;4369;117;78;0;CPUTHEFT
2180760255;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;6314439;1046;1955;7413;240;28;0;CPUTHEFT
2180877712;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;6322411;1126;1944;6853;48;14;0;CPUTHEFT
2180995163;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;4241702;600;1391;4398;16;4;0;CPUTHEFT
2181080361;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;6321577;1013;1851;6694;29;3;0;CPUTHEFT
2181197688;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;6321366;921;1760;6577;11;2;0;CPUTHEFT
2181315045;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;4242128;608;1488;4802;37;8;0;CPUTHEFT
2181400282;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;6320012;838;1694;6524;26;14;0;CPUTHEFT
2181517697;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;6317392;1231;2119;7918;335;10;0;CPUTHEFT
2181635301;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;4241635;581;1455;4607;28;12;0;CPUTHEFT
2181720436;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;4;6322550;906;1685;6455;35;30;0;CPUTHEFT
2181837773;182967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000774;4;9648286;926;1007;6386;98;16;0;CPUTHEFT
2182026240;2310053;"MAF";"INTERVAL";"PROBE";1;63;0x00000774;5;121670881;18344;35802;131012;1983;697;0;CPUTHEFT
2182026256;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000774;5;1446;40;46;249;111;16;0;CPUTHEFT
2182026385;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000774;5;4917;29;32;288;124;17;0;CPUTHEFT
2182026626;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000774;5;649;18;19;70;21;5;0;CPUTHEFT
2182026665;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000774;5;9803;28;39;192;83;7;0;CPUTHEFT
2182026985;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000774;5;582;13;16;84;41;5;0;CPUTHEFT
2182027041;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;6317789;1053;2012;7476;116;114;0;CPUTHEFT
2182144377;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;4241474;518;1429;4587;28;41;0;CPUTHEFT
2182229632;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;6321245;955;1802;6818;106;82;0;CPUTHEFT
2182347060;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;6316160;1012;1878;7096;251;27;0;CPUTHEFT
2182464532;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;4241737;511;1368;4376;71;8;0;CPUTHEFT
2182549813;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;6322402;924;1831;6651;31;7;0;CPUTHEFT
2182667201;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;6322156;889;1740;6511;13;5;0;CPUTHEFT
2182784627;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;4241916;513;1322;4289;15;1;0;CPUTHEFT
2182869861;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;6323182;949;1836;6611;13;5;0;CPUTHEFT
2182987257;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;6321924;965;1867;6739;14;4;0;CPUTHEFT
2183104599;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;4241086;563;1409;4433;20;3;0;CPUTHEFT
2183189750;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;6323434;1266;2167;8069;72;5;0;CPUTHEFT
2183307166;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;6323562;1179;1991;7302;70;33;0;CPUTHEFT
2183424658;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;4241730;516;1420;4496;21;15;0;CPUTHEFT
2183509890;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;6322046;889;1761;6569;7;8;0;CPUTHEFT
2183627263;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;6323268;978;1862;6780;6;22;0;CPUTHEFT
2183744643;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;4241664;519;1366;4448;14;49;0;CPUTHEFT
2183829808;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;6319098;1197;2031;7341;111;68;0;CPUTHEFT
2183947244;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;6319768;962;1859;6779;153;20;0;CPUTHEFT
2184064632;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;5;4236126;685;1483;4933;104;6;0;CPUTHEFT
2184149897;186379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000774;5;9775391;937;982;6421;305;117;0;CPUTHEFT
2184341493;2345914;"MAF";"INTERVAL";"PROBE";1;63;0x00000774;6;123858163;19081;36791;136307;5633;2157;0;CPUTHEFT
2184341521;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000774;6;1450;45;53;269;132;12;0;CPUTHEFT
2184341678;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000774;6;4905;34;36;311;139;20;0;CPUTHEFT
2184341940;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000774;6;647;11;14;62;31;3;0;CPUTHEFT
2184341982;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000774;6;9803;24;35;185;83;10;0;CPUTHEFT
2184342304;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000774;6;583;11;11;74;41;4;0;CPUTHEFT
2184342360;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6317905;1058;2046;7467;881;141;0;CPUTHEFT
2184459882;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6321648;970;1835;6707;118;45;0;CPUTHEFT
2184577297;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;4241564;513;1354;4373;15;14;0;CPUTHEFT
2184662490;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6322587;854;1728;6467;19;19;0;CPUTHEFT
2184779837;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6325121;939;1808;7127;42;12;0;CPUTHEFT
2184897254;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;4235569;639;1470;4919;124;35;0;CPUTHEFT
2184982491;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6322314;1006;1827;6662;21;28;0;CPUTHEFT
2185099864;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6322197;950;1862;6699;21;9;0;CPUTHEFT
2185217158;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;4241940;487;1373;4372;14;4;0;CPUTHEFT
2185302258;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6322873;871;1778;6770;9;64;0;CPUTHEFT
2185419626;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6323118;1058;1976;7299;132;47;0;CPUTHEFT
2185537134;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;4241248;455;1314;4267;116;35;0;CPUTHEFT
2185622333;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6322044;895;1829;6662;104;15;0;CPUTHEFT
2185739645;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6317183;1134;1984;7298;100;5;0;CPUTHEFT
2185857009;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;4241591;631;1536;4678;19;8;0;CPUTHEFT
2185942133;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6321887;929;1825;6671;6;12;0;CPUTHEFT
2186059409;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6322480;1127;1930;6856;51;41;0;CPUTHEFT
2186176709;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;4228334;689;1497;5254;959;519;0;CPUTHEFT
2186262117;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6306616;1140;2020;7719;1249;664;0;CPUTHEFT
2186379823;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;6;6315002;1162;2065;7803;761;269;0;CPUTHEFT
2186497313;190083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000774;6;9911231;1208;1350;7962;336;91;0;CPUTHEFT
2186692832;2318682;"MAF";"INTERVAL";"PROBE";1;63;0x00000774;7;121959279;19877;37022;135652;3686;1461;0;CPUTHEFT
2186692851;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000774;7;1446;44;50;256;120;21;0;CPUTHEFT
2186692996;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000774;7;4919;32;35;310;128;32;0;CPUTHEFT
2186693242;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000774;7;648;16;17;73;29;9;0;CPUTHEFT
2186693287;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000774;7;9801;27;39;194;87;11;0;CPUTHEFT
2186693616;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000774;7;582;13;16;85;39;12;0;CPUTHEFT
2186693671;85562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;7;4234562;782;1691;5875;979;335;0;CPUTHEFT
2186779257;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;7;6320749;1125;1968;6995;164;105;0;CPUTHEFT
2186896727;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;7;6321021;1024;1887;7190;60;47;0;CPUTHEFT
2187014139;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000774;7;4241426;701;1513;4740;51;84;0;CPUTHEFT
