TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
73312676974;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;12027873;3597753;2171465;2216092;141797;1053;0;NOSTRESS
73312794488;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;8148565;2548064;1397069;1312095;86040;958;0;NOSTRESS
73312879911;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;12030978;3598625;2172100;2216966;141251;936;0;NOSTRESS
73312997478;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;12041110;3600941;2173453;2218697;141575;987;0;NOSTRESS
73313115025;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;8156475;2550438;1398954;1314235;85978;889;0;NOSTRESS
73313200368;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;12031565;3598886;2172326;2217019;141192;915;0;NOSTRESS
73313317806;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;12035468;3599916;2173078;2217915;141274;950;0;NOSTRESS
73313435187;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;8158844;2551106;1399458;1314700;85974;886;0;NOSTRESS
73313520454;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;12035814;3599938;2173079;2218061;141235;844;0;NOSTRESS
73313637844;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;12025709;3596968;2170525;2215819;141226;946;0;NOSTRESS
73313755317;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;8155450;2550189;1398775;1313917;85935;909;0;NOSTRESS
73313840621;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;12031456;3598768;2172205;2217006;141132;933;0;NOSTRESS
73313958094;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;12030840;3598562;2171932;2216640;141294;871;0;NOSTRESS
73314075552;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;8158649;2551043;1399425;1314650;85918;886;0;NOSTRESS
73314160822;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;12035405;3599869;2173072;2217900;141252;935;0;NOSTRESS
73314278226;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;12034561;3599670;2172909;2217713;141245;892;0;NOSTRESS
73314395678;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;8158259;2550927;1399340;1314550;85966;880;0;NOSTRESS
73314480908;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;12026036;3597106;2170792;2215455;141328;978;0;NOSTRESS
73314598676;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;12034608;3599685;2172917;2217724;141264;895;0;NOSTRESS
73314716091;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;4;8157812;2550782;1399201;1314426;85965;888;0;NOSTRESS
73314801409;183262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016fd;4;18531755;5508425;3307305;3381528;215307;98;0;NOSTRESS
73314989877;2318349;"MAF";"INTERVAL";"PROBE";1;63;0x000016fd;5;233198239;70479699;41548935;41626437;2666414;18474;0;NOSTRESS
73314989894;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016fd;5;2489;640;578;414;32;9;0;NOSTRESS
73314990016;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016fd;5;9857;3105;1589;1191;125;0;0;NOSTRESS
73314990248;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016fd;5;1171;271;246;180;9;9;0;NOSTRESS
73314990289;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016fd;5;21137;7613;2055;1631;119;12;0;NOSTRESS
73314990610;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016fd;5;1096;256;226;191;13;0;0;NOSTRESS
73314990661;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12028860;3598206;2171644;2216274;141591;994;0;NOSTRESS
73315108166;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;8158203;2550998;1399238;1314438;85993;926;0;NOSTRESS
73315193431;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12036262;3600024;2172949;2217955;141277;900;0;NOSTRESS
73315310827;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12023013;3596364;2170137;2214797;141095;980;0;NOSTRESS
73315428342;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12014140;3593929;2168170;2212880;141028;919;0;NOSTRESS
73315545848;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;8159372;2551319;1399454;1314701;85951;889;0;NOSTRESS
73315631102;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12034940;3599852;2172874;2217696;141177;841;0;NOSTRESS
73315748543;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12035671;3600065;2173030;2217870;141121;961;0;NOSTRESS
73315865928;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;8158927;2551217;1399371;1314598;85869;849;0;NOSTRESS
73315951182;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12033401;3599442;2172572;2217367;141142;916;0;NOSTRESS
73316068623;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12022005;3596093;2169750;2214271;141103;926;0;NOSTRESS
73316186034;60063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;5113658;1726623;790522;604249;42609;916;0;NOSTRESS
73316246104;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12034333;3599691;2172754;2217630;141165;924;0;NOSTRESS
73316363562;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12033535;3599495;2172615;2217380;141143;935;0;NOSTRESS
73316481019;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;8159215;2551313;1399449;1314675;85864;858;0;NOSTRESS
73316566296;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12034433;3599763;2172801;2217588;141120;974;0;NOSTRESS
73316683677;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12036481;3600249;2173161;2218049;141187;954;0;NOSTRESS
73316801069;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;8157045;2550637;1398924;1314174;85822;853;0;NOSTRESS
73316886507;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12035929;3599857;2172725;2217715;141261;912;0;NOSTRESS
73317004236;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;5;12029409;3598365;2171793;2216411;141098;939;0;NOSTRESS
73317121757;186461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016fd;5;18791281;5597219;3344417;3406766;217115;78;0;NOSTRESS
73317313515;2314903;"MAF";"INTERVAL";"PROBE";1;63;0x000016fd;6;232706248;70368247;41436169;41473018;2655703;18438;0;NOSTRESS
73317313536;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016fd;6;2487;640;578;414;32;6;0;NOSTRESS
73317313654;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016fd;6;9845;3102;1589;1192;115;3;0;NOSTRESS
73317313891;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016fd;6;1171;271;246;181;10;6;0;NOSTRESS
73317313939;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016fd;6;21148;7619;2055;1631;104;10;0;NOSTRESS
73317314264;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016fd;6;1095;256;226;191;14;0;0;NOSTRESS
73317314316;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;8151615;2549163;1397916;1312925;86143;1006;0;NOSTRESS
73317399658;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;12035153;3599877;2172963;2217791;141198;915;0;NOSTRESS
73317517090;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;12033474;3599476;2172641;2217410;141134;932;0;NOSTRESS
73317634481;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;8155969;2550398;1398829;1313968;85868;879;0;NOSTRESS
73317719710;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;12031878;3598445;2171456;2216422;141121;939;0;NOSTRESS
73317837236;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;12034119;3599633;2172787;2217555;141167;935;0;NOSTRESS
73317954679;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;8157854;2550886;1399183;1314477;85774;911;0;NOSTRESS
73318039984;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;12038765;3600791;2173470;2218442;141258;933;0;NOSTRESS
73318157439;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;12035161;3599908;2172972;2217794;141187;924;0;NOSTRESS
73318274857;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;8155135;2550170;1398675;1313776;85817;854;0;NOSTRESS
73318360111;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;12036372;3600130;2173097;2218055;141124;836;0;NOSTRESS
73318477515;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;12033519;3599391;2172566;2217409;141066;938;0;NOSTRESS
73318594973;85452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;8160639;2551469;1399476;1314861;85867;907;0;NOSTRESS
73318680433;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;12031352;3598864;2172200;2216920;140974;953;0;NOSTRESS
73318797883;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;12035296;3599923;2172984;2217829;141070;909;0;NOSTRESS
73318915315;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;8158663;2551149;1399381;1314592;85879;899;0;NOSTRESS
73319000547;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;12035305;3599974;2173025;2217843;141068;882;0;NOSTRESS
73319117940;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;12036807;3600312;2173178;2218074;141146;920;0;NOSTRESS
73319235403;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;8159302;2551308;1399526;1314753;85753;868;0;NOSTRESS
73319320640;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016fd;6;12033953;3599578;2172714;2217586;141102;923;0;NOSTRESS
