TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
21485092623;2306416;"MAF";"INTERVAL";"PROBE";1;63;0x0000095f;72;232299856;70211502;41363262;41445299;2606584;18467;0;CPUTHEFT
21485092639;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095f;72;2486;640;578;415;26;6;0;CPUTHEFT
21485092766;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095f;72;9854;3104;1591;1192;119;3;0;CPUTHEFT
21485093009;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095f;72;1169;271;246;181;7;1;0;CPUTHEFT
21485093048;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095f;72;21136;7614;2054;1632;108;15;0;CPUTHEFT
21485093371;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095f;72;1097;256;226;192;10;3;0;CPUTHEFT
21485093423;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;8163949;2552421;1398960;1314769;85414;967;0;CPUTHEFT
21485178721;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;12042846;3601909;2173086;2218561;139276;904;0;CPUTHEFT
21485296221;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;12044924;3602415;2173453;2219057;139021;935;0;CPUTHEFT
21485413756;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;8169490;2554036;1400142;1316173;83704;870;0;CPUTHEFT
21485498994;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;12051338;3604008;2174492;2220326;139092;877;0;CPUTHEFT
21485616561;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;12043620;3602185;2173288;2218753;139047;923;0;CPUTHEFT
21485733981;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;8170413;2554284;1400367;1316319;83709;867;0;CPUTHEFT
21485819187;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;12040920;3601322;2172513;2217928;139041;991;0;CPUTHEFT
21485936596;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;12043502;3602141;2173269;2218730;138955;977;0;CPUTHEFT
21486053961;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;8180796;2556660;1401808;1318312;83979;871;0;CPUTHEFT
21486139321;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;12045426;3602539;2173557;2219154;138984;893;0;CPUTHEFT
21486256709;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;12046612;3602983;2173881;2219615;139069;925;0;CPUTHEFT
21486374140;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;8174392;2555195;1400879;1317049;83891;874;0;CPUTHEFT
21486459443;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;12044024;3602254;2173377;2218852;138982;919;0;CPUTHEFT
21486576806;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;12047058;3603053;2173931;2219539;139070;959;0;CPUTHEFT
21486694179;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;8170538;2554237;1400297;1316331;83635;892;0;CPUTHEFT
21486779378;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;12046458;3602782;2173684;2219390;138945;900;0;CPUTHEFT
21486896806;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;12041699;3601564;2172639;2218658;138951;943;0;CPUTHEFT
21487014331;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;8169847;2554105;1400203;1316176;83677;845;0;CPUTHEFT
21487099580;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;72;12043224;3602086;2173238;2218775;138889;929;0;CPUTHEFT
21487216995;182036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000095f;72;18450685;5480348;3295612;3373873;210617;178;0;CPUTHEFT
21487404076;2309486;"MAF";"INTERVAL";"PROBE";1;63;0x0000095f;73;232497098;70280107;41393521;41465888;2621085;18235;0;CPUTHEFT
21487404094;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095f;73;2484;640;578;415;31;6;0;CPUTHEFT
21487404219;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095f;73;9844;3099;1591;1192;113;0;0;CPUTHEFT
21487404456;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095f;73;1169;271;246;181;5;2;0;CPUTHEFT
21487404495;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095f;73;21133;7616;2054;1632;94;9;0;CPUTHEFT
21487404809;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095f;73;1098;256;226;192;9;3;0;CPUTHEFT
21487404863;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;12038968;3600937;2172444;2217879;141110;1008;0;CPUTHEFT
21487522399;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;8169289;2553987;1400216;1316177;86240;891;0;CPUTHEFT
21487607727;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;12055601;3604970;2175149;2221236;140295;871;0;CPUTHEFT
21487725405;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;12045895;3602764;2173798;2219414;139688;913;0;CPUTHEFT
21487842849;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;8165074;2552731;1399087;1314958;83770;853;0;CPUTHEFT
21487928064;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;12045115;3602564;2173632;2219296;141342;912;0;CPUTHEFT
21488045583;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;12049353;3603569;2174259;2220020;141624;933;0;CPUTHEFT
21488163185;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;8169465;2554069;1400277;1316245;84874;876;0;CPUTHEFT
21488248447;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;12046613;3602840;2173842;2219539;138963;909;0;CPUTHEFT
21488365804;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;12046164;3602736;2173733;2219434;139005;885;0;CPUTHEFT
21488483209;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;8168478;2553705;1399915;1315899;83794;897;0;CPUTHEFT
21488568773;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;12042708;3601856;2173105;2218642;139668;929;0;CPUTHEFT
21488686231;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;12044329;3602359;2173517;2219058;139609;918;0;CPUTHEFT
21488803706;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;8170433;2554319;1400451;1316502;84970;837;0;CPUTHEFT
21488888964;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;12050030;3603762;2174415;2220209;139283;934;0;CPUTHEFT
21489006478;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;12045430;3602652;2173741;2219293;139007;942;0;CPUTHEFT
21489123840;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;8170018;2554176;1400365;1316341;83698;904;0;CPUTHEFT
21489209043;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;12045734;3602772;2173812;2219382;138949;922;0;CPUTHEFT
21489326446;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;12046287;3602886;2173878;2219497;138942;899;0;CPUTHEFT
21489443830;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;73;8169424;2554041;1400240;1316205;83695;860;0;CPUTHEFT
21489529074;184479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000095f;73;18644611;5547440;3323059;3391703;211958;122;0;CPUTHEFT
21489718451;2311706;"MAF";"INTERVAL";"PROBE";1;63;0x0000095f;74;232688254;70346935;41418544;41481579;2622269;18157;0;CPUTHEFT
21489718466;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095f;74;2487;640;578;414;31;6;0;CPUTHEFT
21489718590;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095f;74;9844;3101;1592;1192;113;3;0;CPUTHEFT
21489718827;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095f;74;1171;271;246;181;7;1;0;CPUTHEFT
21489718868;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095f;74;21119;7608;2055;1632;98;15;0;CPUTHEFT
21489719177;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095f;74;1098;256;226;192;10;3;0;CPUTHEFT
21489719230;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12044044;3602190;2173125;2218679;140389;1031;0;CPUTHEFT
21489836810;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12042697;3601778;2172725;2218321;139856;934;0;CPUTHEFT
21489954219;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;8169962;2554164;1400186;1316200;83661;869;0;CPUTHEFT
21490039454;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12044228;3602303;2173294;2218887;138863;919;0;CPUTHEFT
21490156906;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12044735;3602554;2173537;2219033;139100;901;0;CPUTHEFT
21490274379;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;8167648;2553664;1399841;1315702;86100;876;0;CPUTHEFT
21490359711;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12044436;3602534;2173510;2219074;141400;874;0;CPUTHEFT
21490477210;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12050142;3603877;2174363;2220117;141489;936;0;CPUTHEFT
21490594797;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;8168804;2553987;1400076;1315998;86141;841;0;CPUTHEFT
21490680151;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12046633;3603086;2173909;2219479;139911;888;0;CPUTHEFT
21490797554;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12055837;3605162;2175135;2221202;141141;913;0;CPUTHEFT
21490915196;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;8165907;2553082;1399324;1315164;83559;868;0;CPUTHEFT
21491000394;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12045107;3602621;2173574;2219217;138841;936;0;CPUTHEFT
21491117833;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12046057;3602922;2173809;2219348;138874;859;0;CPUTHEFT
21491235213;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;8167369;2553570;1399763;1315627;83563;839;0;CPUTHEFT
21491320421;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12050880;3604069;2174491;2220274;138973;928;0;CPUTHEFT
21491437862;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12045819;3602722;2173614;2219250;138982;922;0;CPUTHEFT
21491555248;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;8170280;2554284;1400272;1316302;84769;841;0;CPUTHEFT
21491640513;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12042177;3601767;2172880;2218410;139150;931;0;CPUTHEFT
21491757969;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;74;12045661;3602739;2173630;2219230;138911;914;0;CPUTHEFT
21491875412;154735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000095f;74;14961758;4564892;2576898;2507107;157958;109;0;CPUTHEFT
21492067410;2313854;"MAF";"INTERVAL";"PROBE";1;63;0x0000095f;75;232876303;70410001;41447769;41503124;2609391;18397;0;CPUTHEFT
21492067427;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095f;75;2487;640;578;414;34;6;0;CPUTHEFT
21492067558;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095f;75;9855;3102;1589;1192;97;3;0;CPUTHEFT
21492067810;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095f;75;1169;271;246;181;6;2;0;CPUTHEFT
21492067850;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095f;75;21128;7610;2056;1632;124;9;0;CPUTHEFT
21492068160;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095f;75;1097;256;226;192;9;3;0;CPUTHEFT
21492068214;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;8162491;2552156;1398931;1314722;83896;972;0;CPUTHEFT
21492153514;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;12049400;3603516;2173947;2220723;139001;902;0;CPUTHEFT
21492271066;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;12043780;3602202;2173473;2218970;138912;931;0;CPUTHEFT
21492388439;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;8177296;2555749;1401269;1317669;83734;903;0;CPUTHEFT
21492473770;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;12045565;3602677;2173843;2219382;138832;906;0;CPUTHEFT
21492591112;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;12045367;3602573;2173714;2219320;138815;958;0;CPUTHEFT
21492708497;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;8167370;2553476;1399921;1315784;83501;856;0;CPUTHEFT
21492793741;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;12045852;3602744;2173892;2219441;138774;902;0;CPUTHEFT
21492911083;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;12042530;3601866;2173204;2218754;138756;858;0;CPUTHEFT
21493028470;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;8174526;2555135;1400978;1317202;83661;923;0;CPUTHEFT
21493113812;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;12044752;3602341;2173500;2219176;138826;920;0;CPUTHEFT
21493231198;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;12038364;3600643;2172271;2217684;138681;937;0;CPUTHEFT
21493348658;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;8167683;2553589;1399988;1315870;83414;890;0;CPUTHEFT
21493433935;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;12045855;3602728;2173806;2219493;138789;931;0;CPUTHEFT
21493551309;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;12043816;3602186;2173455;2218969;138750;907;0;CPUTHEFT
21493668725;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;8169452;2554046;1400334;1316272;83431;851;0;CPUTHEFT
21493753915;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;12044629;3602416;2173584;2219252;138750;920;0;CPUTHEFT
21493871320;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;12048981;3603461;2174267;2219990;138906;941;0;CPUTHEFT
21493988790;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;8165349;2552817;1399223;1315096;83550;916;0;CPUTHEFT
21494074035;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;75;12045771;3602775;2173885;2219441;138699;904;0;CPUTHEFT
21494191430;189824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000095f;75;19039380;5681936;3379698;3430956;219079;146;0;CPUTHEFT
21494386427;2350150;"MAF";"INTERVAL";"PROBE";1;63;0x0000095f;76;236921232;71513245;42237960;42417288;2682854;18751;0;CPUTHEFT
21494386446;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095f;76;2486;640;578;414;30;6;0;CPUTHEFT
21494386569;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095f;76;9840;3099;1589;1192;104;0;0;CPUTHEFT
21494386809;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095f;76;1169;271;246;181;6;1;0;CPUTHEFT
21494386848;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095f;76;21126;7610;2056;1632;113;15;0;CPUTHEFT
21494387170;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095f;76;1098;256;226;192;11;3;0;CPUTHEFT
21494387222;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;12040761;3601342;2172792;2218195;139240;1048;0;CPUTHEFT
21494504693;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;8170293;2554268;1400417;1316418;85012;856;0;CPUTHEFT
21494589951;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;12044803;3602476;2173604;2219275;140238;906;0;CPUTHEFT
21494707414;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;12050161;3603662;2174267;2220194;138917;970;0;CPUTHEFT
21494824881;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;8167826;2553551;1399878;1315844;83402;858;0;CPUTHEFT
21494910122;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;12044918;3602465;2173584;2219185;138738;920;0;CPUTHEFT
21495027547;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;12043107;3602023;2173284;2218804;138675;873;0;CPUTHEFT
21495145065;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;8169552;2554062;1400264;1316244;83469;900;0;CPUTHEFT
21495230256;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;12046912;3603067;2174042;2219663;138768;919;0;CPUTHEFT
21495347615;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;11986591;3585066;2159753;2204544;138834;1056;0;CPUTHEFT
21495465400;118107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;12073210;3608210;2176520;2224607;139959;1038;0;CPUTHEFT
21495583522;85488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;8178357;2555495;1400681;1317772;83971;969;0;CPUTHEFT
21495669021;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;12056007;3605107;2175237;2221354;139701;957;0;CPUTHEFT
21495786579;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;12045568;3602731;2173753;2219386;141193;928;0;CPUTHEFT
21495904115;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;8170380;2554307;1400452;1316455;85912;851;0;CPUTHEFT
21495989432;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;12040890;3601378;2172607;2218067;141228;929;0;CPUTHEFT
21496106929;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;12044300;3602449;2173548;2219098;141077;910;0;CPUTHEFT
21496224424;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;8169057;2553916;1400120;1316125;83463;853;0;CPUTHEFT
21496309629;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;12050861;3603798;2174368;2220362;139469;927;0;CPUTHEFT
21496427143;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;76;12041954;3601702;2172970;2218606;141131;917;0;CPUTHEFT
21496544764;191802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000095f;76;19217662;5743204;3405233;3448132;219814;141;0;CPUTHEFT
21496741665;2318586;"MAF";"INTERVAL";"PROBE";1;63;0x0000095f;77;233246128;70535055;41498994;41538746;2621247;18157;0;CPUTHEFT
21496741683;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095f;77;2486;640;578;415;34;6;0;CPUTHEFT
21496741810;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095f;77;9850;3105;1591;1192;114;3;0;CPUTHEFT
21496742051;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095f;77;1171;271;246;181;8;2;0;CPUTHEFT
21496742092;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095f;77;21123;7611;2055;1632;118;15;0;CPUTHEFT
21496742405;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095f;77;1097;256;226;192;9;3;0;CPUTHEFT
21496742457;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;8162647;2552164;1398799;1314525;85106;977;0;CPUTHEFT
21496827820;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;12045510;3602687;2173665;2219236;139243;918;0;CPUTHEFT
21496945309;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;12046286;3602844;2173772;2219375;139193;884;0;CPUTHEFT
21497062764;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;8166313;2553099;1399388;1315351;83817;865;0;CPUTHEFT
21497148022;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;12049654;3603639;2174221;2220055;139202;909;0;CPUTHEFT
21497265546;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;12056413;3605213;2175218;2221453;140774;961;0;CPUTHEFT
21497383188;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;8170662;2554329;1400369;1316403;83708;811;0;CPUTHEFT
21497468445;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;12046121;3602795;2173763;2219367;138969;960;0;CPUTHEFT
21497585826;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;12046801;3603014;2173924;2219522;139019;973;0;CPUTHEFT
21497703207;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;8170104;2554201;1400291;1316266;83716;851;0;CPUTHEFT
21497788415;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;12047718;3603242;2174079;2219738;138906;869;0;CPUTHEFT
21497905783;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;12043192;3601883;2173006;2218638;138911;846;0;CPUTHEFT
21498023180;85388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;8173182;2554848;1400609;1316807;83779;864;0;CPUTHEFT
21498108584;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;12038998;3600785;2171900;2217814;138989;937;0;CPUTHEFT
21498226083;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;12046204;3602862;2173764;2219375;139055;919;0;CPUTHEFT
21498343498;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;8170036;2554202;1400297;1316270;83652;877;0;CPUTHEFT
21498428709;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;12046890;3603036;2173945;2219548;138950;934;0;CPUTHEFT
21498546076;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;12046836;3603041;2173951;2219541;138973;848;0;CPUTHEFT
21498663453;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;8170602;2554317;1400352;1316389;83710;866;0;CPUTHEFT
21498748686;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;77;12043853;3602278;2173380;2218877;141270;905;0;CPUTHEFT
21498866181;194060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000095f;77;19390015;5801603;3429714;3465237;221661;154;0;CPUTHEFT
21499065331;2352688;"MAF";"INTERVAL";"PROBE";1;63;0x0000095f;78;237256112;71628866;42292128;42454649;2673122;18423;0;CPUTHEFT
21499065351;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095f;78;2484;640;578;415;28;6;0;CPUTHEFT
21499065473;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095f;78;9845;3102;1588;1192;115;3;0;CPUTHEFT
21499065713;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095f;78;1170;271;246;181;7;1;0;CPUTHEFT
21499065756;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095f;78;21132;7612;2054;1632;108;9;0;CPUTHEFT
21499066071;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095f;78;1097;256;226;192;9;3;0;CPUTHEFT
21499066125;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;12037870;3600495;2172207;2217496;139318;1019;0;CPUTHEFT
21499183610;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;12045556;3602605;2173778;2219320;138949;927;0;CPUTHEFT
21499300959;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;8170551;2554224;1400471;1316454;83645;845;0;CPUTHEFT
21499386151;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;12047964;3603157;2174051;2219773;139095;948;0;CPUTHEFT
21499503791;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;12044453;3602207;2173418;2219036;138941;939;0;CPUTHEFT
21499621172;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;8169282;2553963;1400247;1316251;84943;880;0;CPUTHEFT
21499706531;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;12047947;3603072;2173766;2220051;139168;952;0;CPUTHEFT
21499824156;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;12044761;3602366;2173572;2219131;138865;960;0;CPUTHEFT
21499941574;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;8169833;2554039;1400315;1316295;83624;837;0;CPUTHEFT
21500026792;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;12043379;3601976;2173295;2218797;138828;881;0;CPUTHEFT
21500144238;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;12039389;3600854;2172254;2217658;140812;959;0;CPUTHEFT
21500261714;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;8169841;2554068;1400348;1316300;86092;865;0;CPUTHEFT
21500347044;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;12045461;3602554;2173704;2219285;139973;902;0;CPUTHEFT
21500464471;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;12060184;3605972;2175806;2222117;139619;951;0;CPUTHEFT
21500582132;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;8169553;2553961;1400107;1316577;83654;919;0;CPUTHEFT
21500667389;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;12044776;3602356;2173574;2219132;138861;833;0;CPUTHEFT
21500784764;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;12046847;3602955;2174027;2219614;138897;897;0;CPUTHEFT
21500902121;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;78;8170286;2554160;1400379;1316385;83648;877;0;CPUTHEFT
